# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.748109+00:00
date,nav
2015-05-20,38.51010
2015-06-01,38.57000
2015-06-12,37.78400
2015-06-19,38.40020
2015-06-29,38.01900
2015-07-06,38.49180
2015-07-16,38.31990
2015-07-28,38.60620
2015-08-05,38.60940
2015-08-14,38.96700
2015-08-24,38.69660
2015-09-02,39.08570
2015-09-11,39.07880
2015-09-28,39.45040
2015-10-05,40.35870
2015-10-12,40.28100
2015-10-21,40.40470
2015-11-09,40.06280
2015-11-13,40.28530
2015-11-30,39.96400
2015-12-03,40.15060
2015-12-14,39.84290
2015-12-23,39.97270
2016-01-08,40.02750
2016-01-15,39.66170
2016-01-21,39.94940
2016-02-02,39.43910
2016-02-12,39.52280
2016-02-25,38.91510
2016-03-01,39.82940
2016-03-11,39.98000
2016-03-22,41.15800
2016-04-12,41.96860
2016-04-25,41.75780
2016-05-02,41.85140
2016-05-12,41.94290
2016-05-18,41.87270
2016-06-01,41.94240
2016-06-06,42.07990
2016-06-15,42.05110
2016-06-24,42.25880
2016-07-11,42.87580
2016-07-13,43.19900
2016-07-27,43.66000
2016-08-01,44.25750
2016-08-11,44.87860
2016-08-23,44.68980
2016-09-07,45.18230
2016-09-20,45.10820
2016-09-26,45.63630
2016-10-05,46.04210
2016-10-14,45.82990
2016-11-01,45.83850
2016-11-08,45.87050
2016-11-16,47.21430
2016-11-24,48.65850
2016-12-06,48.40760
2016-12-15,46.87030
2016-12-28,46.48220
2017-01-02,47.45110
2017-01-12,47.55630
2017-01-20,47.28670
2017-02-07,47.40570
2017-02-09,45.79210
2017-02-17,46.07780
2017-03-01,45.82120
2017-03-10,45.89640
2017-03-27,47.12580
2017-04-10,46.87550
2017-04-19,47.39710
2017-04-21,47.20060
2017-05-04,47.22480
2017-05-15,47.97170
2017-05-31,48.27200
2017-06-08,49.52020
2017-06-14,49.70930
2017-06-21,49.84140
2017-07-03,49.38400
2017-07-13,49.79590
2017-07-24,50.05120
2017-08-03,50.15200
2017-08-11,50.03180
2017-08-28,50.04510
2017-09-01,50.28120
2017-09-07,50.27870
2017-09-21,49.96050
2017-10-03,50.12040
2017-10-09,49.65500
2017-10-18,49.98480
2017-10-30,49.76730
2017-11-14,49.60820
2017-11-20,50.02710
2017-11-27,49.77170
2017-12-06,49.92890
2017-12-22,49.18740
2017-12-28,48.87700
2018-01-05,49.27380
2018-01-16,48.74680
2018-01-24,49.08240
2018-02-05,48.45050
2018-02-14,48.81560
2018-03-05,48.41690
2018-03-07,48.64400
2018-03-26,48.94960
2018-04-05,50.34050
2018-04-11,49.29770
2018-04-23,48.79960
2018-05-08,49.29110
2018-05-15,48.80290
2018-05-28,49.33680
2018-05-31,49.16380
2018-06-07,48.94770
2018-06-21,49.54620
2018-06-28,49.35540
2018-07-10,49.53910
2018-07-17,49.93460
2018-07-23,49.86790
2018-08-01,50.20220
2018-08-16,50.01080
2018-08-28,50.06580
2018-09-11,49.72500
2018-09-17,49.92010
2018-10-01,50.22340
2018-10-04,49.99760
2018-10-16,50.54890
2018-10-26,50.67190
2018-11-14,51.15190
2018-11-20,51.03400
2018-12-05,52.31770
2018-12-10,52.03980
2018-12-19,53.12030
2019-01-01,52.64470
2019-01-07,52.52150
2019-01-15,52.77250
2019-01-23,52.71040
2019-02-07,53.02320
2019-02-13,53.12550
2019-02-27,52.94960
2019-03-11,53.31950
2019-03-19,53.37310
2019-04-03,53.89480
2019-04-08,53.56720
2019-04-22,53.56330
2019-05-02,53.89110
2019-05-10,53.97730
2019-05-17,54.13590
2019-06-03,55.56310
2019-06-10,55.38270
2019-06-18,56.55820
2019-06-26,56.23720
2019-07-08,57.62170
2019-07-16,58.52840
2019-07-26,57.83940
2019-08-06,58.47890
2019-08-14,57.71720
2019-08-26,58.40900
2019-09-11,58.02210
2019-09-18,58.22090
2019-09-24,57.96590
2019-10-03,58.45130
2019-10-17,58.36420
2019-10-31,58.58440
2019-11-11,58.52650
2019-11-20,58.91210
2019-12-03,58.99490
2019-12-06,58.49160
2019-12-16,58.33720
2019-12-23,58.88690
2020-01-03,59.21930
2020-01-14,58.82550
2020-01-29,59.31200
2020-01-31,59.25820
2020-02-14,60.56730
2020-02-28,60.55580
2020-03-09,61.73380
2020-03-19,59.93510
2020-03-27,61.12530
2020-04-08,60.01810
2020-04-23,62.88680
2020-04-29,62.62930
2020-05-08,63.67620
2020-05-18,63.43830
2020-05-28,64.07190
2020-06-05,63.93470
2020-06-16,63.88730
2020-06-26,64.09390
2020-07-10,64.93200
2020-07-14,64.83720
2020-07-24,64.98230
2020-08-05,64.98900
2020-08-13,64.81420
2020-08-24,63.82800
2020-09-03,64.82600
2020-09-08,64.36780
2020-09-17,64.42430
2020-09-29,64.46350
2020-10-12,65.46030
2020-10-16,65.40460
2020-10-26,65.88390
2020-11-10,65.74810
2020-11-17,65.94440
2020-11-26,66.16740
2020-12-08,66.07720
2020-12-18,66.10530
2021-01-04,66.65580
2021-01-13,66.33240
2021-01-20,66.36690
2021-01-29,66.39170
2021-02-03,65.73860
2021-02-12,65.77090
2021-02-26,65.03150
2021-03-15,64.97160
2021-03-18,65.06470
2021-03-24,65.76810
2021-04-07,66.26870
2021-04-20,66.39000
2021-05-04,66.56900
2021-05-11,66.83720
2021-05-19,67.00230
2021-05-31,67.06360
2021-06-14,67.56500
2021-06-17,67.36810
2021-07-06,67.00790
2021-07-09,67.27250
2021-07-15,67.26290
2021-08-04,67.65430
2021-08-11,67.61760
2021-08-18,68.02980
2021-09-02,68.52520
2021-09-14,68.58650
2021-09-20,68.82570
2021-10-04,68.85400
2021-10-08,68.70160
2021-10-14,68.85290
2021-10-29,68.70180
2021-11-09,68.95710
2021-11-16,68.97230
2021-11-30,69.25640
2021-12-14,69.41750
2021-12-23,69.14470
2021-12-31,69.27680
2022-01-10,68.91640
2022-01-14,69.09070
2022-01-31,69.21710
2022-02-04,68.83300
2022-02-14,69.59330
2022-02-28,69.63500
2022-03-07,69.38680
2022-03-23,69.50260
2022-03-31,69.81610
2022-04-07,69.81730
2022-04-13,68.98260
2022-05-02,69.12090
2022-05-06,67.89970
2022-05-25,68.36870
2022-05-31,68.18800
2022-06-07,67.95650
2022-06-15,68.03590
2022-06-23,68.40890
2022-07-06,68.91200
2022-07-15,68.91080
2022-07-21,69.04580
2022-08-02,69.57690
2022-08-17,69.88830
2022-08-23,69.83190
2022-09-09,70.06160
2022-09-13,70.09810
2022-09-26,69.37330
2022-10-04,69.69020
2022-10-11,69.48420
2022-10-27,69.95490
2022-11-04,69.86680
2022-11-11,70.29610
2022-11-23,70.46100
2022-12-05,70.80800
2022-12-09,70.77980
2022-12-21,70.89860
2022-12-28,70.88950
2023-01-06,70.99200
2023-01-19,71.42250
2023-01-30,71.25520
2023-02-07,71.57660
2023-02-14,71.37360
2023-02-27,71.28860
2023-03-08,71.36750
2023-03-15,71.85700
2023-04-03,72.34570
2023-04-10,72.74150
2023-04-19,72.86810
2023-05-03,73.48410
2023-05-11,73.51270
2023-05-22,73.86080
2023-06-06,74.02630
2023-06-09,73.88430
2023-06-26,74.08150
2023-06-28,74.20140
2023-07-07,74.01500
2023-07-18,74.41170
2023-07-28,74.26100
2023-08-10,74.45310
2023-08-17,74.20960
2023-08-28,74.62800
2023-09-11,74.56760
2023-09-14,75.02260
2023-10-05,74.87180
2023-10-09,74.15860
2023-10-17,74.54170
2023-11-01,74.66450
2023-11-08,75.16170
2023-11-17,75.53060
2023-12-01,75.30910
2023-12-12,75.62740
2023-12-18,76.34730
2024-01-02,76.29000
2024-01-05,76.18880
2024-01-15,76.91500
2024-01-24,76.95680
2024-02-02,78.14160
2024-02-14,77.93390
2024-02-29,78.31230
2024-03-11,78.81160
2024-03-19,78.46090
2024-03-31,79.00900
2024-04-12,78.28950
2024-04-19,78.16050
2024-04-30,78.41690
2024-05-15,79.41310
2024-05-27,79.96660
2024-06-04,79.67930
2024-06-18,80.41240
2024-06-24,80.69800
2024-06-28,80.55310
2024-07-05,80.60630
2024-07-22,81.12030
2024-08-01,81.29780
2024-08-05,81.63670
2024-08-20,82.12500
2024-09-02,82.08760
2024-09-10,82.43600
2024-09-16,83.02130
2024-09-26,83.60550
2024-10-07,82.93010
2024-10-15,83.46340
2024-10-28,83.02530
2024-11-11,83.46060
2024-11-14,83.04350
2024-11-28,83.30390
2024-12-04,84.02470
2024-12-18,84.03180
2024-12-26,83.59550
2025-01-07,84.13190
2025-01-13,83.43600
2025-01-27,84.71000
2025-02-06,84.73750
2025-02-07,84.45170
2025-02-27,84.07420
2025-03-04,83.91890
2025-03-19,85.69620
2025-03-25,85.78780
2025-04-02,87.15660
2025-04-11,87.17460
2025-04-23,88.51020
2025-05-09,87.73720
2025-05-16,88.73360
2025-05-28,88.77880
2025-06-05,88.53520
2025-06-13,86.66050
2025-06-27,86.52200
2025-07-02,87.13950
2025-07-10,86.84720
2025-07-22,87.94840
2025-08-04,87.48540
2025-08-12,85.79240
2025-08-26,84.82840
2025-09-05,86.06430
2025-09-11,85.81680
2025-09-25,86.40400
2025-10-06,87.26910
2025-10-15,87.88770
2025-10-20,87.69280
2025-11-03,86.38980
2025-11-14,86.08710
2025-11-26,86.69870
2025-12-01,86.00740
2025-12-10,85.62600
2025-12-19,86.62570
2026-01-02,87.06920
2026-01-06,86.69440
2026-01-19,86.23700
2026-01-30,86.77690
2026-02-09,85.91460
2026-02-17,86.77640
2026-02-27,87.28380
2026-03-11,87.10760
2026-03-30,84.55370
2026-04-02,83.94100
2026-04-10,86.25450
2026-04-30,85.94190
2026-05-07,86.89690
2026-05-18,85.31130
2026-05-25,86.15180
2026-06-03,86.12090
2026-06-17,87.37090
2026-06-30,89.54960
2026-07-07,89.65900
2026-07-14,88.91360
2026-07-23,88.33330
2026-08-04,88.60130
2026-08-14,89.83940
2026-08-17,89.48290
2026-09-02,88.06260
2026-09-15,87.75930
2026-09-22,88.56840
2026-09-25,88.2501
