# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.888817+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-26,15099.80,
2025-06-27,15289.42,
2025-06-30,15429.14,
2025-07-02,15319.36,
2025-07-04,15489.02,
2025-07-08,15518.96,
2025-07-09,15618.76,
2025-07-11,15429.14,
2025-07-14,15449.10,
2025-07-16,15658.68,
2025-07-17,15708.58,
2025-07-21,15588.82,
2025-07-23,15588.82,
2025-07-24,15329.34,
2025-07-28,15109.78,
2025-07-30,15359.28,
2025-08-01,15059.88,
2025-08-04,15119.76,
2025-08-05,15099.80,
2025-08-07,14890.22,
2025-08-08,14730.54,
2025-08-13,14860.28,
2025-08-14,14950.10,
2025-08-18,15159.68,
2025-08-20,15269.46,
2025-08-22,15239.52,
2025-08-25,15249.50,
2025-08-28,14900.20,
2025-08-29,14870.26,
2025-09-03,15129.74,
2025-09-04,15119.76,
2025-09-05,15000.00,
2025-09-09,14990.02,
2025-09-10,15109.78,
2025-09-15,15139.72,
2025-09-16,15259.48,
2025-09-18,15259.48,
2025-09-19,15369.26,
2025-09-22,15199.60,
2025-09-25,14850.30,
2025-09-26,14640.72,
2025-10-01,14710.58,
2025-10-06,14860.28,
2025-10-07,14850.30,
2025-10-08,14740.52,
2025-10-10,14800.40,
2025-10-14,14750.50,
2025-10-16,14920.16,
2025-10-17,14920.16,
2025-10-20,15000.00,
2025-10-24,14910.18,
2025-10-27,14940.12,
2025-10-30,14850.30,
2025-10-31,14770.46,
2025-11-03,14770.46,
2025-11-06,14610.78,
2025-11-10,14710.58,
2025-11-11,14650.70,
2025-11-13,14720.56,
2025-11-17,14860.28,
2025-11-18,14810.38,
2025-11-20,14780.44,
2025-11-24,14720.56,
2025-11-25,14760.48,
2025-11-26,14850.30,
2025-11-28,14770.46,
2025-12-02,14790.42,
2025-12-03,14740.52,
2025-12-05,14860.28,
2025-12-09,14690.62,
2025-12-10,14650.70,
2025-12-12,14800.40,
2025-12-15,14800.40,
2025-12-17,14530.94,
2025-12-19,14560.88,
2025-12-23,14650.70,
2025-12-24,14620.76,
2025-12-29,14520.96,
2025-12-31,14670.66,
2026-01-01,14650.70,
2026-01-05,14860.28,
2026-01-07,14900.20,
2026-01-08,14650.70,
2026-01-12,14530.94,
2026-01-13,14570.86,
2026-01-16,14550.90,
2026-01-19,14540.92,
2026-01-21,14151.70,
2026-01-22,14221.56,
2026-01-27,14051.90,
2026-01-28,14181.64,
2026-02-02,14111.78,
2026-02-03,14341.32,
2026-02-05,14371.26,
2026-02-06,14431.14,
2026-02-10,14640.72,
2026-02-12,14680.64,
2026-02-13,14341.32,
2026-02-17,14481.04,
2026-02-19,14291.42,
2026-02-20,14311.38,
2026-02-24,14351.30,
2026-02-25,14471.06,
2026-02-26,14421.16,
2026-03-04,13882.24,
2026-03-05,13932.14,
2026-03-09,13612.77,
2026-03-10,13912.18,
2026-03-12,13742.51,
2026-03-13,13502.99,
2026-03-17,13532.93,
2026-03-18,13692.61,
2026-03-23,13053.89,
2026-03-24,13313.37,
2026-03-25,13522.95,
2026-03-30,13083.83,
2026-03-31,13083.83,
2026-04-02,13413.17,
2026-04-07,13522.95,
2026-04-08,13892.22,
2026-04-10,14061.88,
2026-04-13,13942.12,
2026-04-17,14361.28,
2026-04-20,14341.32,
2026-04-22,14461.08,
2026-04-24,14141.72,
2026-04-27,14271.46,
2026-04-29,14271.46,
2026-04-30,14221.56,
2026-05-05,14281.44,
2026-05-06,14491.02,
2026-05-08,14600.80,
2026-05-12,14081.84,
2026-05-13,14091.82,
2026-05-14,14221.56,
2026-05-18,14241.52,
2026-05-20,14321.36,
2026-05-21,14301.40,
2026-05-25,14331.34,
2026-05-27,14341.32,
2026-06-01,14131.74,
2026-06-02,14151.70,
2026-06-03,14081.84,
2026-06-08,13962.08,
2026-06-09,14081.84,
2026-06-11,13972.06,
2026-06-12,14191.62,
2026-06-15,14371.26,
2026-06-18,14560.88,
2026-06-19,14540.92,
2026-06-23,14481.04,
2026-06-25,14491.02,
2026-06-29,14381.24,
2026-07-01,14501.00,
2026-07-02,14610.78,
2026-07-06,14800.40,
2026-07-08,14520.96,
2026-07-09,14650.70,
2026-07-13,14750.50,
2026-07-14,14670.66,
2026-07-16,14800.40,
2026-07-17,14760.48,
2026-07-21,14830.34,
2026-07-23,14720.56,
2026-07-24,14690.62,
2026-07-28,14860.28,
2026-07-30,14970.06,
2026-07-31,14960.08,
2026-08-03,15139.72,
2026-08-05,15199.60,
2026-08-07,15169.66,
2026-08-10,15219.56,
2026-08-12,15269.46,
2026-08-14,15139.72,
2026-08-18,15089.82,
2026-08-19,15029.94,
2026-08-20,15119.76,
2026-08-24,15089.82,
2026-08-26,15119.76,
2026-08-27,15069.86,
2026-08-31,15069.86,
2026-09-02,14910.18,
2026-09-03,14920.16,
2026-09-07,14830.34,
2026-09-08,14860.28,
2026-09-10,14720.56,
2026-09-15,14501.00,
2026-09-16,14491.02,
2026-09-18,14670.66,
2026-09-21,14730.54,
2026-09-23,14760.48,
2026-09-25,14630.74,
