# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.895643+00:00
date,nav
2024-09-13,16.60000
2024-09-17,16.56000
2024-09-19,16.26000
2024-09-20,16.40000
2024-09-23,16.53000
2024-09-26,16.62000
2024-09-27,16.61000
2024-10-01,16.60000
2024-10-03,16.24000
2024-10-07,15.81000
2024-10-09,16.17000
2024-10-10,16.09000
2024-10-11,16.17000
2024-10-16,16.11000
2024-10-17,15.83000
2024-10-18,15.83000
2024-10-22,15.28000
2024-10-23,15.37000
2024-10-25,15.11000
2024-10-29,15.18000
2024-10-30,15.24000
2024-11-05,15.22000
2024-11-06,15.48000
2024-11-08,15.13000
2024-11-11,15.05000
2024-11-13,14.62000
2024-11-18,14.45000
2024-11-19,14.53000
2024-11-21,14.50000
2024-11-25,14.92000
2024-11-27,14.93000
2024-11-28,14.83000
2024-12-02,15.05000
2024-12-04,15.10000
2024-12-06,15.21000
2024-12-09,15.18000
2024-12-11,15.34000
2024-12-12,15.28000
2024-12-16,15.32000
2024-12-17,15.16000
2024-12-19,15.21000
2024-12-20,14.90000
2024-12-24,14.90000
2024-12-26,14.90000
2024-12-30,15.10000
2025-01-01,15.22000
2025-01-02,15.30000
2025-01-06,15.01000
2025-01-08,15.00000
2025-01-10,14.77000
2025-01-13,14.33000
2025-01-14,14.42000
2025-01-17,14.50000
2025-01-20,14.51000
2025-01-22,14.33000
2025-01-23,14.59000
2025-01-27,13.91000
2025-01-28,13.68000
2025-01-30,14.08000
2025-01-31,14.21000
2025-02-04,14.27000
2025-02-06,14.47000
2025-02-07,14.45000
2025-02-11,13.83000
2025-02-13,13.66000
2025-02-14,13.43000
2025-02-18,13.54000
2025-02-20,13.71000
2025-02-21,13.50000
2025-02-25,13.34000
2025-02-28,12.89000
2025-03-03,12.89000
2025-03-04,12.83000
2025-03-06,13.28000
2025-03-10,13.14000
2025-03-12,13.14000
2025-03-13,13.07000
2025-03-18,13.44000
2025-03-19,13.59000
2025-03-21,13.70000
2025-03-24,13.86000
2025-03-26,13.72000
2025-03-28,13.75000
2025-04-01,13.57000
2025-04-02,13.67000
2025-04-03,13.74000
2025-04-07,12.97000
2025-04-09,13.17000
2025-04-15,13.72000
2025-04-16,13.74000
2025-04-17,13.79000
2025-04-22,14.15000
2025-04-24,14.23000
2025-04-25,14.04000
2025-04-29,14.11000
2025-05-02,14.03000
2025-05-05,14.24000
2025-05-07,14.27000
2025-05-09,14.05000
2025-05-12,14.42000
2025-05-13,14.40000
2025-05-15,14.51000
2025-05-19,14.64000
2025-05-20,14.50000
2025-05-23,14.50000
2025-05-26,14.59000
2025-05-27,14.66000
2025-05-29,14.67000
2025-06-02,14.53000
2025-06-03,14.57000
2025-06-05,14.69000
2025-06-09,15.03000
2025-06-10,15.04000
2025-06-11,15.02000
2025-06-13,14.82000
2025-06-17,14.90000
2025-06-19,14.64000
2025-06-23,14.75000
2025-06-24,14.91000
2025-06-26,15.13000
2025-06-27,15.32000
2025-06-30,15.46000
2025-07-02,15.35000
2025-07-04,15.52000
2025-07-08,15.55000
2025-07-09,15.65000
2025-07-11,15.46000
2025-07-14,15.48000
2025-07-16,15.69000
2025-07-17,15.74000
2025-07-21,15.62000
2025-07-23,15.62000
2025-07-24,15.36000
2025-07-28,15.14000
2025-07-30,15.39000
2025-08-01,15.09000
2025-08-04,15.15000
2025-08-05,15.13000
2025-08-07,14.92000
2025-08-08,14.76000
2025-08-13,14.89000
2025-08-14,14.98000
2025-08-18,15.19000
2025-08-20,15.30000
2025-08-22,15.27000
2025-08-25,15.28000
2025-08-28,14.93000
2025-08-29,14.90000
2025-09-03,15.16000
2025-09-04,15.15000
2025-09-05,15.03000
2025-09-09,15.02000
2025-09-10,15.14000
2025-09-15,15.17000
2025-09-16,15.29000
2025-09-18,15.29000
2025-09-19,15.40000
2025-09-22,15.23000
2025-09-25,14.88000
2025-09-26,14.67000
2025-10-01,14.74000
2025-10-06,14.89000
2025-10-07,14.88000
2025-10-08,14.77000
2025-10-10,14.83000
2025-10-14,14.78000
2025-10-16,14.95000
2025-10-17,14.95000
2025-10-20,15.03000
2025-10-24,14.94000
2025-10-27,14.97000
2025-10-30,14.88000
2025-10-31,14.80000
2025-11-03,14.80000
2025-11-06,14.64000
2025-11-10,14.74000
2025-11-11,14.68000
2025-11-13,14.75000
2025-11-17,14.89000
2025-11-18,14.84000
2025-11-20,14.81000
2025-11-24,14.75000
2025-11-25,14.79000
2025-11-26,14.88000
2025-11-28,14.80000
2025-12-02,14.82000
2025-12-03,14.77000
2025-12-05,14.89000
2025-12-09,14.72000
2025-12-10,14.68000
2025-12-12,14.83000
2025-12-15,14.83000
2025-12-17,14.56000
2025-12-19,14.59000
2025-12-23,14.68000
2025-12-24,14.65000
2025-12-29,14.55000
2025-12-31,14.70000
2026-01-01,14.68000
2026-01-05,14.89000
2026-01-07,14.93000
2026-01-08,14.68000
2026-01-12,14.56000
2026-01-13,14.60000
2026-01-16,14.58000
2026-01-19,14.57000
2026-01-21,14.18000
2026-01-22,14.25000
2026-01-27,14.08000
2026-01-28,14.21000
2026-02-02,14.14000
2026-02-03,14.37000
2026-02-05,14.40000
2026-02-06,14.46000
2026-02-10,14.67000
2026-02-12,14.71000
2026-02-13,14.37000
2026-02-17,14.51000
2026-02-19,14.32000
2026-02-20,14.34000
2026-02-24,14.38000
2026-02-25,14.50000
2026-02-26,14.45000
2026-03-04,13.91000
2026-03-05,13.96000
2026-03-09,13.64000
2026-03-10,13.94000
2026-03-12,13.77000
2026-03-13,13.53000
2026-03-17,13.56000
2026-03-18,13.72000
2026-03-23,13.08000
2026-03-24,13.34000
2026-03-25,13.55000
2026-03-30,13.11000
2026-03-31,13.11000
2026-04-02,13.44000
2026-04-07,13.55000
2026-04-08,13.92000
2026-04-10,14.09000
2026-04-13,13.97000
2026-04-17,14.39000
2026-04-20,14.37000
2026-04-22,14.49000
2026-04-24,14.17000
2026-04-27,14.30000
2026-04-29,14.30000
2026-04-30,14.25000
2026-05-05,14.31000
2026-05-06,14.52000
2026-05-08,14.63000
2026-05-12,14.11000
2026-05-13,14.12000
2026-05-14,14.25000
2026-05-18,14.27000
2026-05-20,14.35000
2026-05-21,14.33000
2026-05-25,14.36000
2026-05-27,14.37000
2026-06-01,14.16000
2026-06-02,14.18000
2026-06-03,14.11000
2026-06-08,13.99000
2026-06-09,14.11000
2026-06-11,14.00000
2026-06-12,14.22000
2026-06-15,14.40000
2026-06-18,14.59000
2026-06-19,14.57000
2026-06-23,14.51000
2026-06-25,14.52000
2026-06-29,14.41000
2026-07-01,14.53000
2026-07-02,14.64000
2026-07-06,14.83000
2026-07-08,14.55000
2026-07-09,14.68000
2026-07-13,14.78000
2026-07-14,14.70000
2026-07-16,14.83000
2026-07-17,14.79000
2026-07-21,14.86000
2026-07-23,14.75000
2026-07-24,14.72000
2026-07-28,14.89000
2026-07-30,15.00000
2026-07-31,14.99000
2026-08-03,15.17000
2026-08-05,15.23000
2026-08-07,15.20000
2026-08-10,15.25000
2026-08-12,15.30000
2026-08-14,15.17000
2026-08-18,15.12000
2026-08-19,15.06000
2026-08-20,15.15000
2026-08-24,15.12000
2026-08-26,15.15000
2026-08-27,15.10000
2026-08-31,15.10000
2026-09-02,14.94000
2026-09-03,14.95000
2026-09-07,14.86000
2026-09-08,14.89000
2026-09-10,14.75000
2026-09-15,14.53000
2026-09-16,14.52000
2026-09-18,14.70000
2026-09-21,14.76000
2026-09-23,14.79000
2026-09-25,14.66
