# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.226244+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-03,38681.00,
2021-02-17,39676.13,
2021-02-22,38997.78,
2021-03-03,41325.26,
2021-03-18,40765.40,
2021-03-25,40793.34,
2021-04-09,44635.33,
2021-04-12,43194.42,
2021-04-23,43954.41,
2021-05-10,49036.72,
2021-05-14,47975.40,
2021-05-31,49831.33,
2021-06-07,50525.12,
2021-06-18,49304.90,
2021-06-25,50434.95,
2021-07-01,50303.34,
2021-07-16,52457.69,
2021-07-20,51795.28,
2021-08-03,55109.35,
2021-08-10,52662.74,
2021-08-23,51289.21,
2021-09-06,55889.36,
2021-09-16,57320.43,
2021-09-20,55307.15,
2021-10-06,57288.77,
2021-10-18,61551.46,
2021-10-25,57888.45,
2021-10-29,57112.66,
2021-11-10,60208.72,
2021-11-22,58171.61,
2021-12-06,57516.17,
2021-12-13,60300.43,
2021-12-20,55680.72,
2022-01-03,59474.94,
2022-01-14,61638.97,
2022-01-24,57128.14,
2022-02-02,60613.71,
2022-02-10,60303.49,
2022-02-24,52720.67,
2022-02-28,55450.48,
2022-03-08,54037.46,
2022-03-17,57591.60,
2022-04-04,62368.72,
2022-04-11,63620.25,
2022-04-19,61399.06,
2022-05-02,60384.38,
2022-05-12,53395.36,
2022-05-20,57007.55,
2022-06-02,56873.49,
2022-06-10,55757.77,
2022-06-20,50469.32,
2022-06-28,53401.82,
2022-07-14,54928.19,
2022-07-21,57386.18,
2022-08-01,59353.63,
2022-08-04,58897.21,
2022-08-18,60834.71,
2022-08-29,60738.07,
2022-09-08,63643.71,
2022-09-20,65875.60,
2022-09-28,60875.74,
2022-10-06,63309.37,
2022-10-14,61800.10,
2022-10-27,63832.09,
2022-11-09,65744.59,
2022-11-21,64426.27,
2022-11-28,66709.94,
2022-12-13,68412.67,
2022-12-22,64898.10,
2022-12-23,61957.08,
2023-01-03,66589.38,
2023-01-20,65442.59,
2023-01-27,60968.79,
2023-02-01,60217.53,
2023-02-16,61298.54,
2023-02-28,59123.26,
2023-03-08,61525.78,
2023-03-14,58926.99,
2023-03-28,57352.03,
2023-04-06,60370.90,
2023-04-21,60899.01,
2023-05-02,63510.61,
2023-05-12,63103.30,
2023-05-19,62972.81,
2023-05-25,63266.58,
2023-06-07,65314.64,
2023-06-16,66353.23,
2023-06-23,65579.54,
2023-07-06,68220.66,
2023-07-13,67670.83,
2023-07-31,71318.30,
2023-08-03,69818.42,
2023-08-18,70308.86,
2023-08-25,70971.34,
2023-09-05,74404.90,
2023-09-11,75667.65,
2023-09-21,73074.74,
2023-10-09,72200.41,
2023-10-17,74108.13,
2023-10-26,69629.18,
2023-11-08,73355.34,
2023-11-16,75042.28,
2023-11-23,75251.26,
2023-12-06,78934.92,
2023-12-20,78733.51,
2023-12-28,82799.22,
2024-01-08,83105.63,
2024-01-15,85853.36,
2024-01-23,83771.81,
2024-02-06,90634.61,
2024-02-13,87392.22,
2024-02-23,91463.77,
2024-03-07,91771.87,
2024-03-13,84868.24,
2024-03-31,89812.65,
2024-04-03,93677.37,
2024-04-19,93303.26,
2024-05-02,97655.08,
2024-05-09,93038.67,
2024-05-21,99000.54,
2024-06-03,100966.93,
2024-06-04,92917.11,
2024-06-14,102744.66,
2024-06-27,102334.21,
2024-07-05,105829.44,
2024-07-23,103160.49,
2024-07-31,106665.43,
2024-08-06,101438.81,
2024-08-21,105609.67,
2024-08-26,105678.53,
2024-09-09,103793.53,
2024-09-19,103349.14,
2024-09-27,105341.95,
2024-10-07,99317.58,
2024-10-16,101198.71,
2024-10-25,94050.90,
2024-11-06,98433.14,
2024-11-21,90786.11,
2024-11-29,96826.69,
2024-12-05,98161.42,
2024-12-16,97545.81,
2024-12-20,93123.87,
2025-01-03,95346.49,
2025-01-13,88073.43,
2025-01-20,92218.22,
2025-02-06,89728.95,
2025-02-14,83322.40,
2025-02-20,84188.66,
2025-03-03,79675.88,
2025-03-17,81602.80,
2025-03-24,86929.35,
2025-04-07,81035.01,
2025-04-21,88345.47,
2025-04-24,89170.38,
2025-05-09,86028.86,
2025-05-16,91746.64,
2025-05-22,90890.53,
2025-06-09,93790.94,
2025-06-18,91668.74,
2025-06-27,94500.60,
2025-07-03,93873.77,
2025-07-16,94334.30,
2025-07-23,93777.56,
2025-07-28,90893.51,
2025-08-08,88164.58,
2025-08-20,91291.64,
2025-08-29,87926.78,
2025-09-15,91878.56,
2025-09-22,94137.81,
2025-09-26,90177.08,
2025-10-14,91328.47,
2025-10-23,93002.95,
2025-11-06,91768.47,
2025-11-17,93588.51,
2025-11-24,91239.63,
2025-12-08,89250.95,
2025-12-12,90801.74,
2025-12-18,89586.10,
2026-01-02,91070.26,
2026-01-07,90922.45,
2026-01-23,83110.67,
2026-02-04,88204.59,
2026-02-11,88537.99,
2026-02-19,86010.53,
2026-02-26,86699.88,
2026-03-13,82467.02,
2026-03-23,80088.19,
2026-03-31,79712.89,
2026-04-17,91091.60,
2026-04-24,91351.86,
2026-05-07,96003.19,
2026-05-12,92147.16,
2026-05-27,96458.08,
2026-06-08,93697.40,
2026-06-11,93354.46,
2026-06-22,98081.73,
2026-07-08,96770.43,
2026-07-13,99179.51,
2026-07-23,96811.78,
2026-08-03,99103.83,
2026-08-10,99787.44,
2026-08-19,98040.49,
2026-08-27,99805.98,
2026-09-15,96938.42,
2026-09-18,98783.67,
2026-09-25,98487.23,
