# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.292806+00:00
date,fund_below_high,benchmark_below_high
2020-10-23,-0.020893,
2020-11-03,-0.022651,
2020-11-12,0.000000,
2020-11-25,-0.007838,
2020-12-02,0.000000,
2020-12-21,-0.041185,
2020-12-23,-0.002983,
2021-01-08,0.000000,
2021-01-15,0.000000,
2021-01-27,-0.066593,
2021-02-03,-0.017857,
2021-02-11,0.000000,
2021-02-22,-0.023004,
2021-03-01,0.000000,
2021-03-18,-0.021093,
2021-03-25,-0.035169,
2021-04-01,0.000000,
2021-04-12,-0.032282,
2021-04-27,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.026363,
2021-05-24,-0.003811,
2021-06-07,0.000000,
2021-06-18,-0.027198,
2021-06-25,-0.004902,
2021-07-08,-0.009288,
2021-07-12,0.000000,
2021-07-20,-0.013590,
2021-08-03,0.000000,
2021-08-10,-0.044396,
2021-08-23,-0.069319,
2021-09-03,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.035123,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.059511,
2021-10-29,-0.072115,
2021-11-10,-0.021815,
2021-11-22,-0.054911,
2021-12-06,-0.065559,
2021-12-13,-0.020325,
2021-12-20,-0.095379,
2022-01-03,-0.033736,
2022-01-14,0.000000,
2022-01-24,-0.074585,
2022-02-02,-0.018122,
2022-02-10,-0.023148,
2022-02-24,-0.145981,
2022-02-28,-0.101761,
2022-03-08,-0.124651,
2022-03-17,-0.067077,
2022-04-01,-0.003422,
2022-04-11,0.000000,
2022-04-19,-0.034913,
2022-05-02,-0.050862,
2022-05-12,-0.160718,
2022-05-20,-0.103940,
2022-06-02,-0.106047,
2022-06-10,-0.123585,
2022-06-20,-0.206710,
2022-06-28,-0.160616,
2022-07-14,-0.136624,
2022-07-21,-0.097989,
2022-08-01,-0.067064,
2022-08-04,-0.074238,
2022-08-18,-0.043784,
2022-08-29,-0.045303,
2022-09-08,0.000000,
2022-09-20,-0.001270,
2022-09-28,-0.077072,
2022-10-06,-0.040176,
2022-10-14,-0.063058,
2022-10-27,-0.032251,
2022-11-09,-0.003256,
2022-11-21,-0.023243,
2022-11-25,0.000000,
2022-12-13,0.000000,
2022-12-22,-0.054732,
2022-12-23,-0.097569,
2023-01-03,-0.030097,
2023-01-20,-0.046801,
2023-01-27,-0.111964,
2023-02-01,-0.122906,
2023-02-16,-0.107161,
2023-02-28,-0.138845,
2023-03-08,-0.103851,
2023-03-14,-0.141703,
2023-03-28,-0.164643,
2023-04-06,-0.120672,
2023-04-21,-0.112980,
2023-05-02,-0.074941,
2023-05-12,-0.080874,
2023-05-19,-0.082774,
2023-05-25,-0.078495,
2023-06-07,-0.048664,
2023-06-16,-0.033537,
2023-06-23,-0.044806,
2023-07-06,-0.006337,
2023-07-13,-0.014346,
2023-07-31,0.000000,
2023-08-03,-0.021031,
2023-08-10,-0.008355,
2023-08-25,-0.008711,
2023-09-08,0.000000,
2023-09-12,-0.026912,
2023-09-29,-0.024913,
2023-10-09,-0.045822,
2023-10-17,-0.020610,
2023-10-26,-0.079803,
2023-11-08,-0.030559,
2023-11-16,-0.008265,
2023-11-28,0.000000,
2023-12-11,-0.000651,
2023-12-20,-0.030978,
2023-12-22,-0.001899,
2024-01-08,-0.014318,
2024-01-11,0.000000,
2024-01-23,-0.026093,
2024-02-02,0.000000,
2024-02-13,-0.037145,
2024-02-22,0.000000,
2024-03-07,-0.007212,
2024-03-13,-0.081895,
2024-04-01,-0.004728,
2024-04-10,0.000000,
2024-04-19,-0.018919,
2024-05-02,0.000000,
2024-05-09,-0.047273,
2024-05-21,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.079727,
2024-06-13,0.000000,
2024-06-27,-0.014091,
2024-07-04,0.000000,
2024-07-23,-0.027545,
2024-07-31,0.000000,
2024-08-06,-0.049000,
2024-08-21,-0.009898,
2024-08-26,-0.009252,
2024-09-09,-0.026924,
2024-09-19,-0.031091,
2024-09-27,-0.012408,
2024-10-07,-0.068887,
2024-10-16,-0.051251,
2024-10-25,-0.118263,
2024-11-06,-0.077179,
2024-11-21,-0.148870,
2024-11-29,-0.092239,
2024-12-05,-0.079726,
2024-12-16,-0.085497,
2024-12-20,-0.126954,
2025-01-03,-0.106116,
2025-01-13,-0.174302,
2025-01-20,-0.135444,
2025-02-06,-0.158781,
2025-02-14,-0.218843,
2025-02-20,-0.210722,
2025-03-03,-0.253030,
2025-03-17,-0.234965,
2025-03-24,-0.185028,
2025-04-07,-0.240288,
2025-04-21,-0.171752,
2025-04-24,-0.164018,
2025-05-09,-0.193470,
2025-05-16,-0.139865,
2025-05-22,-0.147891,
2025-06-09,-0.120700,
2025-06-18,-0.140596,
2025-06-27,-0.114047,
2025-07-03,-0.119923,
2025-07-16,-0.115606,
2025-07-23,-0.120825,
2025-07-28,-0.147864,
2025-08-08,-0.173447,
2025-08-20,-0.144131,
2025-08-29,-0.175677,
2025-09-15,-0.138629,
2025-09-22,-0.117448,
2025-09-26,-0.154580,
2025-10-14,-0.143786,
2025-10-23,-0.128087,
2025-11-06,-0.139661,
2025-11-17,-0.122598,
2025-11-24,-0.144619,
2025-12-08,-0.163263,
2025-12-12,-0.148724,
2025-12-18,-0.160121,
2026-01-02,-0.146206,
2026-01-07,-0.147592,
2026-01-23,-0.220828,
2026-02-04,-0.173072,
2026-02-11,-0.169947,
2026-02-19,-0.193642,
2026-02-26,-0.187179,
2026-03-13,-0.226863,
2026-03-23,-0.249165,
2026-03-31,-0.252683,
2026-04-17,-0.146006,
2026-04-24,-0.143566,
2026-05-07,-0.099960,
2026-05-12,-0.136110,
2026-05-27,-0.095695,
2026-06-08,-0.121577,
2026-06-11,-0.124792,
2026-06-22,-0.080473,
2026-07-08,-0.092767,
2026-07-13,-0.070181,
2026-07-23,-0.092379,
2026-08-03,-0.070891,
2026-08-10,-0.064482,
2026-08-19,-0.080860,
2026-08-27,-0.064308,
2026-09-15,-0.091192,
2026-09-18,-0.073892,
2026-09-25,-0.076671,
