# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.242626+00:00
date,nav
2020-04-03,136.72890
2020-04-09,156.76310
2020-04-24,156.02800
2020-04-30,163.38520
2020-05-18,160.00330
2020-05-21,165.63580
2020-06-05,175.78950
2020-06-12,174.88500
2020-06-23,190.10470
2020-06-30,184.82650
2020-07-13,193.82230
2020-07-22,195.33060
2020-07-30,202.50840
2020-08-10,220.86210
2020-08-14,216.68720
2020-08-25,228.16400
2020-09-09,215.62990
2020-09-18,234.64390
2020-09-24,217.71090
2020-10-06,230.89310
2020-10-15,222.32840
2020-10-23,229.74140
2020-11-03,229.32900
2020-11-10,231.25390
2020-11-25,241.58720
2020-12-07,261.09030
2020-12-21,255.29180
2020-12-28,273.01130
2021-01-08,286.69140
2021-01-15,291.04080
2021-01-27,271.65960
2021-02-03,285.84370
2021-02-17,293.19750
2021-02-22,288.18460
2021-03-03,305.38420
2021-03-18,301.24690
2021-03-25,301.45340
2021-04-09,329.84480
2021-04-12,319.19680
2021-04-23,324.81300
2021-05-10,362.37010
2021-05-14,354.52720
2021-05-31,368.24210
2021-06-07,373.36900
2021-06-18,364.35190
2021-06-25,372.70270
2021-07-01,371.73010
2021-07-16,387.65030
2021-07-20,382.75520
2021-08-03,407.24540
2021-08-10,389.16550
2021-08-23,379.01550
2021-09-06,413.00950
2021-09-16,423.58480
2021-09-20,408.70710
2021-10-06,423.35080
2021-10-18,454.85110
2021-10-25,427.78230
2021-10-29,422.04940
2021-11-10,444.92860
2021-11-22,429.87480
2021-12-06,425.03130
2021-12-13,445.60630
2021-12-20,411.46770
2022-01-03,439.50610
2022-01-14,455.49780
2022-01-24,422.16380
2022-02-02,447.92140
2022-02-10,445.62890
2022-02-24,389.59360
2022-02-28,409.76630
2022-03-08,399.32440
2022-03-17,425.58870
2022-04-04,460.89050
2022-04-11,470.13900
2022-04-19,453.72490
2022-05-02,446.22670
2022-05-12,394.57940
2022-05-20,421.27270
2022-06-02,420.28200
2022-06-10,412.03710
2022-06-20,372.95670
2022-06-28,394.62720
2022-07-14,405.90670
2022-07-21,424.07070
2022-08-01,438.60970
2022-08-04,435.23680
2022-08-18,449.55450
2022-08-29,448.84040
2022-09-08,470.31240
2022-09-20,486.80550
2022-09-28,449.85770
2022-10-06,467.84170
2022-10-14,456.68850
2022-10-27,471.70450
2022-11-09,485.83740
2022-11-21,476.09530
2022-11-28,492.97110
2022-12-13,505.55390
2022-12-22,479.58200
2022-12-23,457.84860
2023-01-03,492.08020
2023-01-20,483.60570
2023-01-27,450.54530
2023-02-01,444.99370
2023-02-16,452.98210
2023-02-28,436.90730
2023-03-08,454.66140
2023-03-14,435.45690
2023-03-28,423.81830
2023-04-06,446.12710
2023-04-21,450.02970
2023-05-02,469.32880
2023-05-12,466.31890
2023-05-19,465.35460
2023-05-25,467.52550
2023-06-07,482.66020
2023-06-16,490.33510
2023-06-23,484.61770
2023-07-06,504.13500
2023-07-13,500.07190
2023-07-31,527.02580
2023-08-03,515.94210
2023-08-18,519.56630
2023-08-25,524.46190
2023-09-05,549.83510
2023-09-11,559.16650
2023-09-21,540.00550
2023-10-09,533.54440
2023-10-17,547.64200
2023-10-26,514.54360
2023-11-08,542.07910
2023-11-16,554.54520
2023-11-23,556.08950
2023-12-06,583.31090
2023-12-20,581.82250
2023-12-28,611.86720
2024-01-08,614.13150
2024-01-15,634.43660
2024-01-23,619.05440
2024-02-06,669.76890
2024-02-13,645.80840
2024-02-23,675.89620
2024-03-07,678.17300
2024-03-13,627.15680
2024-03-31,663.69480
2024-04-03,692.25420
2024-04-19,689.48960
2024-05-02,721.64860
2024-05-09,687.53440
2024-05-21,731.59120
2024-06-03,746.12240
2024-06-04,686.63610
2024-06-14,759.25940
2024-06-27,756.22630
2024-07-05,782.05520
2024-07-23,762.33230
2024-07-31,788.23300
2024-08-06,749.60950
2024-08-21,780.43120
2024-08-26,780.94000
2024-09-09,767.01030
2024-09-19,763.72640
2024-09-27,778.45280
2024-10-07,733.93410
2024-10-16,747.83520
2024-10-25,695.01450
2024-11-06,727.39830
2024-11-21,670.88850
2024-11-29,715.52700
2024-12-05,725.39030
2024-12-16,720.84110
2024-12-20,688.16400
2025-01-03,704.58860
2025-01-13,650.84240
2025-01-20,681.47140
2025-02-06,663.07630
2025-02-14,615.73340
2025-02-20,622.13480
2025-03-03,588.78640
2025-03-17,603.02590
2025-03-24,642.38790
2025-04-07,598.83010
2025-04-21,652.85270
2025-04-24,658.94860
2025-05-09,635.73350
2025-05-16,677.98660
2025-05-22,671.66010
2025-06-09,693.09350
2025-06-18,677.41090
2025-06-27,698.33770
2025-07-03,693.70560
2025-07-16,697.10880
2025-07-23,692.99460
2025-07-28,671.68210
2025-08-08,651.51600
2025-08-20,674.62420
2025-08-29,649.75870
2025-09-15,678.96140
2025-09-22,695.65680
2025-09-26,666.38790
2025-10-14,674.89640
2025-10-23,687.27040
2025-11-06,678.14790
2025-11-17,691.59760
2025-11-24,674.23990
2025-12-08,659.54400
2025-12-12,671.00400
2025-12-18,662.02070
2026-01-02,672.98830
2026-01-07,671.89600
2026-01-23,614.16870
2026-02-04,651.81160
2026-02-11,654.27540
2026-02-19,635.59800
2026-02-26,640.69220
2026-03-13,609.41230
2026-03-23,591.83330
2026-03-31,589.05990
2026-04-17,673.14600
2026-04-24,675.06920
2026-05-07,709.44150
2026-05-12,680.94630
2026-05-27,712.80300
2026-06-08,692.40220
2026-06-11,689.86800
2026-06-22,724.80140
2026-07-08,715.11120
2026-07-13,732.91380
2026-07-23,715.41680
2026-08-03,732.35450
2026-08-10,737.40620
2026-08-19,724.49670
2026-08-27,737.54320
2026-09-15,716.35260
2026-09-18,729.98860
2026-09-25,727.798
