# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.570171+00:00
date,fund_below_high,benchmark_below_high
2019-06-26,-0.000089,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-23,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000011,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000428,
2019-09-23,0.000000,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000082,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000402,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000269,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000087,
2020-03-09,0.000000,
2020-03-19,-0.006156,
2020-03-24,-0.009463,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-29,-0.000909,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000300,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-03,0.000000,
2020-07-14,0.000000,
2020-07-23,0.000000,
2020-07-31,0.000000,
2020-08-19,0.000000,
2020-08-25,-0.000037,
2020-08-31,0.000000,
2020-09-11,-0.000061,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000044,
2020-12-07,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000308,
2021-01-22,0.000000,
2021-02-03,-0.000001,
2021-02-11,0.000000,
2021-02-23,0.000000,
2021-03-04,0.000000,
2021-03-15,0.000000,
2021-04-06,0.000000,
2021-04-08,-0.000007,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000030,
2021-06-17,-0.000080,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000012,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000175,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000149,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-16,-0.000039,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000028,
2022-01-31,0.000000,
2022-02-02,-0.000271,
2022-02-11,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000158,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000481,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002402,
2022-05-20,-0.001490,
2022-05-30,-0.000034,
2022-06-07,-0.000351,
2022-06-14,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000093,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000512,
2022-09-29,0.000000,
2022-10-11,-0.000309,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000010,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-16,0.000000,
2024-05-29,0.000000,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000208,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000247,
2025-06-13,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-18,0.000000,
2025-07-29,0.000000,
2025-08-07,0.000000,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000070,
2025-12-17,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000137,
2026-01-16,0.000000,
2026-01-28,-0.000054,
2026-02-06,-0.000099,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000386,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000143,
2026-05-04,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000625,
2026-06-02,0.000000,
2026-06-11,-0.000218,
2026-06-30,0.000000,
2026-07-08,-0.000813,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.000312,
2026-08-27,0.000000,
2026-09-11,-0.000139,
2026-09-16,0.000000,
2026-09-25,-0.000120,
