# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.429176+00:00
date,fund_below_high,benchmark_below_high
2015-04-13,-0.012422,
2015-04-20,-0.048580,
2015-04-27,-0.088509,
2015-05-07,-0.102484,
2015-05-18,-0.064330,
2015-06-01,-0.061224,
2015-06-03,-0.092946,
2015-06-15,-0.100044,
2015-06-23,-0.058341,
2015-07-08,-0.047471,
2015-07-17,-0.010648,
2015-07-27,-0.041925,
2015-08-06,0.000000,
2015-08-12,-0.048094,
2015-08-19,-0.021720,
2015-09-02,-0.130762,
2015-09-07,-0.153147,
2015-09-21,-0.101950,
2015-09-29,-0.128103,
2015-10-08,-0.088652,
2015-10-19,-0.068262,
2015-10-30,-0.102837,
2015-11-10,-0.135860,
2015-11-30,-0.097296,
2015-12-09,-0.141179,
2015-12-15,-0.137190,
2015-12-24,-0.100842,
2016-01-01,-0.096853,
2016-01-18,-0.213209,
2016-01-19,-0.201684,
2016-02-01,-0.189716,
2016-02-12,-0.269504,
2016-02-25,-0.282358,
2016-02-29,-0.290780,
2016-03-09,-0.225842,
2016-03-23,-0.196587,
2016-04-07,-0.207668,
2016-04-21,-0.154920,
2016-04-26,-0.150488,
2016-05-05,-0.182402,
2016-05-12,-0.165337,
2016-05-24,-0.175310,
2016-06-08,-0.124113,
2016-06-13,-0.134309,
2016-06-24,-0.130541,
2016-07-04,-0.073360,
2016-07-08,-0.081339,
2016-07-25,-0.051640,
2016-08-03,-0.074690,
2016-08-08,-0.055629,
2016-08-23,-0.055629,
2016-09-06,-0.038121,
2016-09-12,-0.053635,
2016-09-22,-0.040115,
2016-09-29,-0.069149,
2016-10-06,-0.044548,
2016-10-25,-0.042332,
2016-11-01,-0.037234,
2016-11-15,-0.094415,
2016-11-21,-0.112145,
2016-11-30,-0.073360,
2016-12-13,-0.064051,
2016-12-26,-0.111037,
2017-01-03,-0.064716,
2017-01-12,-0.027926,
2017-01-23,-0.027482,
2017-01-27,-0.000443,
2017-02-07,-0.003655,
2017-02-20,0.000000,
2017-03-02,-0.014319,
2017-03-15,0.000000,
2017-03-22,-0.017343,
2017-03-28,-0.000846,
2017-04-07,-0.005299,
2017-04-19,0.000000,
2017-05-05,-0.009287,
2017-05-16,0.000000,
2017-05-24,-0.044950,
2017-05-26,-0.019654,
2017-06-12,-0.026075,
2017-06-20,-0.012259,
2017-06-27,-0.038918,
2017-07-10,-0.002530,
2017-07-19,0.000000,
2017-08-02,-0.004814,
2017-08-10,-0.036395,
2017-08-17,-0.013095,
2017-08-29,-0.027537,
2017-09-11,0.000000,
2017-09-20,-0.000949,
2017-09-27,-0.044807,
2017-10-06,-0.013100,
2017-10-16,-0.000190,
2017-11-02,0.000000,
2017-11-08,-0.023967,
2017-11-15,-0.039944,
2017-11-27,0.000000,
2017-12-06,-0.033813,
2017-12-19,-0.002774,
2017-12-28,-0.009594,
2018-01-04,0.000000,
2018-01-18,-0.016456,
2018-01-23,0.000000,
2018-02-06,-0.072021,
2018-02-12,-0.046465,
2018-02-26,-0.062230,
2018-03-07,-0.110189,
2018-03-13,-0.088782,
2018-03-23,-0.126950,
2018-04-10,-0.092931,
2018-04-19,-0.080816,
2018-04-26,-0.094756,
2018-05-08,-0.078825,
2018-05-21,-0.125290,
2018-05-28,-0.103385,
2018-06-05,-0.142051,
2018-06-13,-0.120478,
2018-06-27,-0.179057,
2018-06-28,-0.187189,
2018-07-10,-0.157650,
2018-07-20,-0.193163,
2018-07-30,-0.141221,
2018-08-09,-0.126618,
2018-08-16,-0.147859,
2018-08-31,-0.107866,
2018-09-14,-0.125788,
2018-09-18,-0.146864,
2018-10-08,-0.226187,
2018-10-16,-0.196150,
2018-10-26,-0.229008,
2018-11-02,-0.173913,
2018-11-19,-0.158148,
2018-11-28,-0.183538,
2018-12-10,-0.205609,
2018-12-19,-0.147030,
2018-12-24,-0.166114,
2019-01-01,-0.148855,
2019-01-16,-0.157152,
2019-01-28,-0.200631,
2019-01-31,-0.188350,
2019-02-14,-0.238467,
2019-02-19,-0.237803,
2019-02-27,-0.210256,
2019-03-12,-0.125622,
2019-03-25,-0.123465,
2019-04-02,-0.089944,
2019-04-16,-0.093097,
2019-04-23,-0.118487,
2019-05-03,-0.116495,
2019-05-13,-0.158978,
2019-05-27,-0.058745,
2019-06-06,-0.080651,
2019-06-19,-0.098573,
2019-06-27,-0.068038,
2019-07-04,-0.058579,
2019-07-10,-0.106704,
2019-07-23,-0.117823,
2019-08-05,-0.178062,
2019-08-09,-0.167773,
2019-08-22,-0.207103,
2019-09-03,-0.206771,
2019-09-11,-0.161965,
2019-09-23,-0.120312,
2019-10-07,-0.185363,
2019-10-18,-0.150514,
2019-10-25,-0.162131,
2019-11-04,-0.119814,
2019-11-14,-0.151842,
2019-11-28,-0.124461,
2019-12-10,-0.163458,
2019-12-13,-0.143047,
2019-12-26,-0.142383,
2020-01-02,-0.107368,
2020-01-15,-0.085629,
2020-01-24,-0.092267,
2020-02-03,-0.151344,
2020-02-07,-0.112844,
2020-02-20,-0.141553,
2020-03-05,-0.214238,
2020-03-12,-0.353302,
2020-03-23,-0.468304,
2020-04-03,-0.452871,
2020-04-17,-0.360272,
2020-04-30,-0.358447,
2020-05-08,-0.405908,
2020-05-18,-0.415533,
2020-05-26,-0.392798,
2020-06-08,-0.306173,
2020-06-16,-0.330568,
2020-06-23,-0.282609,
2020-07-01,-0.304514,
2020-07-10,-0.284102,
2020-07-23,-0.278460,
2020-08-03,-0.299701,
2020-08-14,-0.263359,
2020-08-21,-0.208596,
2020-08-28,-0.205775,
2020-09-09,-0.266678,
2020-09-18,-0.254895,
2020-09-24,-0.319947,
2020-10-06,-0.285596,
2020-10-15,-0.318619,
2020-10-23,-0.277464,
2020-11-04,-0.281281,
2020-11-18,-0.198971,
2020-11-27,-0.177730,
2020-12-07,-0.106704,
2020-12-21,-0.140724,
2020-12-28,-0.089944,
2021-01-08,-0.035513,
2021-01-14,-0.011948,
2021-01-29,-0.087786,
2021-02-04,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.023659,
2021-03-03,0.000000,
2021-03-18,-0.056361,
2021-03-25,-0.075296,
2021-04-08,-0.031065,
2021-04-19,-0.081805,
2021-04-28,-0.040533,
2021-05-10,0.000000,
2021-05-20,-0.009008,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.026054,
2021-06-28,-0.009535,
2021-07-02,-0.015579,
2021-07-20,-0.020317,
2021-07-22,-0.004881,
2021-08-03,0.000000,
2021-08-20,-0.035888,
2021-08-30,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.026882,
2021-09-23,0.000000,
2021-10-08,-0.007535,
2021-10-18,0.000000,
2021-10-28,-0.044946,
2021-11-09,-0.007971,
2021-11-22,-0.063323,
2021-11-25,-0.042179,
2021-12-01,-0.083140,
2021-12-10,-0.062327,
2021-12-21,-0.113694,
2021-12-30,-0.091332,
2022-01-13,-0.018156,
2022-01-24,-0.051589,
2022-02-02,-0.003764,
2022-02-14,-0.052031,
2022-02-24,-0.095317,
2022-02-28,-0.059781,
2022-03-15,-0.059117,
2022-03-22,-0.035094,
2022-04-04,0.000000,
2022-04-19,-0.016212,
2022-04-21,-0.002899,
2022-05-02,-0.020507,
2022-05-13,-0.090724,
2022-05-20,-0.049281,
2022-06-02,-0.039510,
2022-06-09,-0.041872,
2022-06-20,-0.129160,
2022-06-28,-0.087932,
2022-07-14,-0.081705,
2022-07-21,-0.038115,
2022-08-01,-0.001718,
2022-08-04,-0.010307,
2022-08-22,-0.020499,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-20,-0.001877,
2022-09-28,-0.065409,
2022-10-07,-0.024009,
2022-10-17,-0.031222,
2022-10-27,0.000000,
2022-11-10,-0.011208,
2022-11-23,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.061630,
2023-01-02,-0.018073,
2023-01-10,-0.031900,
2023-01-19,-0.017441,
2023-01-30,-0.048617,
2023-02-03,-0.039852,
2023-02-17,-0.028285,
2023-02-28,-0.047081,
2023-03-08,-0.010483,
2023-03-14,-0.028917,
2023-03-28,-0.044280,
2023-04-11,-0.005061,
2023-04-19,-0.013103,
2023-04-26,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.004296,
2023-05-26,0.000000,
2023-06-09,-0.002540,
2023-06-21,0.000000,
2023-06-23,-0.009751,
2023-07-05,0.000000,
2023-07-18,-0.001210,
2023-07-31,0.000000,
2023-08-03,-0.017087,
2023-08-18,-0.021761,
2023-08-23,-0.006819,
2023-09-08,0.000000,
2023-09-12,-0.024057,
2023-09-22,-0.027932,
2023-10-09,-0.027420,
2023-10-17,0.000000,
2023-10-26,-0.053509,
2023-11-08,-0.009649,
2023-11-13,-0.000292,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027324,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.018453,
2024-01-25,-0.000186,
2024-02-12,-0.027077,
2024-02-15,0.000000,
2024-02-28,-0.015358,
2024-03-07,-0.004330,
2024-03-13,-0.054603,
2024-03-28,-0.002418,
2024-04-10,0.000000,
2024-04-18,-0.024127,
2024-04-25,0.000000,
2024-05-09,-0.037213,
2024-05-16,0.000000,
2024-06-04,-0.089823,
2024-06-10,-0.010297,
2024-06-14,0.000000,
2024-06-25,-0.002267,
2024-07-11,0.000000,
2024-07-19,-0.026435,
2024-07-31,0.000000,
2024-08-06,-0.050854,
2024-08-14,-0.059649,
2024-08-27,-0.013099,
2024-09-11,-0.015227,
2024-09-12,-0.001541,
2024-09-30,-0.000823,
2024-10-07,-0.045033,
2024-10-16,-0.022448,
2024-10-25,-0.081013,
2024-11-06,-0.046130,
2024-11-21,-0.108536,
2024-11-25,-0.075527,
2024-12-09,-0.033420,
2024-12-16,-0.034609,
2024-12-20,-0.080876,
2025-01-02,-0.069949,
2025-01-13,-0.139761,
2025-01-28,-0.144150,
2025-02-05,-0.115302,
2025-02-14,-0.172724,
2025-02-20,-0.154391,
2025-02-28,-0.191057,
2025-03-17,-0.170987,
2025-03-24,-0.112833,
2025-04-07,-0.170256,
2025-04-21,-0.096420,
2025-04-25,-0.110730,
2025-05-09,-0.115348,
2025-05-15,-0.059525,
2025-05-30,-0.043570,
2025-06-09,-0.017007,
2025-06-13,-0.035843,
2025-06-19,-0.048004,
2025-06-30,-0.011750,
2025-07-17,-0.010652,
2025-07-23,-0.008961,
2025-08-01,-0.050930,
2025-08-08,-0.054542,
2025-08-21,-0.032414,
2025-08-29,-0.060531,
2025-09-16,-0.023774,
2025-09-18,-0.020253,
2025-09-26,-0.041832,
2025-10-14,-0.027020,
2025-10-27,0.000000,
2025-11-07,-0.020968,
2025-11-17,-0.011573,
2025-11-24,-0.031814,
2025-12-02,-0.024825,
2025-12-10,-0.048561,
2025-12-18,-0.049378,
2026-01-02,-0.008078,
2026-01-09,-0.041663,
2026-01-23,-0.081919,
2026-02-04,-0.023781,
2026-02-06,-0.034220,
2026-02-25,-0.020105,
2026-03-04,-0.073931,
2026-03-18,-0.080240,
2026-03-23,-0.134111,
2026-03-31,-0.129754,
2026-04-17,-0.008532,
2026-04-22,0.000000,
2026-05-07,0.000000,
2026-05-12,-0.039211,
2026-05-27,-0.013789,
2026-06-08,-0.046937,
2026-06-17,-0.001033,
2026-06-29,-0.015324,
2026-07-06,0.000000,
2026-07-09,-0.022083,
2026-07-24,-0.037629,
2026-08-03,-0.008303,
2026-08-13,-0.009496,
2026-08-19,-0.022657,
2026-08-26,-0.012455,
2026-09-15,-0.053706,
2026-09-18,-0.031888,
2026-09-25,-0.039528,
