# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:08.372660+00:00
date,nav
2021-12-10,84.70000
2021-12-21,80.06000
2021-12-30,82.08000
2022-01-13,88.69000
2022-01-24,85.67000
2022-02-02,89.99000
2022-02-14,85.63000
2022-02-24,81.72000
2022-02-28,84.93000
2022-03-15,84.99000
2022-03-29,87.62000
2022-04-05,92.71000
2022-04-11,92.97000
2022-04-28,91.86000
2022-05-10,87.29000
2022-05-13,84.69000
2022-05-20,88.55000
2022-06-02,89.46000
2022-06-09,89.24000
2022-06-20,81.11000
2022-06-28,84.95000
2022-07-14,85.53000
2022-07-21,89.59000
2022-08-01,92.98000
2022-08-04,92.18000
2022-08-17,95.80000
2022-08-29,95.97000
2022-09-14,101.15000
2022-09-20,101.02000
2022-09-28,94.59000
2022-10-07,98.78000
2022-10-17,98.05000
2022-11-01,103.49000
2022-11-10,103.22000
2022-11-21,104.08000
2022-12-05,108.61000
2022-12-14,110.66000
2022-12-23,103.84000
2023-01-02,108.66000
2023-01-10,107.13000
2023-01-19,108.73000
2023-01-30,105.28000
2023-02-03,106.25000
2023-02-17,107.53000
2023-02-28,105.45000
2023-03-08,109.50000
2023-03-14,107.46000
2023-03-28,105.76000
2023-04-11,110.10000
2023-04-19,109.21000
2023-05-04,113.83000
2023-05-09,113.39000
2023-05-24,113.71000
2023-06-01,115.78000
2023-06-07,118.12000
2023-06-16,119.66000
2023-06-26,118.92000
2023-07-06,123.59000
2023-07-18,123.80000
2023-07-31,130.51000
2023-08-03,128.28000
2023-08-18,127.67000
2023-08-31,130.39000
2023-09-05,134.43000
2023-09-11,136.76000
2023-09-22,132.94000
2023-10-09,133.01000
2023-10-17,136.80000
2023-10-26,129.48000
2023-11-10,135.55000
2023-11-16,138.92000
2023-11-24,139.44000
2023-12-05,149.20000
2023-12-20,149.51000
2023-12-28,155.93000
2024-01-05,158.67000
2024-01-23,158.51000
2024-01-29,165.08000
2024-02-06,171.73000
2024-02-13,167.61000
2024-02-23,175.15000
2024-03-05,177.83000
2024-03-13,168.12000
2024-04-02,181.86000
2024-04-10,185.27000
2024-04-18,180.80000
2024-05-02,189.18000
2024-05-09,182.14000
2024-05-23,195.36000
2024-06-04,182.09000
2024-06-07,196.16000
2024-06-14,202.82000
2024-06-25,202.43000
2024-07-11,209.79000
2024-07-19,204.40000
2024-07-31,213.75000
2024-08-06,202.88000
2024-08-14,201.00000
2024-08-27,210.95000
2024-09-11,210.84000
2024-09-12,213.77000
2024-09-27,218.61000
2024-10-07,208.88000
2024-10-16,213.82000
2024-10-25,201.01000
2024-11-06,208.64000
2024-11-21,194.99000
2024-11-25,202.21000
2024-12-09,211.42000
2024-12-16,211.16000
2024-12-20,201.04000
2025-01-02,203.43000
2025-01-13,188.16000
2025-01-28,187.20000
2025-02-05,193.51000
2025-02-14,180.95000
2025-02-20,184.96000
2025-02-28,176.94000
2025-03-17,181.33000
2025-03-24,194.05000
2025-04-07,181.49000
2025-04-21,197.64000
2025-04-25,194.51000
2025-05-09,193.50000
2025-05-15,205.71000
2025-05-30,209.20000
2025-06-09,215.01000
2025-06-13,210.89000
2025-06-19,208.23000
2025-06-30,216.16000
2025-07-17,216.40000
2025-07-23,216.77000
2025-08-01,207.59000
2025-08-08,206.80000
2025-08-21,211.64000
2025-08-29,205.49000
2025-09-16,213.53000
2025-09-18,214.30000
2025-09-26,209.58000
2025-10-14,212.82000
2025-10-29,220.34000
2025-11-06,216.04000
2025-11-17,217.79000
2025-11-24,213.33000
2025-12-02,214.87000
2025-12-10,209.64000
2025-12-18,209.46000
2026-01-02,218.56000
2026-01-09,211.16000
2026-01-23,202.29000
2026-02-04,215.10000
2026-02-06,212.80000
2026-02-25,215.91000
2026-03-04,204.05000
2026-03-18,202.66000
2026-03-23,190.79000
2026-03-31,191.75000
2026-04-17,218.46000
2026-04-22,221.00000
2026-05-07,222.64000
2026-05-12,213.91000
2026-05-27,219.57000
2026-06-08,212.19000
2026-06-11,210.62000
2026-06-22,225.79000
2026-07-06,226.42000
2026-07-08,219.85000
2026-07-10,224.22000
2026-07-24,217.90000
2026-08-03,224.54000
2026-08-13,224.27000
2026-08-19,221.29000
2026-08-26,223.60000
2026-09-15,214.26000
2026-09-18,219.20000
2026-09-25,217.47
