# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:53.370302+00:00
date,nav
2025-11-27,10.22400
2025-11-28,10.22320
2025-11-30,10.22290
2025-12-01,10.27100
2025-12-02,10.23260
2025-12-03,10.18110
2025-12-04,10.17580
2025-12-05,10.27300
2025-12-08,10.12300
2025-12-09,10.12140
2025-12-10,10.13010
2025-12-11,10.18740
2025-12-12,10.27430
2025-12-15,10.26530
2025-12-16,10.22910
2025-12-17,10.23300
2025-12-18,10.26810
2025-12-19,10.34170
2025-12-22,10.44930
2025-12-23,10.48140
2025-12-24,10.47270
2025-12-26,10.43500
2025-12-29,10.39480
2025-12-30,10.46880
2025-12-31,10.53350
2026-01-01,10.60080
2026-01-02,10.70900
2026-01-05,10.67640
2026-01-06,10.65730
2026-01-07,10.63070
2026-01-08,10.45310
2026-01-09,10.42530
2026-01-12,10.44620
2026-01-13,10.44660
2026-01-14,10.53280
2026-01-16,10.62050
2026-01-19,10.63210
2026-01-20,10.48370
2026-01-21,10.44430
2026-01-22,10.51270
2026-01-23,10.40600
2026-01-27,10.52110
2026-01-28,10.63730
2026-01-29,10.74970
2026-01-30,10.59460
2026-01-31,10.59440
2026-02-02,10.41090
2026-02-03,10.64540
2026-02-04,10.65100
2026-02-05,10.59030
2026-02-06,10.57990
2026-02-09,10.72150
2026-02-10,10.76720
2026-02-11,10.81890
2026-02-12,10.75450
2026-02-13,10.57400
2026-02-16,10.62970
2026-02-17,10.68080
2026-02-18,10.73340
2026-02-19,10.58180
2026-02-20,10.64700
2026-02-23,10.65890
2026-02-24,10.60710
2026-02-25,10.69120
2026-02-26,10.71860
2026-02-27,10.62030
2026-02-28,10.62000
2026-03-02,10.50920
2026-03-04,10.29390
2026-03-05,10.38850
2026-03-06,10.27550
2026-03-09,10.03910
2026-03-10,10.18810
2026-03-11,10.00470
2026-03-12,9.95830
2026-03-13,9.67380
2026-03-16,9.68960
2026-03-17,9.75650
2026-03-18,9.87120
2026-03-19,9.54060
2026-03-20,9.64790
2026-03-23,9.31200
2026-03-24,9.51620
2026-03-25,9.68730
2026-03-27,9.48360
2026-03-30,9.26830
2026-03-31,9.26810
2026-04-01,9.49310
2026-04-02,9.49520
2026-04-06,9.61650
2026-04-07,9.67430
2026-04-08,10.05330
2026-04-09,10.03040
2026-04-10,10.15640
2026-04-13,10.03910
2026-04-15,10.15410
2026-04-16,10.15270
2026-04-17,10.23940
2026-04-20,10.23100
2026-04-21,10.29200
2026-04-22,10.18340
2026-04-23,10.04230
2026-04-24,9.95880
2026-04-27,10.03030
2026-04-28,9.97280
2026-04-29,9.99540
2026-04-30,9.91690
2026-05-04,9.89740
2026-05-05,9.91370
2026-05-06,10.03420
2026-05-07,10.06810
2026-05-08,9.98510
2026-05-11,9.83250
2026-05-12,9.67180
2026-05-13,9.69940
2026-05-14,9.76000
2026-05-15,9.71790
2026-05-18,9.67060
2026-05-19,9.71870
2026-05-20,9.75790
2026-05-21,9.75930
2026-05-22,9.77990
2026-05-25,9.87120
2026-05-26,9.86820
2026-05-27,9.89480
2026-05-29,9.77160
2026-05-31,9.77120
2026-06-01,9.71050
2026-06-02,9.77920
2026-06-03,9.69710
2026-06-04,9.72350
2026-06-05,9.70390
2026-06-08,9.57390
2026-06-09,9.65790
2026-06-10,9.56250
2026-06-11,9.46960
2026-06-12,9.64400
2026-06-15,9.70440
2026-06-16,9.77290
2026-06-17,9.85180
2026-06-18,9.84730
2026-06-19,9.83080
2026-06-22,9.85950
2026-06-23,9.73840
2026-06-24,9.78260
2026-06-25,9.72890
2026-06-29,9.68890
2026-06-30,9.72320
2026-07-01,9.77850
2026-07-02,9.83030
2026-07-03,9.84540
2026-07-06,9.89020
2026-07-07,9.89380
2026-07-08,9.72260
2026-07-09,9.76990
2026-07-10,9.85350
2026-07-13,9.85950
2026-07-14,9.78420
2026-07-15,9.82060
2026-07-16,9.78350
2026-07-17,9.86500
2026-07-20,9.87260
2026-07-21,9.89200
2026-07-22,9.86330
2026-07-23,9.82890
2026-07-24,9.78320
2026-07-27,9.91380
2026-07-28,9.91950
2026-07-29,9.98900
2026-07-30,9.99550
2026-07-31,10.09290
2026-08-03,10.21260
2026-08-04,10.16280
2026-08-05,10.19520
2026-08-06,10.16570
2026-08-07,10.13430
2026-08-10,10.15550
2026-08-11,10.11750
2026-08-12,10.12240
2026-08-13,10.10740
2026-08-14,10.06720
2026-08-17,10.05130
2026-08-18,9.99270
2026-08-19,9.97380
2026-08-20,10.02350
2026-08-21,10.03510
2026-08-24,10.02270
2026-08-25,10.07810
2026-08-26,10.02780
2026-08-27,9.98660
2026-08-28,10.02020
2026-08-31,10.06860
2026-09-01,9.96520
2026-09-02,9.86930
2026-09-03,9.84310
2026-09-04,9.80890
2026-09-07,9.73830
2026-09-08,9.75640
2026-09-09,9.64610
2026-09-10,9.64140
2026-09-11,9.58910
2026-09-15,9.40160
2026-09-16,9.43420
2026-09-17,9.47250
2026-09-18,9.53580
2026-09-21,9.51500
2026-09-22,9.46470
2026-09-23,9.53210
2026-09-24,9.33880
2026-09-25,9.3603
