# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 31 Oct 2025 (330 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 31 Oct 2025 — 330 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:24.723886+00:00
date,fund_below_high,benchmark_below_high
2023-02-13,-0.000380,
2023-02-14,-0.000906,
2023-02-16,-0.000419,
2023-02-20,0.000000,
2023-02-21,0.000000,
2023-02-23,-0.001121,
2023-02-27,-0.001189,
2023-03-01,-0.001131,
2023-03-02,-0.000565,
2023-03-06,-0.000322,
2023-03-09,-0.000585,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-24,-0.000058,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000019,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000449,
2023-05-11,-0.000124,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000171,
2023-05-24,-0.000010,
2023-05-29,0.000000,
2023-05-30,-0.000352,
2023-06-01,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000408,
2023-06-12,0.000000,
2023-06-14,-0.000076,
2023-06-15,0.000000,
2023-06-19,0.000000,
2023-06-22,-0.000351,
2023-06-23,0.000000,
2023-06-27,-0.000171,
2023-06-30,-0.000199,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000331,
2023-07-10,-0.000057,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000123,
2023-07-27,0.000000,
2023-07-28,-0.000283,
2023-08-01,0.000000,
2023-08-04,-0.000452,
2023-08-07,0.000000,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-14,0.000000,
2023-08-18,0.000000,
2023-08-22,-0.000009,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.000281,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-22,0.000000,
2023-09-27,0.000000,
2023-09-29,-0.000037,
2023-10-04,-0.000019,
2023-10-06,-0.001044,
2023-10-10,-0.000168,
2023-10-11,-0.000009,
2023-10-13,-0.000065,
2023-10-16,0.000000,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-26,-0.000232,
2023-10-27,-0.000065,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000056,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000222,
2023-11-22,-0.000065,
2023-11-24,-0.000176,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000028,
2023-12-21,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-04,-0.000247,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000027,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-01,-0.000009,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000099,
2024-03-15,0.000000,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-27,-0.000045,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000305,
2024-04-18,0.000000,
2024-04-19,-0.000359,
2024-04-22,0.000000,
2024-04-25,-0.000206,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000320,
2024-06-05,-0.000169,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000062,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,0.000000,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-10,0.000000,
2025-06-12,0.000000,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-19,0.000000,
2025-06-23,0.000000,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-06,0.000000,
2025-08-07,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
