# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.656028+00:00
date,fund_below_high,benchmark_below_high
2024-08-05,-0.034763,
2024-08-09,-0.019032,
2024-08-13,-0.040660,
2024-08-14,-0.046913,
2024-08-21,-0.012164,
2024-08-23,-0.014609,
2024-08-28,-0.015913,
2024-09-02,-0.006293,
2024-09-04,-0.008560,
2024-09-06,-0.022643,
2024-09-11,-0.023047,
2024-09-16,-0.007886,
2024-09-19,-0.015920,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.011359,
2024-10-07,-0.057668,
2024-10-09,-0.050773,
2024-10-14,-0.047692,
2024-10-18,-0.068936,
2024-10-22,-0.094247,
2024-10-25,-0.104011,
2024-10-29,-0.087352,
2024-11-04,-0.096178,
2024-11-06,-0.080016,
2024-11-12,-0.121390,
2024-11-13,-0.134687,
2024-11-21,-0.157196,
2024-11-25,-0.127498,
2024-11-28,-0.117161,
2024-12-03,-0.096472,
2024-12-06,-0.091496,
2024-12-10,-0.098855,
2024-12-13,-0.097866,
2024-12-16,-0.097575,
2024-12-20,-0.143851,
2024-12-24,-0.139982,
2024-12-31,-0.137743,
2025-01-02,-0.119967,
2025-01-06,-0.144373,
2025-01-08,-0.137835,
2025-01-13,-0.179202,
2025-01-17,-0.144542,
2025-01-20,-0.141729,
2025-01-27,-0.179680,
2025-01-28,-0.177664,
2025-01-31,-0.151669,
2025-02-05,-0.156637,
2025-02-07,-0.167147,
2025-02-11,-0.191087,
2025-02-14,-0.207366,
2025-02-20,-0.200924,
2025-02-25,-0.214181,
2025-02-28,-0.232998,
2025-03-03,-0.233443,
2025-03-04,-0.232737,
2025-03-06,-0.208477,
2025-03-13,-0.221190,
2025-03-17,-0.220399,
2025-03-19,-0.198203,
2025-03-24,-0.175123,
2025-03-28,-0.180720,
2025-04-02,-0.179772,
2025-04-07,-0.225908,
2025-04-09,-0.220090,
2025-04-15,-0.184497,
2025-04-21,-0.160980,
2025-04-24,-0.152688,
2025-04-25,-0.172660,
2025-05-05,-0.149948,
2025-05-06,-0.170589,
2025-05-09,-0.178617,
2025-05-13,-0.142115,
2025-05-16,-0.122677,
2025-05-22,-0.133518,
2025-05-23,-0.125769,
2025-05-29,-0.115844,
2025-06-03,-0.123394,
2025-06-05,-0.115068,
2025-06-09,-0.095792,
2025-06-11,-0.092633,
2025-06-17,-0.115602,
2025-06-19,-0.127318,
2025-06-24,-0.114329,
2025-06-27,-0.090919,
2025-07-01,-0.086650,
2025-07-03,-0.094773,
2025-07-08,-0.091213,
2025-07-11,-0.105562,
2025-07-16,-0.093607,
2025-07-22,-0.111807,
2025-07-23,-0.106294,
2025-07-28,-0.120474,
2025-07-30,-0.108971,
2025-08-06,-0.134775,
2025-08-08,-0.141310,
2025-08-11,-0.130201,
2025-08-19,-0.111145,
2025-08-20,-0.115403,
2025-08-25,-0.118117,
2025-08-29,-0.143800,
2025-09-03,-0.134400,
2025-09-04,-0.140218,
2025-09-11,-0.125497,
2025-09-15,-0.110758,
2025-09-17,-0.106827,
2025-09-22,-0.080744,
2025-09-24,-0.104658,
2025-09-30,-0.120415,
2025-10-06,-0.102551,
2025-10-08,-0.110972,
2025-10-10,-0.098778,
2025-10-17,-0.091276,
2025-10-23,-0.084896,
2025-10-24,-0.090724,
2025-10-29,-0.082943,
2025-11-04,-0.093265,
2025-11-06,-0.106496,
2025-11-11,-0.077188,
2025-11-17,-0.051141,
2025-11-20,-0.050840,
2025-11-24,-0.071712,
2025-11-26,-0.059698,
2025-11-28,-0.063324,
2025-12-05,-0.070311,
2025-12-08,-0.087238,
2025-12-12,-0.067255,
2025-12-17,-0.080244,
2025-12-19,-0.068278,
2025-12-23,-0.065575,
2025-12-29,-0.076868,
2025-12-31,-0.069793,
2026-01-06,-0.047519,
2026-01-07,-0.042466,
2026-01-12,-0.072190,
2026-01-16,-0.081402,
2026-01-22,-0.103488,
2026-01-23,-0.127274,
2026-01-30,-0.110843,
2026-02-02,-0.117867,
2026-02-05,-0.088224,
2026-02-09,-0.080284,
2026-02-13,-0.093111,
2026-02-17,-0.074713,
2026-02-20,-0.084557,
2026-02-26,-0.076316,
2026-03-04,-0.113542,
2026-03-05,-0.103205,
2026-03-09,-0.127288,
2026-03-13,-0.146146,
2026-03-18,-0.126829,
2026-03-23,-0.173487,
2026-03-25,-0.147043,
2026-03-30,-0.178856,
2026-04-02,-0.164860,
2026-04-08,-0.113373,
2026-04-13,-0.102466,
2026-04-15,-0.089338,
2026-04-22,-0.060467,
2026-04-24,-0.065295,
2026-04-28,-0.045971,
2026-04-30,-0.051329,
2026-05-06,-0.024914,
2026-05-12,-0.054447,
2026-05-14,-0.023447,
2026-05-18,-0.031677,
2026-05-22,-0.024774,
2026-05-26,0.000000,
2026-06-01,-0.016383,
2026-06-03,-0.022018,
2026-06-05,-0.007263,
2026-06-11,-0.031911,
2026-06-12,-0.015884,
2026-06-18,0.000000,
2026-06-23,-0.012741,
2026-06-24,-0.002743,
2026-06-30,-0.009327,
2026-07-03,0.000000,
2026-07-08,-0.029462,
2026-07-10,-0.006014,
2026-07-16,-0.005363,
2026-07-21,-0.000370,
2026-07-23,-0.035480,
2026-07-28,-0.032242,
2026-07-29,-0.020610,
2026-08-05,-0.012981,
2026-08-06,-0.020722,
2026-08-10,-0.015316,
2026-08-14,-0.020646,
2026-08-19,-0.035059,
2026-08-21,-0.023653,
2026-08-25,-0.017269,
2026-08-28,-0.011226,
2026-09-01,-0.030512,
2026-09-04,-0.029034,
2026-09-09,-0.026236,
2026-09-16,-0.052838,
2026-09-18,-0.027825,
2026-09-24,-0.055090,
2026-09-25,-0.049943,
