# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.939745+00:00
date,nav
2022-02-16,18.79950
2022-02-22,17.68810
2022-02-24,16.85100
2022-03-02,17.75120
2022-03-07,17.13150
2022-03-10,17.97750
2022-03-15,18.06060
2022-03-21,18.52520
2022-03-28,18.43470
2022-03-31,18.75530
2022-04-05,19.57560
2022-04-08,19.72310
2022-04-11,19.78420
2022-04-19,19.10250
2022-04-21,19.34770
2022-04-25,18.91360
2022-04-28,19.04740
2022-05-05,18.12110
2022-05-11,16.56570
2022-05-12,16.29150
2022-05-17,17.15490
2022-05-20,17.18590
2022-05-25,16.35400
2022-05-31,17.22340
2022-06-02,17.42780
2022-06-09,17.05120
2022-06-13,16.30480
2022-06-15,16.33170
2022-06-20,15.22110
2022-06-24,15.97760
2022-06-27,16.23250
2022-06-30,16.08040
2022-07-05,16.23520
2022-07-11,16.74500
2022-07-14,16.60980
2022-07-19,17.08150
2022-07-22,17.37340
2022-07-27,17.13040
2022-08-01,17.78600
2022-08-05,17.75760
2022-08-10,17.75370
2022-08-17,18.15270
2022-08-22,17.85070
2022-08-24,18.18840
2022-08-29,18.27380
2022-08-30,18.49960
2022-09-06,18.84050
2022-09-08,19.13080
2022-09-15,19.31280
2022-09-19,18.72850
2022-09-22,18.93830
2022-09-26,17.94610
2022-10-03,18.26490
2022-10-07,18.76690
2022-10-11,18.37360
2022-10-14,18.36220
2022-10-18,18.55630
2022-10-21,18.50410
2022-10-31,18.67660
2022-11-03,18.73060
2022-11-07,18.95640
2022-11-10,18.65120
2022-11-15,18.81090
2022-11-22,18.65050
2022-11-25,19.00740
2022-11-28,19.21010
2022-12-05,19.51490
2022-12-07,19.39370
2022-12-09,19.29890
2022-12-14,19.63760
2022-12-20,19.41530
2022-12-23,17.86610
2022-12-27,18.68910
2023-01-02,19.03830
2023-01-04,18.89490
2023-01-06,18.74700
2023-01-13,18.80440
2023-01-18,18.77920
2023-01-23,18.59470
2023-01-27,18.02170
2023-01-31,18.45690
2023-02-03,18.25950
2023-02-08,18.38200
2023-02-14,18.11530
2023-02-16,18.33410
2023-02-22,17.94840
2023-02-27,17.74000
2023-03-01,18.02210
2023-03-08,18.36770
2023-03-10,18.17560
2023-03-14,17.63910
2023-03-20,17.51200
2023-03-23,17.63660
2023-03-28,16.97400
2023-03-31,17.52270
2023-04-06,17.91020
2023-04-13,18.14640
2023-04-19,18.18640
2023-04-21,18.20190
2023-04-27,18.54110
2023-05-02,18.84370
2023-05-04,19.03030
2023-05-09,18.98410
2023-05-15,19.28300
2023-05-19,19.28670
2023-05-22,19.36320
2023-05-24,19.39730
2023-05-30,19.61060
2023-06-01,19.92460
2023-06-07,20.40730
2023-06-09,20.25800
2023-06-16,20.82620
2023-06-21,20.98830
2023-06-23,20.61790
2023-06-27,20.87250
2023-07-03,21.19710
2023-07-06,21.53940
2023-07-13,21.55330
2023-07-17,22.00770
2023-07-19,22.00960
2023-07-24,22.19100
2023-07-27,22.30530
2023-08-01,22.67610
2023-08-03,22.41920
2023-08-09,22.79480
2023-08-14,22.53990
2023-08-18,22.61240
2023-08-23,23.12000
2023-08-25,23.04180
2023-08-30,23.55680
2023-09-04,24.22420
2023-09-11,24.91460
2023-09-12,23.95060
2023-09-15,24.55070
2023-09-21,24.02100
2023-09-29,24.39940
2023-10-03,24.55070
2023-10-09,24.16680
2023-10-12,24.76860
2023-10-17,24.97660
2023-10-20,24.72110
2023-10-25,23.63080
2023-10-27,23.96820
2023-11-01,23.91680
2023-11-06,24.67860
2023-11-10,25.01070
2023-11-15,25.67010
2023-11-21,25.92840
2023-11-28,25.94850
2023-11-30,26.42100
2023-12-04,26.88530
2023-12-08,26.84750
2023-12-12,26.96110
2023-12-18,27.65510
2023-12-20,26.74320
2023-12-22,27.47610
2024-01-01,28.14860
2024-01-03,28.16880
2024-01-05,28.64550
2024-01-12,28.97420
2024-01-15,29.04800
2024-01-23,28.31140
2024-01-24,28.80620
2024-01-31,29.99230
2024-02-06,30.49290
2024-02-08,30.52560
2024-02-12,29.07000
2024-02-16,30.09060
2024-02-21,29.87360
2024-02-23,30.23220
2024-02-28,29.67410
2024-03-04,30.04050
2024-03-07,29.50020
2024-03-13,26.85300
2024-03-15,27.74510
2024-03-20,27.37300
2024-03-28,28.52990
2024-03-31,28.52950
2024-04-03,29.98180
2024-04-10,30.60290
2024-04-15,30.01010
2024-04-19,30.15150
2024-04-25,31.29630
2024-04-26,31.44720
2024-05-03,31.39980
2024-05-07,30.50080
2024-05-09,29.83800
2024-05-16,30.91200
2024-05-21,31.54740
2024-05-27,31.68100
2024-05-30,30.91570
2024-06-04,29.36000
2024-06-07,32.01230
2024-06-10,32.43900
2024-06-18,33.81250
2024-06-19,33.68380
2024-06-24,33.89600
2024-06-27,33.79460
2024-07-03,34.78470
2024-07-05,35.22000
2024-07-10,34.96760
2024-07-16,35.35560
2024-07-19,34.15230
2024-07-23,34.25250
2024-07-30,35.79450
2024-08-02,35.19110
2024-08-05,33.72380
2024-08-12,34.63460
2024-08-14,34.01910
2024-08-19,35.10880
2024-08-22,35.80680
2024-08-27,36.28680
2024-09-02,36.16800
2024-09-05,36.79600
2024-09-09,36.13860
2024-09-13,36.91480
2024-09-16,36.97850
2024-09-19,36.38070
2024-09-23,37.07730
2024-09-24,37.00100
2024-10-01,36.87490
2024-10-07,34.85190
2024-10-09,36.02310
2024-10-15,36.74370
2024-10-18,36.28340
2024-10-22,34.37130
2024-10-25,33.73390
2024-10-31,35.31310
2024-11-06,35.86170
2024-11-07,35.63900
2024-11-13,33.16720
2024-11-18,33.21430
2024-11-21,33.32410
2024-11-27,34.92400
2024-11-29,35.25540
2024-12-04,36.10220
2024-12-11,36.81300
2024-12-12,36.46980
2024-12-19,35.92430
2024-12-20,35.20140
2024-12-30,35.08510
2025-01-02,35.81820
2025-01-06,34.71920
2025-01-08,34.72230
2025-01-13,32.14280
2025-01-20,33.49570
2025-01-22,32.26350
2025-01-27,30.66550
2025-01-28,30.10750
2025-01-31,31.53220
2025-02-07,31.90370
2025-02-11,30.15970
2025-02-14,28.85960
2025-02-18,28.39780
2025-02-21,29.22650
2025-03-03,27.38090
2025-03-06,28.86250
2025-03-07,29.05960
2025-03-13,28.05020
2025-03-19,29.46240
2025-03-24,30.62580
2025-03-26,29.78630
2025-04-01,29.72800
2025-04-03,30.23000
2025-04-07,28.06520
2025-04-15,30.12980
2025-04-22,31.38840
2025-04-24,31.46120
2025-04-30,30.36330
2025-05-05,30.69610
2025-05-09,29.81350
2025-05-12,31.00930
2025-05-19,32.65760
2025-05-20,32.36450
2025-05-27,32.89690
2025-05-30,33.28560
2025-06-04,33.73660
2025-06-09,34.63380
2025-06-11,34.66030
2025-06-12,34.16470
2025-06-19,33.24900
2025-06-24,33.97680
2025-06-25,34.52040
2025-06-30,35.19350
2025-07-07,35.05370
2025-07-08,34.97120
2025-07-11,34.89640
2025-07-17,35.66130
2025-07-23,35.31380
2025-07-28,33.95940
2025-07-30,34.23380
2025-08-01,33.38020
2025-08-08,32.76340
2025-08-12,32.92230
2025-08-14,32.99970
2025-08-20,33.80510
2025-08-25,33.79960
2025-08-29,32.70610
2025-09-03,33.64340
2025-09-05,33.49760
2025-09-12,33.98010
2025-09-17,34.62420
2025-09-19,34.69460
2025-09-25,33.78540
2025-09-26,33.06140
2025-10-03,33.69170
2025-10-10,33.88250
2025-10-14,33.48680
2025-10-16,33.88970
2025-10-24,34.09330
2025-10-29,34.49920
2025-11-03,34.52120
2025-11-06,33.78270
2025-11-11,33.65590
2025-11-17,34.06700
2025-11-18,33.72020
2025-11-24,32.91600
2025-11-26,33.33950
2025-12-01,33.22160
2025-12-08,31.93210
2025-12-09,32.25560
2025-12-15,32.59440
2025-12-18,32.07260
2025-12-23,32.94900
2025-12-29,32.73120
2025-12-30,32.66260
2026-01-05,33.35750
2026-01-09,32.10250
2026-01-14,32.24880
2026-01-20,30.88540
2026-01-23,30.33260
2026-01-28,30.97580
2026-02-02,30.71710
2026-02-04,31.86190
2026-02-11,32.43050
2026-02-13,31.67800
2026-02-18,32.06000
2026-02-20,31.62370
2026-02-26,31.79790
2026-03-04,30.21830
2026-03-09,29.84670
2026-03-10,30.48450
2026-03-13,29.43700
2026-03-18,30.02170
2026-03-23,28.19760
2026-03-31,28.29500
2026-04-01,29.20510
2026-04-07,29.50510
2026-04-10,31.19020
2026-04-17,32.54700
2026-04-22,33.02930
2026-04-24,32.49680
2026-04-30,33.12200
2026-05-07,34.46330
2026-05-12,33.13030
2026-05-14,33.23540
2026-05-18,32.61730
2026-05-22,33.21740
2026-05-27,33.86720
2026-06-01,33.38210
2026-06-05,33.77160
2026-06-08,33.16550
2026-06-11,32.95730
2026-06-16,34.39850
2026-06-22,35.35130
2026-06-29,34.89640
2026-07-02,35.61700
2026-07-06,35.80670
2026-07-08,34.85420
2026-07-13,35.99420
2026-07-17,35.67550
2026-07-21,35.86970
2026-07-24,34.89160
2026-07-29,35.63810
2026-07-31,35.53450
2026-08-05,36.33280
2026-08-11,36.46010
2026-08-14,36.26190
2026-08-19,36.17360
2026-08-21,36.53480
2026-08-28,36.70030
2026-09-02,36.22410
2026-09-03,36.59800
2026-09-10,36.57630
2026-09-15,35.50480
2026-09-18,36.29010
2026-09-23,36.53780
2026-09-25,36.0372
