# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.326133+00:00
date,nav
2024-01-16,13.16600
2024-01-17,13.04600
2024-01-23,12.94700
2024-01-24,13.24300
2024-01-29,13.60000
2024-01-30,13.50700
2024-02-01,13.55400
2024-02-02,13.70500
2024-02-06,13.88300
2024-02-08,14.13400
2024-02-12,13.68300
2024-02-13,13.81200
2024-02-14,14.01300
2024-02-16,14.32800
2024-02-20,14.22200
2024-02-21,14.03200
2024-02-23,14.26300
2024-02-27,14.23000
2024-02-28,14.04200
2024-02-29,14.10700
2024-03-04,14.63100
2024-03-06,14.68000
2024-03-11,14.76800
2024-03-12,14.54900
2024-03-13,13.95300
2024-03-18,13.98000
2024-03-19,13.75100
2024-03-20,13.75200
2024-03-22,14.22800
2024-03-27,14.30500
2024-03-31,14.48500
2024-04-01,14.67600
2024-04-03,14.82300
2024-04-04,14.80500
2024-04-08,14.85600
2024-04-09,14.75700
2024-04-12,14.82300
2024-04-15,14.64600
2024-04-19,14.45600
2024-04-22,14.63100
2024-04-24,14.80300
2024-04-25,15.05400
2024-04-29,15.16100
2024-05-02,15.59500
2024-05-03,15.59900
2024-05-07,15.03900
2024-05-08,15.31700
2024-05-10,15.18700
2024-05-13,15.23000
2024-05-15,15.46100
2024-05-16,15.70800
2024-05-21,16.12400
2024-05-23,16.23300
2024-05-24,16.40900
2024-05-28,16.32600
2024-05-30,16.07500
2024-06-03,16.78200
2024-06-04,15.14700
2024-06-05,15.72600
2024-06-07,16.34400
2024-06-11,16.52900
2024-06-12,16.66100
2024-06-14,17.02300
2024-06-18,17.07700
2024-06-21,16.66000
2024-06-24,16.74700
2024-06-26,16.57000
2024-06-27,16.67000
2024-07-01,16.88500
2024-07-02,16.78300
2024-07-04,17.17600
2024-07-05,17.26600
2024-07-09,17.32100
2024-07-10,17.26300
2024-07-12,17.17700
2024-07-16,17.24300
2024-07-19,16.45000
2024-07-22,16.70900
2024-07-24,16.60000
2024-07-25,16.69900
2024-07-29,17.35600
2024-07-31,17.53400
2024-08-01,17.43500
2024-08-05,16.41000
2024-08-06,16.26000
2024-08-08,16.69200
2024-08-09,17.00400
2024-08-14,16.69900
2024-08-16,17.03900
2024-08-20,17.20000
2024-08-21,17.26900
2024-08-23,17.36000
2024-08-26,17.43800
2024-08-28,17.49800
2024-08-30,17.62300
2024-09-02,17.50500
2024-09-04,17.46200
2024-09-05,17.38900
2024-09-09,16.98300
2024-09-11,16.95500
2024-09-12,17.30200
2024-09-16,17.35900
2024-09-17,17.37000
2024-09-19,17.11500
2024-09-23,17.71400
2024-09-25,17.80000
2024-09-26,17.96200
2024-09-27,18.10200
2024-10-01,17.92100
2024-10-04,17.29000
2024-10-07,16.96300
2024-10-09,17.67500
2024-10-11,17.74100
2024-10-15,17.82700
2024-10-16,17.74100
2024-10-17,17.27800
2024-10-21,17.20100
2024-10-22,16.73700
2024-10-25,16.28100
2024-10-28,16.39300
2024-10-29,16.56300
2024-11-04,16.30800
2024-11-05,16.40700
2024-11-06,16.73000
2024-11-08,16.34200
2024-11-11,16.36800
2024-11-13,15.67500
2024-11-18,15.63000
2024-11-21,15.49400
2024-11-22,15.83100
2024-11-25,16.15800
2024-11-28,16.12900
2024-11-29,16.27500
2024-12-03,16.58900
2024-12-04,16.58600
2024-12-06,16.77500
2024-12-10,16.74100
2024-12-11,16.80600
2024-12-12,16.69900
2024-12-16,16.81500
2024-12-18,16.37500
2024-12-20,15.73800
2024-12-23,15.79400
2024-12-26,15.91800
2024-12-30,15.59800
2024-12-31,15.58900
2025-01-02,15.91100
2025-01-03,15.77600
2025-01-06,15.43700
2025-01-09,14.96600
2025-01-10,14.85100
2025-01-13,14.30400
2025-01-15,14.55300
2025-01-17,14.55800
2025-01-20,14.58000
2025-01-22,14.02900
2025-01-23,14.36100
2025-01-28,13.61900
2025-01-29,13.96800
2025-01-30,13.87800
2025-02-03,14.09300
2025-02-05,14.36500
2025-02-07,14.33700
2025-02-10,14.07400
2025-02-11,13.74100
2025-02-13,13.72100
2025-02-14,13.44200
2025-02-18,13.42400
2025-02-20,13.64200
2025-02-24,13.23600
2025-02-27,13.08400
2025-02-28,12.67900
2025-03-04,12.71800
2025-03-05,13.02700
2025-03-06,13.02400
2025-03-10,12.72400
2025-03-12,12.72300
2025-03-17,12.75200
2025-03-18,13.07000
2025-03-20,13.31800
2025-03-24,13.56700
2025-03-25,13.44400
2025-03-27,13.46000
2025-03-28,13.38900
2025-04-01,13.14600
2025-04-02,13.37100
2025-04-04,12.80400
2025-04-07,12.38200
2025-04-09,12.48300
2025-04-15,13.13300
2025-04-17,13.32300
2025-04-21,13.63300
2025-04-23,13.96200
2025-04-25,13.72500
2025-04-28,13.88500
2025-04-29,13.99200
2025-05-02,13.90700
2025-05-05,14.11100
2025-05-07,14.04300
2025-05-09,13.75900
2025-05-12,14.34000
2025-05-14,14.43000
2025-05-16,14.60300
2025-05-20,14.37300
2025-05-21,14.50900
2025-05-22,14.37100
2025-05-26,14.56400
2025-05-28,14.43200
2025-05-29,14.55600
2025-06-02,14.54800
2025-06-03,14.51100
2025-06-05,14.82100
2025-06-09,15.02800
2025-06-11,15.06900
2025-06-12,14.84400
2025-06-16,14.96300
2025-06-18,14.88900
2025-06-19,14.76500
2025-06-20,15.02000
2025-06-24,15.04300
2025-06-26,15.21100
2025-06-27,15.19400
2025-07-01,15.22200
2025-07-03,15.03100
2025-07-07,14.97000
2025-07-08,14.99200
2025-07-09,15.01400
2025-07-11,14.74900
2025-07-15,14.85800
2025-07-16,14.84900
2025-07-18,14.64600
2025-07-21,14.80000
2025-07-23,14.88900
2025-07-25,14.60700
2025-07-28,14.47200
2025-07-30,14.46800
2025-08-01,14.25800
2025-08-04,14.43400
2025-08-06,14.34500
2025-08-08,14.18100
2025-08-11,14.31000
2025-08-12,14.22400
2025-08-18,14.64600
2025-08-19,14.65600
2025-08-21,14.66100
2025-08-22,14.62500
2025-08-25,14.62600
2025-08-28,14.21600
2025-09-01,14.35900
2025-09-03,14.41700
2025-09-04,14.37000
2025-09-08,14.43200
2025-09-10,14.60200
2025-09-11,14.56300
2025-09-12,14.69400
2025-09-17,14.78400
2025-09-18,14.84600
2025-09-22,14.76900
2025-09-23,14.69400
2025-09-25,14.48000
2025-09-26,14.24800
2025-10-01,14.39400
2025-10-03,14.44400
2025-10-07,14.73000
2025-10-08,14.67000
2025-10-13,14.90800
2025-10-14,14.84700
2025-10-15,15.08200
2025-10-20,15.23200
2025-10-23,15.16500
2025-10-27,15.18400
2025-10-28,15.12300
2025-10-29,15.16500
2025-10-31,15.01600
2025-11-04,15.03200
2025-11-06,14.90700
2025-11-10,15.06000
2025-11-11,15.05600
2025-11-14,15.22500
2025-11-17,15.29600
2025-11-18,15.19600
2025-11-20,15.36100
2025-11-24,15.10800
2025-11-25,15.13200
2025-11-27,15.38300
2025-12-01,15.33900
2025-12-03,15.09400
2025-12-04,15.13200
2025-12-05,15.25600
2025-12-09,14.94200
2025-12-10,14.79100
2025-12-12,15.01400
2025-12-16,14.87300
2025-12-17,14.75600
2025-12-19,14.93800
2025-12-23,15.03900
2025-12-24,14.97900
2025-12-29,14.79400
2025-12-30,14.70700
2026-01-02,15.07200
2026-01-05,15.11900
2026-01-07,15.06100
2026-01-08,14.86300
2026-01-09,14.74200
2026-01-14,14.76200
2026-01-16,14.80700
2026-01-19,14.88400
2026-01-21,14.46500
2026-01-22,14.60500
2026-01-27,14.45600
2026-01-29,14.55300
2026-02-02,14.17500
2026-02-03,14.59800
2026-02-05,14.66400
2026-02-09,14.97200
2026-02-10,14.98300
2026-02-12,15.21300
2026-02-13,14.97700
2026-02-17,15.05900
2026-02-19,14.92600
2026-02-20,15.06800
2026-02-24,15.04800
2026-02-26,15.22700
2026-02-27,14.95900
2026-03-04,14.36400
2026-03-05,14.60800
2026-03-09,14.06100
2026-03-10,14.40000
2026-03-12,13.91100
2026-03-13,13.54500
2026-03-18,14.02400
2026-03-19,13.50400
2026-03-23,13.03400
2026-03-24,13.35600
2026-03-25,13.70800
2026-03-30,12.90900
2026-04-01,13.24100
2026-04-02,13.17000
2026-04-07,13.49300
2026-04-08,14.26700
2026-04-13,14.30900
2026-04-15,14.56100
2026-04-16,14.55900
2026-04-20,14.72200
2026-04-22,14.75000
2026-04-24,14.48800
2026-04-27,14.56200
2026-04-28,14.48900
2026-04-30,14.38200
2026-05-05,14.50300
2026-05-07,14.95000
2026-05-08,14.85500
2026-05-12,14.24100
2026-05-14,14.48800
2026-05-15,14.40300
2026-05-18,14.29900
2026-05-20,14.39200
2026-05-21,14.36900
2026-05-25,14.70300
2026-05-27,14.78000
2026-06-01,14.31700
2026-06-02,14.32000
2026-06-04,14.34400
2026-06-08,14.12100
2026-06-09,14.37300
2026-06-11,14.07000
2026-06-15,14.83300
2026-06-16,14.82000
2026-06-18,14.92600
2026-06-19,14.92000
2026-06-23,14.80300
2026-06-25,14.89100
2026-06-29,14.75100
2026-07-01,14.73000
2026-07-02,14.70900
2026-07-06,14.65600
2026-07-08,14.35900
2026-07-09,14.44900
2026-07-10,14.60600
2026-07-14,14.64000
2026-07-16,14.58600
2026-07-17,14.42100
2026-07-21,14.66600
2026-07-23,14.43400
2026-07-27,14.50300
2026-07-28,14.32100
2026-07-30,14.37900
2026-07-31,14.61100
2026-08-04,14.79000
2026-08-06,14.76000
2026-08-07,14.82200
2026-08-10,14.94800
2026-08-12,15.00600
2026-08-14,14.83100
2026-08-18,14.86200
2026-08-19,14.70000
2026-08-21,14.79100
2026-08-25,14.96500
2026-08-26,14.99500
2026-08-28,15.06100
2026-08-31,14.97700
2026-09-01,14.69200
2026-09-03,14.68900
2026-09-07,14.67100
2026-09-09,14.88300
2026-09-10,14.77100
2026-09-15,14.20900
2026-09-16,14.19600
2026-09-18,14.54100
2026-09-22,14.47700
2026-09-23,14.65400
2026-09-25,14.446
