# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.813059+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-08,11864.41,
2014-12-17,11889.24,
2014-12-29,11922.86,
2015-01-01,11931.76,
2015-01-13,11965.43,
2015-01-19,11982.54,
2015-01-29,12010.57,
2015-02-07,12035.44,
2015-02-21,12074.57,
2015-02-27,12091.40,
2015-03-04,12105.84,
2015-03-15,12137.07,
2015-03-28,12174.37,
2015-04-06,12203.19,
2015-04-09,12212.07,
2015-04-17,12235.06,
2015-04-25,12258.09,
2015-05-10,12301.40,
2015-05-13,12309.96,
2015-05-28,12353.22,
2015-06-04,12373.29,
2015-06-11,12392.95,
2015-06-21,12420.62,
2015-06-29,12442.91,
2015-07-03,12454.91,
2015-07-12,12479.84,
2015-07-24,12512.91,
2015-07-30,12529.47,
2015-08-13,12567.73,
2015-08-22,12591.90,
2015-08-31,12616.25,
2015-09-08,12637.78,
2015-09-19,12667.21,
2015-09-28,12691.89,
2015-09-30,12701.53,
2015-10-12,12734.91,
2015-10-17,12748.34,
2015-11-02,12791.59,
2015-11-09,12810.37,
2015-11-16,12829.22,
2015-11-25,12853.24,
2015-12-06,12882.71,
2015-12-13,12901.19,
2015-12-24,12931.39,
2015-12-31,12951.59,
2016-01-06,12967.85,
2016-01-17,12997.38,
2016-01-27,13024.44,
2016-02-01,13038.13,
2016-02-08,13057.41,
2016-02-23,13099.28,
2016-02-28,13113.16,
2016-03-10,13144.83,
2016-03-15,13160.28,
2016-03-29,13202.26,
2016-03-31,13218.91,
2016-04-08,13245.54,
2016-04-22,13286.70,
2016-05-01,13313.52,
2016-05-06,13328.27,
2016-05-22,13375.18,
2016-05-27,13389.72,
2016-06-06,13418.52,
2016-06-24,13469.84,
2016-07-03,13497.01,
2016-07-08,13511.16,
2016-07-17,13536.85,
2016-07-29,13570.38,
2016-08-12,13608.06,
2016-08-21,13632.12,
2016-09-02,13664.19,
2016-09-11,13687.68,
2016-09-23,13719.23,
2016-10-07,13759.01,
2016-10-16,13782.52,
2016-10-28,13813.93,
2016-10-31,13821.89,
2016-11-11,13851.15,
2016-11-27,13895.27,
2016-12-09,13926.08,
2016-12-13,13936.59,
2016-12-30,13981.18,
2017-01-08,14005.29,
2017-01-13,14018.03,
2017-01-29,14058.81,
2017-02-03,14071.84,
2017-02-17,14108.11,
2017-02-26,14131.50,
2017-03-10,14162.89,
2017-03-19,14186.96,
2017-03-30,14216.15,
2017-04-16,14261.26,
2017-04-21,14274.00,
2017-05-01,14299.12,
2017-05-12,14327.44,
2017-05-21,14351.15,
2017-06-02,14382.24,
2017-06-16,14418.62,
2017-06-26,14444.88,
2017-07-09,14480.26,
2017-07-11,14485.70,
2017-07-21,14512.19,
2017-08-02,14543.59,
2017-08-09,14562.37,
2017-08-21,14593.37,
2017-08-28,14611.26,
2017-09-04,14629.31,
2017-09-10,14644.58,
2017-09-22,14675.74,
2017-10-05,14710.00,
2017-10-11,14725.48,
2017-10-17,14741.35,
2017-10-27,14767.05,
2017-11-05,14790.92,
2017-11-12,14809.22,
2017-11-26,14845.53,
2017-12-02,14860.92,
2017-12-14,14892.22,
2017-12-22,14912.98,
2017-12-26,14923.58,
2018-01-02,14943.68,
2018-01-15,14978.47,
2018-01-20,14992.06,
2018-01-30,15019.41,
2018-02-11,15052.36,
2018-02-19,15074.81,
2018-02-27,15096.88,
2018-03-11,15132.36,
2018-03-16,15150.25,
2018-03-27,15181.17,
2018-03-29,15192.23,
2018-04-07,15219.67,
2018-04-19,15254.49,
2018-04-25,15271.30,
2018-05-03,15294.52,
2018-05-18,15336.60,
2018-05-27,15362.87,
2018-06-05,15390.31,
2018-06-07,15397.61,
2018-06-20,15439.95,
2018-06-27,15461.62,
2018-07-05,15489.44,
2018-07-19,15532.39,
2018-07-27,15556.12,
2018-08-05,15585.01,
2018-08-09,15597.35,
2018-08-24,15641.44,
2018-08-30,15660.21,
2018-09-10,15694.13,
2018-09-23,15733.37,
2018-09-27,15739.98,
2018-10-11,15785.89,
2018-10-21,15818.34,
2018-11-02,15856.89,
2018-11-12,15888.25,
2018-11-21,15916.18,
2018-12-09,15974.50,
2018-12-23,16019.40,
2018-12-30,16041.47,
2019-01-04,16058.61,
2019-01-20,16110.69,
2019-01-25,16126.39,
2019-02-10,16177.34,
2019-02-15,16192.87,
2019-03-01,16235.23,
2019-03-10,16263.59,
2019-03-22,16301.58,
2019-03-31,16336.07,
2019-04-07,16359.49,
2019-04-19,16396.99,
2019-04-29,16428.28,
2019-05-10,16463.01,
2019-05-26,16518.36,
2019-06-02,16542.38,
2019-06-14,16579.53,
2019-06-23,16606.67,
2019-07-07,16648.75,
2019-07-16,16677.08,
2019-07-25,16702.53,
2019-08-04,16732.74,
2019-08-12,16755.67,
2019-08-16,16765.32,
2019-09-02,16810.73,
2019-09-13,16839.81,
2019-09-15,16844.93,
2019-09-27,16874.08,
2019-10-06,16901.30,
2019-10-18,16933.98,
2019-10-28,16958.25,
2019-11-08,16984.58,
2019-11-24,17024.62,
2019-12-06,17053.78,
2019-12-15,17075.53,
2019-12-20,17087.55,
2020-01-05,17128.58,
2020-01-17,17156.25,
2020-01-26,17179.13,
2020-01-31,17191.90,
2020-02-14,17227.32,
2020-02-22,17247.04,
2020-03-06,17279.96,
2020-03-15,17303.67,
2020-03-26,17317.36,
2020-04-06,17369.26,
2020-04-16,17382.31,
2020-04-26,17418.19,
2020-05-09,17441.90,
2020-05-25,17471.59,
2020-06-05,17483.83,
2020-06-14,17498.59,
2020-06-18,17504.26,
2020-07-05,17531.04,
2020-07-10,17538.27,
2020-07-19,17551.35,
2020-07-31,17568.13,
2020-08-09,17581.85,
2020-08-23,17603.57,
2020-08-31,17614.38,
2020-09-11,17629.32,
2020-09-20,17643.28,
2020-09-25,17650.66,
2020-10-05,17667.30,
2020-10-25,17698.71,
2020-10-30,17705.52,
2020-11-08,17719.28,
2020-11-22,17740.47,
2020-12-03,17753.10,
2020-12-06,17757.42,
2020-12-18,17774.26,
2021-01-03,17798.77,
2021-01-08,17804.78,
2021-01-26,17828.34,
2021-02-02,17869.39,
2021-02-11,17883.01,
2021-02-21,17899.41,
2021-03-05,17915.60,
2021-03-14,17928.42,
2021-03-26,17947.14,
2021-04-04,17960.55,
2021-04-16,17977.52,
2021-04-26,17992.31,
2021-05-07,18006.47,
2021-05-16,18019.76,
2021-05-28,18037.08,
2021-06-06,18050.16,
2021-06-18,18066.74,
2021-06-27,18081.33,
2021-07-04,18093.10,
2021-07-16,18110.87,
2021-07-25,18124.46,
2021-08-06,18142.07,
2021-08-15,18156.58,
2021-08-29,18178.44,
2021-09-03,18185.67,
2021-09-19,18208.71,
2021-09-30,18223.58,
2021-10-10,18240.26,
2021-10-17,18251.66,
2021-10-29,18267.37,
2021-11-14,18294.23,
2021-11-21,18305.59,
2021-12-03,18324.47,
2021-12-12,18338.90,
2021-12-22,18353.89,
2022-01-02,18373.61,
2022-01-20,18399.80,
2022-01-30,18417.66,
2022-02-03,18423.88,
2022-02-20,18454.75,
2022-03-10,18483.91,
2022-03-20,18501.01,
2022-04-01,18521.58,
2022-04-07,18532.35,
2022-04-18,18550.74,
2022-05-03,18577.50,
2022-05-19,18605.88,
2022-05-29,18625.98,
2022-06-09,18648.82,
2022-06-26,18687.44,
2022-07-07,18713.37,
2022-07-11,18722.52,
2022-07-28,18760.73,
2022-08-09,18792.11,
2022-08-15,18807.48,
2022-08-26,18836.11,
2022-09-11,18882.68,
2022-09-23,18910.07,
2022-09-28,18920.00,
2022-10-09,18962.15,
2022-10-21,18994.79,
2022-10-29,19020.86,
2022-11-13,19070.86,
2022-11-25,19108.48,
2022-12-04,19139.09,
2022-12-16,19177.28,
2022-12-29,19223.03,
2023-01-02,19240.19,
2023-01-19,19293.59,
2023-01-29,19326.18,
2023-02-03,19343.94,
2023-02-12,19374.56,
2023-02-24,19411.88,
2023-03-13,19472.94,
2023-03-21,19501.39,
2023-03-28,19509.90,
2023-04-09,19568.79,
2023-04-17,19596.73,
2023-04-27,19627.55,
2023-05-08,19664.69,
2023-05-22,19717.47,
2023-05-31,19745.28,
2023-06-09,19777.06,
2023-06-27,19841.15,
2023-07-03,19864.74,
2023-07-16,19912.22,
2023-07-28,19954.90,
2023-07-30,19962.13,
2023-08-11,20005.47,
2023-08-27,20064.02,
2023-08-31,20079.37,
2023-09-17,20142.87,
2023-09-28,20184.28,
2023-10-02,20201.40,
2023-10-20,20267.33,
2023-10-23,20278.73,
2023-11-10,20347.50,
2023-11-12,20355.34,
2023-11-24,20402.01,
2023-12-10,20464.56,
2023-12-22,20510.27,
2023-12-25,20522.42,
2024-01-07,20581.77,
2024-01-19,20630.10,
2024-01-28,20664.26,
2024-02-09,20712.35,
2024-02-19,20754.88,
2024-03-07,20829.28,
2024-03-10,20841.65,
2024-03-22,20889.18,
2024-04-02,20951.13,
2024-04-15,21012.19,
2024-04-26,21051.24,
2024-05-10,21105.40,
2024-05-21,21154.12,
2024-05-31,21194.49,
2024-06-03,21207.01,
2024-06-14,21251.45,
2024-07-02,21329.49,
2024-07-05,21340.55,
2024-07-15,21382.33,
2024-07-26,21426.41,
2024-08-04,21463.26,
2024-08-16,21511.99,
2024-08-25,21548.34,
2024-09-06,21595.74,
2024-09-13,21623.86,
2024-09-27,21685.14,
2024-10-06,21728.39,
2024-10-18,21777.02,
2024-10-31,21829.73,
2024-11-05,21851.90,
2024-11-17,21901.26,
2024-11-29,21950.10,
2024-12-08,21988.45,
2024-12-26,22056.53,
2025-01-05,22108.13,
2025-01-10,22126.29,
2025-01-19,22166.46,
2025-01-31,22216.82,
2025-02-09,22258.70,
2025-02-23,22318.62,
2025-03-07,22366.32,
2025-03-13,22391.79,
2025-03-27,22455.31,
2025-04-03,22525.40,
2025-04-20,22595.76,
2025-05-01,22635.56,
2025-05-09,22664.33,
2025-05-14,22687.14,
2025-05-30,22755.40,
2025-06-08,22801.12,
2025-06-13,22814.52,
2025-06-27,22861.84,
2025-07-07,22908.41,
2025-07-18,22945.52,
2025-07-27,22976.02,
2025-08-08,23016.49,
2025-08-17,23049.78,
2025-08-29,23092.23,
2025-09-08,23128.15,
2025-09-24,23185.88,
2025-09-26,23189.58,
2025-10-07,23236.86,
2025-10-17,23271.62,
2025-11-02,23331.07,
2025-11-07,23350.85,
2025-11-23,23410.62,
2025-12-07,23462.14,
2025-12-12,23478.45,
2025-12-26,23531.68,
2026-01-04,23570.27,
2026-01-09,23583.25,
2026-01-23,23628.52,
2026-02-04,23684.16,
2026-02-13,23723.84,
2026-02-20,23751.19,
2026-03-01,23785.63,
2026-03-13,23825.28,
2026-03-26,23870.70,
2026-04-02,23944.40,
2026-04-10,23988.46,
2026-04-16,24017.90,
2026-04-30,24058.52,
2026-05-10,24098.17,
2026-05-22,24143.94,
2026-05-28,24167.89,
2026-06-04,24199.91,
2026-06-16,24270.63,
2026-07-05,24364.02,
2026-07-08,24364.37,
2026-07-19,24412.58,
2026-07-30,24455.64,
2026-08-10,24508.53,
2026-08-21,24551.41,
2026-08-28,24582.67,
2026-09-06,24630.11,
2026-09-22,24688.99,
2026-09-24,24694.70,
2026-09-25,24694.15,
