# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.845929+00:00
date,nav
2016-01-17,1452.31520
2016-01-28,1455.64240
2016-02-01,1456.86770
2016-02-08,1459.02240
2016-02-23,1463.70080
2016-02-28,1465.25170
2016-03-10,1468.79060
2016-03-15,1470.51660
2016-03-29,1475.20820
2016-03-31,1477.06800
2016-04-08,1480.04420
2016-04-22,1484.64340
2016-05-01,1487.64000
2016-05-06,1489.28770
2016-05-22,1494.53000
2016-05-27,1496.15430
2016-06-06,1499.37210
2016-06-24,1505.10650
2016-07-03,1508.14340
2016-07-08,1509.72420
2016-07-17,1512.59450
2016-07-29,1516.34070
2016-08-12,1520.55180
2016-08-21,1523.24010
2016-09-02,1526.82370
2016-09-11,1529.44820
2016-09-23,1532.97330
2016-10-07,1537.41830
2016-10-16,1540.04570
2016-10-28,1543.55560
2016-10-31,1544.44470
2016-11-11,1547.71400
2016-11-27,1552.64370
2016-12-09,1556.08650
2016-12-13,1557.26170
2016-12-30,1562.24410
2017-01-08,1564.93750
2017-01-13,1566.36170
2017-01-29,1570.91840
2017-02-03,1572.37370
2017-02-17,1576.42640
2017-02-26,1579.04010
2017-03-10,1582.54740
2017-03-19,1585.23680
2017-03-30,1588.49880
2017-04-16,1593.53930
2017-04-21,1594.96320
2017-05-01,1597.76970
2017-05-12,1600.93470
2017-05-21,1603.58420
2017-06-02,1607.05730
2017-06-16,1611.12240
2017-06-26,1614.05660
2017-07-09,1618.01020
2017-07-11,1618.61780
2017-07-21,1621.57830
2017-08-02,1625.08640
2017-08-09,1627.18550
2017-08-21,1630.64870
2017-08-28,1632.64810
2017-09-04,1634.66470
2017-09-10,1636.37160
2017-09-23,1640.14450
2017-10-05,1643.68120
2017-10-11,1645.41080
2017-10-17,1647.18470
2017-10-27,1650.05560
2017-11-05,1652.72300
2017-11-13,1655.05860
2017-11-26,1658.82540
2017-12-02,1660.54510
2017-12-14,1664.04240
2017-12-22,1666.36190
2017-12-26,1667.54680
2018-01-02,1669.79300
2018-01-15,1673.68030
2018-01-22,1675.80910
2018-01-30,1678.25420
2018-02-11,1681.93660
2018-02-19,1684.44440
2018-02-27,1686.91060
2018-03-11,1690.87590
2018-03-16,1692.87410
2018-03-27,1696.32940
2018-03-29,1697.56560
2018-04-07,1700.63100
2018-04-19,1704.52170
2018-04-25,1706.40080
2018-05-03,1708.99510
2018-05-18,1713.69650
2018-05-27,1716.63190
2018-06-05,1719.69830
2018-06-07,1720.51420
2018-06-20,1725.24540
2018-06-27,1727.66650
2018-07-05,1730.77530
2018-07-19,1735.57440
2018-07-27,1738.22540
2018-08-05,1741.45370
2018-08-09,1742.83300
2018-08-24,1747.75940
2018-08-30,1749.85670
2018-09-10,1753.64650
2018-09-23,1758.03200
2018-09-27,1758.77050
2018-10-11,1763.90070
2018-10-21,1767.52640
2018-11-02,1771.83420
2018-11-12,1775.33750
2018-11-21,1778.45820
2018-12-09,1784.97520
2018-12-23,1789.99260
2018-12-30,1792.45830
2019-01-04,1794.37360
2019-01-20,1800.19310
2019-01-25,1801.94690
2019-02-10,1807.64080
2019-02-15,1809.37580
2019-03-01,1814.10900
2019-03-10,1817.27810
2019-03-22,1821.52320
2019-03-31,1825.37710
2019-04-07,1827.99360
2019-04-19,1832.18440
2019-04-29,1835.68020
2019-05-10,1839.56100
2019-05-26,1845.74620
2019-06-02,1848.42930
2019-06-14,1852.58090
2019-06-23,1855.61350
2019-07-07,1860.31500
2019-07-16,1863.48040
2019-07-25,1866.32480
2019-08-04,1869.69990
2019-08-12,1872.26290
2019-08-16,1873.34050
2019-09-02,1878.41460
2019-09-13,1881.66420
2019-09-15,1882.23620
2019-09-27,1885.49390
2019-10-06,1888.53470
2019-10-18,1892.18700
2019-10-28,1894.89870
2019-11-08,1897.84040
2019-11-24,1902.31440
2019-12-06,1905.57250
2019-12-15,1908.00320
2019-12-20,1909.34620
2020-01-05,1913.93070
2020-01-17,1917.02340
2020-01-26,1919.57970
2020-01-31,1921.00610
2020-02-14,1924.96470
2020-02-22,1927.16750
2020-03-06,1930.84670
2020-03-15,1933.49540
2020-03-26,1935.02530
2020-04-06,1940.82480
2020-04-16,1942.28280
2020-04-26,1946.29140
2020-05-09,1948.94110
2020-05-25,1952.25830
2020-06-05,1953.62600
2020-06-14,1955.27510
2020-06-18,1955.90950
2020-07-05,1958.90190
2020-07-10,1959.70890
2020-07-19,1961.17140
2020-07-31,1963.04560
2020-08-09,1964.57910
2020-08-23,1967.00650
2020-08-31,1968.21350
2020-09-11,1969.88330
2020-09-20,1971.44320
2020-09-25,1972.26740
2020-10-05,1974.12760
2020-10-25,1977.63660
2020-10-30,1978.39820
2020-11-08,1979.93480
2020-11-22,1982.30300
2020-12-03,1983.71490
2020-12-06,1984.19710
2020-12-18,1986.07850
2021-01-03,1988.81710
2021-01-08,1989.48890
2021-01-26,1992.12190
2021-02-02,1996.70870
2021-02-11,1998.23030
2021-02-21,2000.06300
2021-03-05,2001.87140
2021-03-14,2003.30420
2021-03-26,2005.39590
2021-04-04,2006.89470
2021-04-16,2008.79060
2021-04-26,2010.44330
2021-05-07,2012.02600
2021-05-16,2013.51040
2021-05-28,2015.44550
2021-06-06,2016.90730
2021-06-18,2018.76000
2021-06-27,2020.39060
2021-07-04,2021.70540
2021-07-16,2023.69140
2021-07-25,2025.20960
2021-08-06,2027.17720
2021-08-15,2028.79910
2021-08-29,2031.24150
2021-09-03,2032.04960
2021-09-19,2034.62370
2021-09-30,2036.28510
2021-10-10,2038.14930
2021-10-17,2039.42310
2021-10-29,2041.17850
2021-11-14,2044.18000
2021-11-21,2045.44890
2021-12-03,2047.55890
2021-12-12,2049.17080
2021-12-22,2050.84560
2022-01-02,2053.04900
2022-01-20,2055.97620
2022-01-30,2057.97150
2022-02-03,2058.66660
2022-02-20,2062.11590
2022-03-10,2065.37490
2022-03-20,2067.28520
2022-04-01,2069.58390
2022-04-07,2070.78660
2022-04-18,2072.84170
2022-05-03,2075.83170
2022-05-19,2079.00270
2022-05-29,2081.24860
2022-06-09,2083.80140
2022-06-26,2088.11660
2022-07-07,2091.01400
2022-07-11,2092.03600
2022-07-28,2096.30600
2022-08-09,2099.81200
2022-08-15,2101.52980
2022-08-26,2104.72890
2022-09-11,2109.93230
2022-09-23,2112.99310
2022-09-28,2114.10270
2022-10-09,2118.81260
2022-10-21,2122.45980
2022-10-29,2125.37250
2022-11-13,2130.95920
2022-11-25,2135.16280
2022-12-04,2138.58350
2022-12-16,2142.85070
2022-12-29,2147.96240
2023-01-02,2149.88050
2023-01-19,2155.84740
2023-01-29,2159.48880
2023-02-03,2161.47370
2023-02-12,2164.89520
2023-02-24,2169.06430
2023-03-13,2175.88760
2023-03-21,2179.06620
2023-03-28,2180.01790
2023-04-09,2186.59730
2023-04-17,2189.72030
2023-04-27,2193.16360
2023-05-08,2197.31350
2023-05-22,2203.21140
2023-05-31,2206.31810
2023-06-09,2209.87000
2023-06-27,2217.03160
2023-07-03,2219.66670
2023-07-16,2224.97210
2023-07-28,2229.74190
2023-07-30,2230.54980
2023-08-11,2235.39160
2023-08-27,2241.93420
2023-08-31,2243.64970
2023-09-17,2250.74480
2023-09-28,2255.37190
2023-10-02,2257.28520
2023-10-20,2264.65230
2023-10-23,2265.92560
2023-11-10,2273.61050
2023-11-12,2274.48630
2023-11-24,2279.70070
2023-12-10,2286.69020
2023-12-22,2291.79820
2023-12-25,2293.15550
2024-01-07,2299.78690
2024-01-19,2305.18740
2024-01-28,2309.00430
2024-02-09,2314.37860
2024-02-19,2319.12990
2024-03-07,2327.44360
2024-03-10,2328.82560
2024-03-22,2334.13720
2024-04-02,2341.05890
2024-04-15,2347.88230
2024-04-26,2352.24510
2024-05-10,2358.29700
2024-05-21,2363.74160
2024-05-31,2368.25180
2024-06-03,2369.65140
2024-06-14,2374.61620
2024-07-02,2383.33640
2024-07-05,2384.57270
2024-07-15,2389.24100
2024-07-26,2394.16640
2024-08-04,2398.28460
2024-08-16,2403.72910
2024-08-25,2407.79090
2024-09-06,2413.08740
2024-09-13,2416.22960
2024-09-27,2423.07660
2024-10-06,2427.90980
2024-10-18,2433.34340
2024-10-31,2439.23340
2024-11-05,2441.71040
2024-11-17,2447.22620
2024-11-29,2452.68270
2024-12-08,2456.96790
2024-12-26,2464.57550
2025-01-05,2470.34170
2025-01-10,2472.37090
2025-01-19,2476.85850
2025-01-31,2482.48610
2025-02-09,2487.16630
2025-02-23,2493.86070
2025-03-07,2499.19070
2025-03-13,2502.03720
2025-03-27,2509.13520
2025-04-03,2516.96660
2025-04-20,2524.82830
2025-05-01,2529.27630
2025-05-09,2532.49050
2025-05-14,2535.03910
2025-05-30,2542.66600
2025-06-08,2547.77480
2025-06-13,2549.27220
2025-06-27,2554.56040
2025-07-07,2559.76360
2025-07-18,2563.91030
2025-07-27,2567.31880
2025-08-08,2571.84020
2025-08-17,2575.56020
2025-08-29,2580.30390
2025-09-08,2584.31690
2025-09-24,2590.76790
2025-09-26,2591.18100
2025-10-07,2596.46480
2025-10-17,2600.34810
2025-11-03,2607.51460
2025-11-07,2609.20180
2025-11-23,2615.88070
2025-12-07,2621.63690
2025-12-12,2623.45970
2025-12-26,2629.40750
2026-01-04,2633.71920
2026-01-09,2635.17010
2026-01-23,2640.22860
2026-02-04,2646.44570
2026-02-13,2650.87940
2026-02-20,2653.93470
2026-03-01,2657.78400
2026-03-13,2662.21370
2026-03-26,2667.28880
2026-04-02,2675.52460
2026-04-10,2680.44710
2026-04-16,2683.73700
2026-04-30,2688.27590
2026-05-10,2692.70650
2026-05-22,2697.82070
2026-05-28,2700.49650
2026-06-04,2704.07430
2026-06-16,2711.97710
2026-07-05,2722.41230
2026-07-08,2722.45090
2026-07-19,2727.83880
2026-07-30,2732.64920
2026-08-10,2738.55920
2026-08-21,2743.35100
2026-08-28,2746.84340
2026-09-06,2752.14490
2026-09-22,2758.72380
2026-09-24,2759.36210
2026-09-25,2759.3002
