# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.904736+00:00
date,fund_below_high,benchmark_below_high
2019-02-03,0.000000,
2019-02-13,0.000000,
2019-02-24,0.000000,
2019-03-07,0.000000,
2019-03-17,0.000000,
2019-03-27,0.000000,
2019-04-07,0.000000,
2019-04-16,0.000000,
2019-04-26,0.000000,
2019-05-08,0.000000,
2019-05-19,0.000000,
2019-05-28,0.000000,
2019-06-07,0.000000,
2019-06-18,0.000000,
2019-06-28,0.000000,
2019-07-08,0.000000,
2019-07-17,0.000000,
2019-07-26,0.000000,
2019-08-05,0.000000,
2019-08-16,0.000000,
2019-08-27,0.000000,
2019-09-06,0.000000,
2019-09-15,0.000000,
2019-09-25,0.000000,
2019-10-06,0.000000,
2019-10-16,0.000000,
2019-10-28,0.000000,
2019-11-07,0.000000,
2019-11-19,0.000000,
2019-11-29,0.000000,
2019-12-10,0.000000,
2019-12-20,0.000000,
2019-12-31,0.000000,
2020-01-09,0.000000,
2020-01-20,0.000000,
2020-01-30,0.000000,
2020-02-09,0.000000,
2020-02-19,0.000000,
2020-03-12,0.000000,
2020-03-19,-0.000043,
2020-03-24,-0.000084,
2020-04-02,0.000000,
2020-04-16,-0.000352,
2020-04-26,0.000000,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-05-28,-0.000008,
2020-06-07,0.000000,
2020-06-17,0.000000,
2020-06-27,0.000000,
2020-07-07,0.000000,
2020-07-16,0.000000,
2020-07-27,0.000000,
2020-08-06,0.000000,
2020-08-17,0.000000,
2020-08-26,0.000000,
2020-09-04,0.000000,
2020-09-15,0.000000,
2020-09-24,0.000000,
2020-10-05,0.000000,
2020-10-15,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000013,
2020-12-06,0.000000,
2020-12-15,0.000000,
2020-12-27,0.000000,
2021-01-06,0.000000,
2021-01-15,0.000000,
2021-01-27,0.000000,
2021-02-07,0.000000,
2021-02-18,0.000000,
2021-02-28,0.000000,
2021-03-11,0.000000,
2021-03-22,0.000000,
2021-04-01,0.000000,
2021-04-13,0.000000,
2021-04-23,0.000000,
2021-05-04,0.000000,
2021-05-13,0.000000,
2021-05-24,0.000000,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-14,0.000000,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-13,0.000000,
2021-08-24,0.000000,
2021-09-02,0.000000,
2021-09-13,0.000000,
2021-09-23,0.000000,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-25,0.000000,
2021-11-07,0.000000,
2021-11-17,0.000000,
2021-11-29,0.000000,
2021-12-09,0.000000,
2021-12-20,0.000000,
2021-12-29,0.000000,
2022-01-10,0.000000,
2022-01-21,0.000000,
2022-02-03,0.000000,
2022-02-15,0.000000,
2022-03-01,0.000000,
2022-03-14,0.000000,
2022-03-24,0.000000,
2022-04-04,0.000000,
2022-04-18,0.000000,
2022-05-01,0.000000,
2022-05-12,0.000000,
2022-05-24,0.000000,
2022-06-06,0.000000,
2022-06-16,0.000000,
2022-06-29,0.000000,
2022-07-11,0.000000,
2022-07-21,0.000000,
2022-08-01,0.000000,
2022-08-15,0.000000,
2022-08-25,0.000000,
2022-09-06,0.000000,
2022-09-15,0.000000,
2022-09-26,0.000000,
2022-10-07,0.000000,
2022-10-17,0.000000,
2022-10-29,0.000000,
2022-11-09,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-11,0.000000,
2022-12-21,0.000000,
2023-01-01,0.000000,
2023-01-10,0.000000,
2023-01-20,0.000000,
2023-02-01,0.000000,
2023-02-10,0.000000,
2023-02-21,0.000000,
2023-03-03,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000411,
2023-04-04,0.000000,
2023-04-17,0.000000,
2023-04-27,0.000000,
2023-05-08,0.000000,
2023-05-18,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-18,0.000000,
2023-06-29,0.000000,
2023-07-10,0.000000,
2023-07-19,0.000000,
2023-07-30,0.000000,
2023-08-09,0.000000,
2023-08-20,0.000000,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-21,0.000000,
2023-10-02,0.000000,
2023-10-12,0.000000,
2023-10-23,0.000000,
2023-11-02,0.000000,
2023-11-12,0.000000,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-25,0.000000,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-25,0.000000,
2024-02-06,0.000000,
2024-02-16,0.000000,
2024-02-28,0.000000,
2024-03-10,0.000000,
2024-03-20,0.000000,
2024-04-02,0.000000,
2024-04-11,0.000000,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-13,0.000000,
2024-05-23,0.000000,
2024-06-03,0.000000,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-04,0.000000,
2024-08-14,0.000000,
2024-08-25,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-24,0.000000,
2024-11-05,0.000000,
2024-11-17,0.000000,
2024-11-26,0.000000,
2024-12-06,0.000000,
2024-12-17,0.000000,
2024-12-27,0.000000,
2025-01-06,0.000000,
2025-01-16,0.000000,
2025-01-27,0.000000,
2025-02-05,0.000000,
2025-02-16,0.000000,
2025-02-26,0.000000,
2025-03-18,0.000000,
2025-03-27,-0.000005,
2025-03-31,0.000000,
2025-04-10,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-14,0.000000,
2025-05-25,0.000000,
2025-06-03,0.000000,
2025-06-13,0.000000,
2025-06-24,0.000000,
2025-07-04,0.000000,
2025-07-14,0.000000,
2025-07-24,0.000000,
2025-08-04,0.000000,
2025-08-14,0.000000,
2025-08-25,0.000000,
2025-09-04,0.000000,
2025-09-16,0.000000,
2025-09-25,0.000000,
2025-10-07,0.000000,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-07,0.000000,
2025-11-18,0.000000,
2025-11-28,0.000000,
2025-12-08,0.000000,
2025-12-18,0.000000,
2025-12-29,0.000000,
2026-01-08,0.000000,
2026-01-18,0.000000,
2026-01-29,0.000000,
2026-02-09,0.000000,
2026-02-18,0.000000,
2026-02-27,0.000000,
2026-03-18,0.000000,
2026-03-23,-0.000193,
2026-03-27,0.000000,
2026-04-07,0.000000,
2026-04-16,0.000000,
2026-04-25,0.000000,
2026-05-04,0.000000,
2026-05-14,0.000000,
2026-05-25,0.000000,
2026-06-04,0.000000,
2026-06-14,0.000000,
2026-07-05,0.000000,
2026-07-06,-0.000078,
2026-07-15,0.000000,
2026-07-26,0.000000,
2026-08-05,0.000000,
2026-08-15,0.000000,
2026-08-24,0.000000,
2026-09-03,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000022,
