# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.995545+00:00
date,fund_below_high,benchmark_below_high
2015-04-06,-0.016833,
2015-04-13,-0.014478,
2015-04-27,-0.056375,
2015-05-07,-0.065657,
2015-05-18,-0.041302,
2015-05-22,-0.037275,
2015-06-03,-0.068057,
2015-06-12,-0.079983,
2015-06-22,-0.062143,
2015-06-29,-0.071338,
2015-07-07,-0.052916,
2015-07-20,-0.040663,
2015-07-27,-0.056935,
2015-08-07,-0.039204,
2015-08-19,-0.045043,
2015-08-24,-0.086971,
2015-09-07,-0.095466,
2015-09-21,-0.070884,
2015-09-28,-0.083814,
2015-10-05,-0.058310,
2015-10-23,-0.040710,
2015-11-03,-0.045278,
2015-11-10,-0.063634,
2015-11-24,-0.052451,
2015-12-02,-0.033048,
2015-12-11,-0.052887,
2015-12-17,-0.033133,
2016-01-01,-0.017969,
2016-01-08,-0.031009,
2016-01-18,-0.083196,
2016-01-29,-0.049567,
2016-02-11,-0.100212,
2016-02-22,-0.092510,
2016-02-25,-0.117685,
2016-03-04,-0.078008,
2016-03-23,-0.047935,
2016-03-29,-0.062371,
2016-04-18,-0.020145,
2016-04-25,-0.026477,
2016-04-29,-0.012188,
2016-05-18,0.000000,
2016-05-24,-0.009362,
2016-05-30,-0.000134,
2016-06-08,0.000000,
2016-06-24,-0.021754,
2016-06-30,-0.004606,
2016-07-11,0.000000,
2016-07-18,-0.004743,
2016-08-03,-0.010991,
2016-08-08,0.000000,
2016-08-23,-0.008941,
2016-08-31,-0.000867,
2016-09-12,-0.021489,
2016-09-22,0.000000,
2016-09-29,-0.020260,
2016-10-05,-0.000900,
2016-10-20,-0.001927,
2016-11-04,-0.042607,
2016-11-10,-0.026993,
2016-11-21,-0.078132,
2016-11-30,-0.043276,
2016-12-13,-0.046290,
2016-12-22,-0.071592,
2016-12-26,-0.078565,
2017-01-05,-0.047219,
2017-01-23,-0.041364,
2017-01-27,-0.027357,
2017-02-06,-0.021446,
2017-02-15,-0.044003,
2017-02-22,-0.027170,
2017-03-10,-0.029589,
2017-03-16,-0.014694,
2017-03-27,-0.022281,
2017-04-05,-0.005025,
2017-04-18,-0.013582,
2017-04-28,0.000000,
2017-05-15,0.000000,
2017-05-24,-0.028476,
2017-05-31,0.000000,
2017-06-08,-0.009616,
2017-06-14,0.000000,
2017-06-28,-0.010217,
2017-07-05,-0.000596,
2017-07-19,0.000000,
2017-07-24,-0.007502,
2017-08-07,-0.002324,
2017-08-11,-0.032983,
2017-08-28,-0.000967,
2017-09-04,-0.008405,
2017-09-19,-0.003606,
2017-09-27,-0.039917,
2017-10-03,-0.026493,
2017-10-23,-0.028030,
2017-11-01,-0.005159,
2017-11-08,-0.013806,
2017-11-10,-0.006324,
2017-11-28,0.000000,
2017-12-06,-0.016544,
2017-12-11,0.000000,
2017-12-28,-0.004418,
2017-12-29,0.000000,
2018-01-15,0.000000,
2018-01-29,-0.010683,
2018-02-06,-0.056718,
2018-02-14,-0.034207,
2018-02-21,-0.062740,
2018-02-28,-0.054800,
2018-03-19,-0.090402,
2018-03-23,-0.094562,
2018-04-09,-0.051281,
2018-04-12,-0.060384,
2018-04-19,-0.051940,
2018-04-30,-0.045974,
2018-05-11,-0.048211,
2018-05-24,-0.085258,
2018-05-31,-0.061825,
2018-06-12,-0.061202,
2018-06-25,-0.072444,
2018-07-02,-0.076306,
2018-07-10,-0.052428,
2018-07-19,-0.069114,
2018-07-27,-0.037488,
2018-08-10,-0.040620,
2018-08-16,-0.044274,
2018-08-28,-0.005752,
2018-09-07,-0.010722,
2018-09-24,-0.057867,
2018-10-01,-0.049397,
2018-10-08,-0.101761,
2018-10-25,-0.108646,
2018-11-02,-0.061993,
2018-11-12,-0.070152,
2018-11-19,-0.048036,
2018-12-06,-0.071633,
2018-12-10,-0.081326,
2018-12-19,-0.028729,
2019-01-03,-0.045260,
2019-01-09,-0.020695,
2019-01-17,-0.029086,
2019-01-28,-0.072435,
2019-02-07,-0.049802,
2019-02-18,-0.092477,
2019-02-28,-0.070370,
2019-03-12,-0.017490,
2019-03-25,-0.024081,
2019-03-28,0.000000,
2019-04-12,0.000000,
2019-04-22,-0.018589,
2019-05-03,-0.013079,
2019-05-13,-0.054978,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.039931,
2019-06-19,-0.041161,
2019-07-04,0.000000,
2019-07-08,-0.027680,
2019-07-17,-0.007740,
2019-07-30,-0.063850,
2019-08-05,-0.079092,
2019-08-22,-0.101042,
2019-08-28,-0.065309,
2019-09-05,-0.080314,
2019-09-19,-0.088026,
2019-09-26,-0.033824,
2019-10-11,-0.063176,
2019-10-23,-0.008881,
2019-10-31,0.000000,
2019-11-08,-0.021920,
2019-11-21,-0.003057,
2019-12-04,-0.014657,
2019-12-10,-0.045184,
2019-12-20,-0.028897,
2020-01-06,-0.038117,
2020-01-13,-0.008618,
2020-01-24,0.000000,
2020-02-03,-0.047018,
2020-02-07,-0.016176,
2020-02-20,-0.007400,
2020-03-05,-0.049873,
2020-03-12,-0.166627,
2020-03-23,-0.286908,
2020-04-03,-0.247518,
2020-04-09,-0.181230,
2020-04-24,-0.179407,
2020-04-30,-0.160566,
2020-05-18,-0.166065,
2020-05-21,-0.140211,
2020-06-05,-0.106243,
2020-06-16,-0.100195,
2020-06-23,-0.055142,
2020-06-30,-0.071242,
2020-07-08,-0.057835,
2020-07-23,0.000000,
2020-08-04,-0.005337,
2020-08-13,-0.010979,
2020-08-24,0.000000,
2020-08-31,-0.039694,
2020-09-09,-0.046467,
2020-09-16,0.000000,
2020-09-24,-0.050609,
2020-10-06,-0.001891,
2020-10-15,-0.027326,
2020-10-23,0.000000,
2020-11-06,-0.002428,
2020-11-10,-0.006906,
2020-11-25,-0.009031,
2020-12-02,0.000000,
2020-12-21,-0.026170,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.000583,
2021-01-29,-0.056616,
2021-02-04,-0.016485,
2021-02-10,-0.012002,
2021-02-22,-0.033675,
2021-03-02,0.000000,
2021-03-19,0.000000,
2021-03-25,-0.028433,
2021-04-01,0.000000,
2021-04-12,-0.027010,
2021-04-26,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.017711,
2021-05-31,0.000000,
2021-06-09,-0.011796,
2021-06-11,0.000000,
2021-06-24,-0.004790,
2021-07-08,-0.009376,
2021-07-12,0.000000,
2021-07-20,-0.009445,
2021-08-03,0.000000,
2021-08-10,-0.033176,
2021-08-23,-0.061847,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.026666,
2021-10-04,-0.002344,
2021-10-18,0.000000,
2021-10-25,-0.043786,
2021-10-29,-0.057853,
2021-11-10,-0.008094,
2021-11-22,-0.036554,
2021-12-06,-0.048877,
2021-12-10,0.000000,
2021-12-20,-0.073620,
2021-12-29,-0.040757,
2022-01-14,0.000000,
2022-01-24,-0.064419,
2022-02-02,-0.024679,
2022-02-10,-0.024834,
2022-02-24,-0.117028,
2022-02-28,-0.082125,
2022-03-08,-0.110199,
2022-03-17,-0.054455,
2022-04-01,-0.002106,
2022-04-11,-0.000407,
2022-04-25,-0.032100,
2022-05-02,-0.023014,
2022-05-13,-0.101568,
2022-05-20,-0.062451,
2022-06-02,-0.051881,
2022-06-13,-0.094536,
2022-06-20,-0.122279,
2022-06-27,-0.092280,
2022-07-14,-0.067926,
2022-07-21,-0.037288,
2022-07-26,-0.039988,
2022-08-08,-0.000902,
2022-08-22,-0.013676,
2022-08-26,-0.000353,
2022-09-13,0.000000,
2022-09-20,-0.002918,
2022-09-28,-0.064291,
2022-10-13,-0.062852,
2022-10-18,-0.040911,
2022-11-01,-0.014778,
2022-11-09,-0.004979,
2022-11-21,-0.017580,
2022-11-28,0.000000,
2022-12-13,0.000000,
2022-12-22,-0.038649,
2022-12-23,-0.065582,
2023-01-03,-0.027222,
2023-01-20,-0.037651,
2023-01-27,-0.081412,
2023-02-01,-0.093410,
2023-02-16,-0.081098,
2023-02-28,-0.108574,
2023-03-08,-0.082409,
2023-03-14,-0.109839,
2023-03-28,-0.118799,
2023-04-10,-0.083503,
2023-04-21,-0.091539,
2023-05-02,-0.061117,
2023-05-10,-0.057645,
2023-05-18,-0.069876,
2023-05-25,-0.068396,
2023-06-13,-0.036975,
2023-06-16,-0.032490,
2023-06-26,-0.038295,
2023-07-04,-0.012667,
2023-07-13,-0.017826,
2023-07-25,0.000000,
2023-08-02,-0.015598,
2023-08-10,-0.007077,
2023-08-25,-0.029181,
2023-09-04,0.000000,
2023-09-15,-0.006578,
2023-09-22,-0.033532,
2023-10-09,-0.050018,
2023-10-17,-0.029024,
2023-10-26,-0.068738,
2023-11-08,-0.034082,
2023-11-16,-0.019273,
2023-11-30,-0.000126,
2023-12-12,-0.009106,
2023-12-20,-0.024685,
2023-12-26,0.000000,
2024-01-08,-0.009859,
2024-01-17,-0.021441,
2024-01-29,0.000000,
2024-02-12,-0.022276,
2024-02-15,-0.011357,
2024-02-28,-0.017241,
2024-03-11,-0.000184,
2024-03-13,-0.043669,
2024-03-26,-0.029185,
2024-04-02,0.000000,
2024-04-15,-0.014219,
2024-05-02,0.000000,
2024-05-09,-0.029422,
2024-05-21,0.000000,
2024-05-30,-0.025874,
2024-06-04,-0.054724,
2024-06-14,-0.000379,
2024-06-25,-0.005069,
2024-07-04,0.000000,
2024-07-19,-0.006263,
2024-08-01,0.000000,
2024-08-06,-0.027473,
2024-08-14,-0.035557,
2024-08-23,-0.011924,
2024-09-03,-0.002834,
2024-09-11,-0.015100,
2024-09-27,0.000000,
2024-10-07,-0.043019,
2024-10-14,-0.034714,
2024-10-25,-0.078163,
2024-11-06,-0.057311,
2024-11-21,-0.122692,
2024-11-27,-0.089126,
2024-12-06,-0.074059,
2024-12-13,-0.081157,
2024-12-20,-0.118088,
2025-01-03,-0.100211,
2025-01-13,-0.144823,
2025-01-20,-0.113334,
2025-02-05,-0.129886,
2025-02-14,-0.164809,
2025-02-20,-0.159881,
2025-03-03,-0.185904,
2025-03-17,-0.163547,
2025-03-24,-0.130243,
2025-04-07,-0.164664,
2025-04-21,-0.102320,
2025-04-23,-0.093962,
2025-05-09,-0.112659,
2025-05-16,-0.068320,
2025-05-22,-0.078898,
2025-06-09,-0.048833,
2025-06-18,-0.065702,
2025-06-27,-0.032741,
2025-07-08,-0.034428,
2025-07-11,-0.048035,
2025-07-25,-0.064462,
2025-07-30,-0.053051,
2025-08-08,-0.072969,
2025-08-20,-0.050130,
2025-08-29,-0.070542,
2025-09-11,-0.050001,
2025-09-22,-0.017707,
2025-09-26,-0.045096,
2025-10-14,-0.032544,
2025-10-20,-0.009398,
2025-11-06,-0.024017,
2025-11-17,-0.008722,
2025-11-26,-0.006627,
2025-12-08,-0.028494,
2025-12-12,-0.013531,
2025-12-18,-0.024738,
2026-01-02,-0.004489,
2026-01-07,-0.004366,
2026-01-23,-0.083434,
2026-02-04,-0.028134,
2026-02-13,-0.039917,
2026-02-25,-0.026444,
2026-03-04,-0.060176,
2026-03-18,-0.062744,
2026-03-23,-0.110376,
2026-03-31,-0.112906,
2026-04-10,-0.034698,
2026-04-22,0.000000,
2026-05-07,0.000000,
2026-05-12,-0.030962,
2026-05-25,0.000000,
2026-06-03,-0.018100,
2026-06-11,-0.024516,
2026-06-19,0.000000,
2026-07-08,-0.023679,
2026-07-14,-0.001226,
2026-07-23,-0.025384,
2026-08-03,-0.002419,
2026-08-10,-0.004831,
2026-08-19,-0.026500,
2026-08-28,-0.011286,
2026-09-15,-0.049156,
2026-09-18,-0.033187,
2026-09-25,-0.040925,
