# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.931960+00:00
date,nav
2021-10-25,281.23430
2021-10-29,277.09710
2021-11-10,291.73190
2021-11-22,283.36130
2021-12-06,279.73710
2021-12-10,295.74430
2021-12-20,273.97150
2021-12-29,283.69070
2022-01-14,297.62700
2022-01-24,279.25890
2022-02-02,291.12050
2022-02-10,291.07440
2022-02-24,263.55580
2022-02-28,273.97380
2022-03-08,265.59390
2022-03-17,282.23300
2022-04-04,300.85310
2022-04-11,303.88030
2022-04-25,294.24530
2022-05-02,297.00770
2022-05-13,273.12690
2022-05-20,285.01870
2022-06-02,288.23190
2022-06-13,275.26470
2022-06-20,266.83070
2022-06-27,275.95040
2022-07-14,283.35400
2022-07-21,292.66830
2022-07-26,291.84740
2022-08-03,301.24870
2022-08-18,311.48720
2022-08-29,309.62900
2022-09-13,328.58740
2022-09-20,331.41760
2022-09-28,311.01800
2022-10-13,311.49610
2022-10-18,318.78920
2022-11-01,327.47550
2022-11-09,330.73240
2022-11-21,326.54400
2022-12-01,335.80470
2022-12-13,337.16610
2022-12-22,325.49300
2022-12-23,316.37420
2023-01-03,329.36210
2023-01-20,325.83100
2023-01-27,311.01450
2023-02-01,306.95240
2023-02-16,311.12090
2023-02-28,301.81820
2023-03-08,310.67680
2023-03-14,301.38990
2023-03-28,298.35610
2023-04-10,310.30660
2023-04-21,307.58570
2023-05-02,317.88590
2023-05-10,319.06140
2023-05-18,314.92030
2023-05-25,315.42140
2023-06-13,326.05980
2023-06-16,327.57850
2023-06-26,325.61300
2023-07-04,334.29020
2023-07-13,332.54340
2023-07-31,347.72120
2023-08-02,342.29760
2023-08-10,345.26050
2023-08-25,337.57430
2023-09-04,350.35690
2023-09-11,356.92430
2023-09-22,344.95580
2023-10-09,339.07160
2023-10-17,346.56480
2023-10-26,332.38990
2023-11-08,344.75950
2023-11-20,348.32590
2023-11-24,350.67940
2023-12-06,372.33060
2023-12-20,367.89250
2023-12-29,383.85420
2024-01-04,390.85330
2024-01-17,390.32010
2024-01-23,389.36110
2024-02-07,420.42260
2024-02-13,410.36990
2024-02-23,427.44310
2024-03-11,431.11670
2024-03-13,412.36620
2024-03-27,419.83230
2024-04-05,437.21010
2024-04-19,433.29820
2024-05-02,443.14130
2024-05-13,430.33600
2024-05-23,454.39770
2024-05-30,442.64070
2024-06-04,435.23740
2024-06-13,458.73650
2024-06-25,458.41660
2024-07-09,468.00980
2024-07-22,468.21200
2024-07-26,478.82850
2024-08-06,466.02720
2024-08-14,462.15360
2024-08-23,473.47830
2024-09-03,477.83420
2024-09-11,471.95630
2024-09-27,484.21250
2024-10-07,463.38200
2024-10-14,467.40360
2024-10-25,446.36480
2024-11-06,456.46190
2024-11-21,424.80330
2024-11-27,441.05650
2024-12-06,448.35240
2024-12-13,444.91520
2024-12-20,427.03300
2025-01-03,435.68900
2025-01-13,414.08720
2025-01-20,429.33480
2025-02-05,421.32010
2025-02-14,404.41000
2025-02-20,406.79620
2025-03-03,394.19560
2025-03-17,405.02120
2025-03-24,421.14740
2025-04-07,404.48030
2025-04-21,434.66770
2025-04-23,438.71480
2025-05-09,429.66140
2025-05-16,451.13130
2025-05-22,446.00900
2025-06-09,460.56710
2025-06-18,452.39860
2025-06-27,468.35870
2025-07-08,467.54190
2025-07-11,460.95350
2025-07-25,452.99900
2025-07-30,458.52440
2025-08-08,448.88020
2025-08-20,459.93890
2025-08-29,450.05540
2025-09-11,460.00150
2025-09-22,475.63850
2025-09-26,462.37650
2025-10-14,468.45410
2025-10-20,479.66180
2025-11-06,472.58320
2025-11-17,479.98940
2025-11-26,481.00380
2025-12-08,470.41530
2025-12-12,477.66060
2025-12-18,472.23410
2026-01-02,482.03890
2026-01-07,482.09840
2026-01-23,443.81250
2026-02-04,470.58950
2026-02-13,464.88430
2026-02-25,471.40820
2026-03-04,455.07440
2026-03-18,453.83100
2026-03-23,430.76710
2026-03-31,429.54210
2026-04-10,467.41140
2026-04-22,487.43910
2026-05-07,499.02310
2026-05-12,483.57210
2026-05-27,512.83170
2026-06-03,503.54970
2026-06-11,500.25900
2026-06-22,517.10820
2026-07-08,510.79870
2026-07-14,522.54590
2026-07-21,525.69310
2026-07-23,512.34910
2026-08-03,524.42130
2026-08-10,523.15340
2026-08-19,511.76240
2026-08-28,519.75990
2026-09-15,499.85210
2026-09-18,508.24680
2026-09-25,504.1792
