# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.914891+00:00
date,fund_value_inr,benchmark_value_inr
2021-08-23,40770.69,
2021-09-06,43681.89,
2021-09-16,44041.29,
2021-09-20,42866.89,
2021-10-06,43642.70,
2021-10-18,46316.55,
2021-10-25,44288.52,
2021-10-29,43636.99,
2021-11-10,45941.67,
2021-11-22,44623.48,
2021-12-06,44052.74,
2021-12-10,46573.54,
2021-12-20,43144.78,
2021-12-29,44675.35,
2022-01-14,46870.02,
2022-01-24,43977.43,
2022-02-02,45845.39,
2022-02-10,45838.13,
2022-02-24,41504.52,
2022-02-28,43145.14,
2022-03-08,41825.48,
2022-03-17,44445.79,
2022-04-04,47378.07,
2022-04-11,47854.79,
2022-04-25,46337.48,
2022-05-02,46772.50,
2022-05-13,43011.77,
2022-05-20,44884.48,
2022-06-02,45390.49,
2022-06-13,43348.43,
2022-06-20,42020.25,
2022-06-27,43456.41,
2022-07-14,44622.33,
2022-07-21,46089.13,
2022-07-26,45959.86,
2022-08-03,47440.37,
2022-08-18,49052.72,
2022-08-29,48760.09,
2022-09-13,51745.64,
2022-09-20,52191.34,
2022-09-28,48978.83,
2022-10-13,49054.12,
2022-10-18,50202.63,
2022-11-01,51570.54,
2022-11-09,52083.43,
2022-11-21,51423.85,
2022-12-01,52882.21,
2022-12-13,53096.61,
2022-12-22,51258.34,
2022-12-23,49822.32,
2023-01-03,51867.64,
2023-01-20,51311.56,
2023-01-27,48978.28,
2023-02-01,48338.58,
2023-02-16,48995.03,
2023-02-28,47530.05,
2023-03-08,48925.10,
2023-03-14,47462.60,
2023-03-28,46984.84,
2023-04-10,48866.80,
2023-04-21,48438.31,
2023-05-02,50060.38,
2023-05-10,50245.49,
2023-05-18,49593.36,
2023-05-25,49672.27,
2023-06-13,51347.60,
2023-06-16,51586.76,
2023-06-26,51277.23,
2023-07-04,52643.71,
2023-07-13,52368.63,
2023-07-31,54758.81,
2023-08-02,53904.71,
2023-08-10,54371.30,
2023-08-25,53160.89,
2023-09-04,55173.88,
2023-09-11,56208.11,
2023-09-22,54323.32,
2023-10-09,53396.68,
2023-10-17,54576.70,
2023-10-26,52344.45,
2023-11-08,54292.41,
2023-11-20,54854.04,
2023-11-24,55224.67,
2023-12-06,58634.28,
2023-12-20,57935.37,
2023-12-29,60449.00,
2024-01-04,61551.22,
2024-01-17,61467.25,
2024-01-23,61316.23,
2024-02-07,66207.76,
2024-02-13,64624.67,
2024-02-23,67313.34,
2024-03-11,67891.86,
2024-03-13,64939.05,
2024-03-27,66114.80,
2024-04-05,68851.44,
2024-04-19,68235.40,
2024-05-02,69785.48,
2024-05-13,67768.92,
2024-05-23,71558.13,
2024-05-30,69706.65,
2024-06-04,68540.78,
2024-06-13,72241.40,
2024-06-25,72191.02,
2024-07-09,73701.75,
2024-07-22,73733.59,
2024-07-26,75405.47,
2024-08-06,73389.53,
2024-08-14,72779.52,
2024-08-23,74562.92,
2024-09-03,75248.89,
2024-09-11,74323.24,
2024-09-27,76253.34,
2024-10-07,72972.97,
2024-10-14,73606.29,
2024-10-25,70293.12,
2024-11-06,71883.20,
2024-11-21,66897.63,
2024-11-27,69457.17,
2024-12-06,70606.12,
2024-12-13,70064.83,
2024-12-20,67248.76,
2025-01-03,68611.90,
2025-01-13,65210.07,
2025-01-20,67611.25,
2025-02-05,66349.10,
2025-02-14,63686.11,
2025-02-20,64061.89,
2025-03-03,62077.56,
2025-03-17,63782.36,
2025-03-24,66321.90,
2025-04-07,63697.18,
2025-04-21,68451.07,
2025-04-23,69088.40,
2025-05-09,67662.68,
2025-05-16,71043.74,
2025-05-22,70237.08,
2025-06-09,72529.68,
2025-06-18,71243.31,
2025-06-27,73756.69,
2025-07-08,73628.07,
2025-07-11,72590.53,
2025-07-25,71337.86,
2025-07-30,72208.00,
2025-08-08,70689.24,
2025-08-20,72430.75,
2025-08-29,70874.31,
2025-09-11,72440.61,
2025-09-22,74903.11,
2025-09-26,72814.62,
2025-10-14,73771.72,
2025-10-20,75536.70,
2025-11-06,74421.97,
2025-11-17,75588.29,
2025-11-26,75748.03,
2025-12-08,74080.57,
2025-12-12,75221.55,
2025-12-18,74366.99,
2026-01-02,75911.04,
2026-01-07,75920.41,
2026-01-23,69891.18,
2026-02-04,74108.00,
2026-02-13,73209.55,
2026-02-25,74236.93,
2026-03-04,71664.70,
2026-03-18,71468.89,
2026-03-23,67836.80,
2026-03-31,67643.89,
2026-04-10,73607.51,
2026-04-22,76761.46,
2026-05-07,78585.70,
2026-05-12,76152.49,
2026-05-27,80760.26,
2026-06-03,79298.54,
2026-06-11,78780.32,
2026-06-22,81433.72,
2026-07-08,80440.11,
2026-07-14,82290.04,
2026-07-21,82785.66,
2026-07-23,80684.26,
2026-08-03,82585.38,
2026-08-10,82385.71,
2026-08-19,80591.87,
2026-08-28,81851.31,
2026-09-15,78716.25,
2026-09-18,80038.24,
2026-09-25,79397.67,
