# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.373822+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-17,12442.81,
2023-10-20,11902.00,
2023-10-26,11623.33,
2023-10-31,11715.99,
2023-11-02,12149.19,
2023-11-07,12366.99,
2023-11-09,12294.95,
2023-11-15,12704.75,
2023-11-20,12829.89,
2023-11-24,12851.81,
2023-11-29,12848.32,
2023-12-01,12999.46,
2023-12-06,12826.80,
2023-12-12,13169.04,
2023-12-14,13623.66,
2023-12-18,13593.18,
2023-12-21,13686.04,
2023-12-28,13815.16,
2024-01-03,13481.89,
2024-01-05,13492.65,
2024-01-10,13751.79,
2024-01-16,13687.83,
2024-01-17,13638.61,
2024-01-23,13990.61,
2024-01-30,14306.35,
2024-01-31,13977.16,
2024-02-05,14202.63,
2024-02-09,14434.88,
2024-02-13,14209.41,
2024-02-15,14459.59,
2024-02-21,14243.48,
2024-02-22,14563.11,
2024-02-28,14520.66,
2024-03-01,14784.99,
2024-03-07,15020.23,
2024-03-11,14771.34,
2024-03-13,15072.83,
2024-03-18,14991.73,
2024-03-21,15325.30,
2024-03-26,15177.85,
2024-03-31,15359.18,
2024-04-04,15110.00,
2024-04-09,15335.96,
2024-04-10,15182.63,
2024-04-18,14735.37,
2024-04-19,14603.96,
2024-04-24,14869.58,
2024-04-30,14873.37,
2024-05-06,15375.82,
2024-05-08,15391.06,
2024-05-10,15543.80,
2024-05-15,15836.02,
2024-05-21,15824.37,
2024-05-23,15625.10,
2024-05-28,15782.62,
2024-06-03,15646.62,
2024-06-05,15880.16,
2024-06-11,15969.93,
2024-06-12,16188.13,
2024-06-18,16306.59,
2024-06-24,16205.46,
2024-06-26,16312.97,
2024-06-30,16292.84,
2024-07-03,16509.84,
2024-07-09,16618.64,
2024-07-10,16836.14,
2024-07-16,17043.98,
2024-07-18,16570.62,
2024-07-23,16672.05,
2024-07-25,16238.24,
2024-07-31,16631.40,
2024-08-05,15442.47,
2024-08-07,15446.46,
2024-08-08,15842.90,
2024-08-14,16259.47,
2024-08-19,16755.94,
2024-08-22,16560.36,
2024-08-26,16747.27,
2024-08-30,16756.44,
2024-08-31,16756.04,
2024-09-06,15823.07,
2024-09-10,16000.12,
2024-09-13,16479.26,
2024-09-18,16404.03,
2024-09-19,16732.33,
2024-09-23,16572.01,
2024-09-26,16875.10,
2024-10-01,16640.66,
2024-10-07,16734.22,
2024-10-10,17014.69,
2024-10-14,17337.00,
2024-10-15,17101.37,
2024-10-18,17238.76,
2024-10-23,16962.68,
2024-10-29,17069.09,
2024-10-31,16684.60,
2024-11-04,16690.68,
2024-11-07,17677.15,
2024-11-12,17447.19,
2024-11-18,17122.79,
2024-11-25,17428.56,
2024-11-27,17402.86,
2024-12-02,17565.76,
2024-12-04,17646.96,
2024-12-09,17649.85,
2024-12-11,17696.48,
2024-12-17,17494.22,
2024-12-18,16952.02,
2024-12-27,17245.74,
2024-12-31,17011.10,
2025-01-06,17389.51,
2025-01-07,17201.40,
2025-01-10,17035.91,
2025-01-16,17477.88,
2025-01-21,17900.43,
2025-01-24,17956.92,
2025-01-27,17534.57,
2025-01-30,17606.61,
2025-02-03,17435.24,
2025-02-06,17978.54,
2025-02-12,17601.73,
2025-02-13,17820.82,
2025-02-19,17872.43,
2025-02-21,17375.16,
2025-02-28,17261.78,
2025-03-04,16741.29,
2025-03-07,16814.42,
2025-03-10,16355.91,
2025-03-13,16171.69,
2025-03-19,16616.25,
2025-03-24,16656.21,
2025-03-25,16585.86,
2025-03-28,15744.36,
2025-04-02,16023.53,
2025-04-04,14126.12,
2025-04-09,15598.50,
2025-04-16,14939.82,
2025-04-22,14842.48,
2025-04-24,15646.82,
2025-04-30,15752.13,
2025-05-02,16064.58,
2025-05-08,16150.77,
2025-05-12,17077.95,
2025-05-19,17474.69,
2025-05-21,17140.82,
2025-05-27,17399.27,
2025-05-30,17221.33,
2025-05-31,17221.03,
2025-06-04,17596.74,
2025-06-06,17750.48,
2025-06-16,17941.87,
2025-06-17,17800.69,
2025-06-20,17790.93,
2025-06-26,18384.54,
2025-07-01,18479.60,
2025-07-03,18858.50,
2025-07-08,18752.89,
2025-07-15,18828.01,
2025-07-17,19081.28,
2025-07-22,19158.90,
2025-07-23,19431.29,
2025-07-25,19594.99,
2025-07-31,19593.70,
2025-08-01,19210.41,
2025-08-06,19501.93,
2025-08-12,19822.65,
2025-08-14,19762.37,
2025-08-20,19189.08,
2025-08-21,19120.34,
2025-08-28,19816.08,
2025-09-02,19522.56,
2025-09-04,19867.79,
2025-09-09,19953.27,
2025-09-11,20269.51,
2025-09-16,20222.38,
2025-09-17,20084.29,
2025-09-22,20701.02,
2025-09-25,20159.81,
2025-09-30,20519.99,
2025-10-06,20831.64,
2025-10-10,20266.32,
2025-10-14,20723.44,
2025-10-16,20434.00,
2025-10-23,20609.26,
2025-10-28,21364.88,
2025-10-31,21435.02,
2025-11-06,20893.91,
2025-11-10,21300.31,
2025-11-12,21363.88,
2025-11-18,20572.59,
2025-11-20,20411.68,
2025-11-24,21073.25,
2025-11-28,21596.43,
2025-12-01,21501.18,
2025-12-03,21853.88,
2025-12-09,21889.95,
2025-12-11,22330.72,
2025-12-15,21924.52,
2025-12-17,21379.92,
2025-12-23,22024.75,
2025-12-31,21750.46,
2026-01-06,22447.49,
2026-01-08,22072.57,
2026-01-12,22471.80,
2026-01-14,22359.02,
2026-01-20,22321.96,
2026-01-27,23215.07,
2026-01-29,23251.83,
2026-02-04,22393.39,
2026-02-05,22195.82,
2026-02-09,22980.93,
2026-02-12,22607.40,
2026-02-19,22852.90,
2026-02-20,23155.99,
2026-02-25,23343.30,
2026-02-27,23043.40,
2026-03-04,23208.79,
2026-03-06,22327.83,
2026-03-11,22558.78,
2026-03-17,22465.33,
2026-03-20,21935.28,
2026-03-25,22529.89,
2026-03-30,21693.67,
2026-03-31,22367.19,
2026-04-10,23062.13,
2026-04-15,23907.22,
2026-04-16,23917.88,
2026-04-21,24077.20,
2026-04-24,24737.17,
2026-04-29,24473.94,
2026-04-30,25055.00,
2026-05-06,25526.06,
2026-05-12,25397.84,
2026-05-13,25515.10,
2026-05-19,25170.37,
2026-05-21,25589.83,
2026-05-27,25602.28,
2026-06-02,25801.45,
2026-06-04,25818.19,
2026-06-08,24974.19,
2026-06-10,24136.28,
2026-06-15,25185.22,
2026-06-22,25009.37,
2026-06-24,24563.90,
2026-06-30,25143.97,
2026-07-02,24906.15,
2026-07-08,24807.41,
2026-07-10,25250.48,
2026-07-15,25505.74,
2026-07-17,24944.01,
2026-07-22,25226.77,
2026-07-28,24354.18,
2026-07-29,23861.59,
2026-08-04,25377.71,
2026-08-06,25160.51,
2026-08-10,25412.28,
2026-08-14,25578.07,
2026-08-18,25143.17,
2026-08-20,25022.02,
2026-08-27,25377.41,
2026-08-28,25178.74,
2026-09-01,24676.29,
2026-09-04,25015.74,
2026-09-11,25024.81,
2026-09-16,24539.69,
2026-09-21,25275.98,
2026-09-23,25016.54,
2026-09-25,25139.29,
