# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.549684+00:00
date,fund_below_high,benchmark_below_high
2023-02-22,-0.054441,
2023-03-08,-0.044918,
2023-03-15,-0.089119,
2023-03-22,-0.078708,
2023-03-28,-0.088225,
2023-04-05,-0.055389,
2023-04-19,-0.057335,
2023-04-21,-0.055907,
2023-05-04,-0.022524,
2023-05-15,-0.013103,
2023-05-18,-0.025296,
2023-05-30,-0.000148,
2023-06-01,-0.008124,
2023-06-13,0.000000,
2023-06-15,-0.004560,
2023-06-26,-0.008278,
2023-07-03,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.017261,
2023-07-31,-0.015003,
2023-08-03,-0.033475,
2023-08-10,-0.025918,
2023-08-18,-0.036552,
2023-08-31,-0.037922,
2023-09-11,-0.003888,
2023-09-15,0.000000,
2023-09-21,-0.023714,
2023-10-04,-0.038529,
2023-10-11,-0.020155,
2023-10-17,-0.020823,
2023-10-26,-0.068065,
2023-11-06,-0.040850,
2023-11-13,-0.041224,
2023-11-16,-0.025518,
2023-11-24,-0.025711,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.013679,
2023-12-28,0.000000,
2024-01-08,-0.014583,
2024-01-15,0.000000,
2024-01-23,-0.040075,
2024-02-02,-0.016684,
2024-02-12,-0.029617,
2024-02-20,-0.002275,
2024-02-28,-0.012557,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.028447,
2024-04-01,-0.001448,
2024-04-09,-0.000788,
2024-04-18,-0.033980,
2024-04-25,-0.009328,
2024-05-02,-0.005716,
2024-05-09,-0.034911,
2024-05-17,-0.012699,
2024-05-27,-0.000369,
2024-06-04,-0.056395,
2024-06-07,0.000000,
2024-06-21,-0.003049,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-18,0.000000,
2024-07-25,-0.015518,
2024-08-01,0.000000,
2024-08-05,-0.037711,
2024-08-14,-0.032373,
2024-08-20,-0.011158,
2024-08-28,0.000000,
2024-09-06,-0.016663,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.048324,
2024-10-07,-0.055765,
2024-10-15,-0.046801,
2024-10-25,-0.074747,
2024-11-06,-0.062235,
2024-11-13,-0.093569,
2024-11-21,-0.099592,
2024-11-26,-0.066366,
2024-12-05,-0.045818,
2024-12-13,-0.041541,
2024-12-20,-0.089382,
2025-01-02,-0.067203,
2025-01-06,-0.090295,
2025-01-13,-0.109378,
2025-01-27,-0.120395,
2025-01-31,-0.095396,
2025-02-04,-0.082766,
2025-02-11,-0.109188,
2025-02-20,-0.115101,
2025-02-28,-0.144735,
2025-03-13,-0.137387,
2025-03-21,-0.101454,
2025-03-31,-0.095507,
2025-04-07,-0.145485,
2025-04-17,-0.082222,
2025-04-23,-0.063963,
2025-05-05,-0.055833,
2025-05-09,-0.071522,
2025-05-15,-0.035581,
2025-05-22,-0.053419,
2025-06-03,-0.053902,
2025-06-09,-0.033209,
2025-06-13,-0.048580,
2025-06-27,-0.012379,
2025-07-03,-0.021983,
2025-07-08,-0.015901,
2025-07-18,-0.038128,
2025-07-23,-0.026779,
2025-08-01,-0.051456,
2025-08-08,-0.060174,
2025-08-21,-0.033750,
2025-08-29,-0.059540,
2025-09-08,-0.047879,
2025-09-16,-0.029115,
2025-09-18,-0.021655,
2025-09-30,-0.054041,
2025-10-06,-0.036105,
2025-10-14,-0.033287,
2025-10-27,0.000000,
2025-11-06,-0.019828,
2025-11-12,-0.005750,
2025-11-17,-0.000163,
2025-11-25,-0.012139,
2025-12-05,-0.000028,
2025-12-10,-0.015446,
2025-12-22,-0.001784,
2025-12-29,-0.011964,
2026-01-02,0.000000,
2026-01-09,-0.025495,
2026-01-23,-0.049035,
2026-02-01,-0.058543,
2026-02-04,-0.022475,
2026-02-11,-0.017246,
2026-02-23,-0.028203,
2026-03-05,-0.066450,
2026-03-13,-0.129999,
2026-03-18,-0.105032,
2026-03-30,-0.160543,
2026-04-08,-0.095031,
2026-04-13,-0.103380,
2026-04-21,-0.075083,
2026-04-28,-0.102678,
2026-05-07,-0.091500,
2026-05-13,-0.129262,
2026-05-25,-0.105864,
2026-06-01,-0.131775,
2026-06-11,-0.136458,
2026-06-17,-0.097641,
2026-06-23,-0.106555,
2026-07-06,-0.081754,
2026-07-09,-0.099684,
2026-07-17,-0.082883,
2026-07-24,-0.106620,
2026-08-03,-0.075594,
2026-08-10,-0.076564,
2026-08-19,-0.095676,
2026-08-25,-0.086908,
2026-09-04,-0.100159,
2026-09-15,-0.129696,
2026-09-21,-0.119638,
2026-09-25,-0.130969,
