# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:50.860547+00:00
date,fund_below_high,benchmark_below_high
2015-04-24,-0.065075,
2015-05-05,-0.046625,
2015-05-07,-0.078331,
2015-05-18,-0.043882,
2015-06-01,-0.043354,
2015-06-12,-0.090508,
2015-06-23,-0.050132,
2015-06-29,-0.058014,
2015-07-07,-0.019906,
2015-07-20,-0.005578,
2015-07-27,-0.027507,
2015-08-03,0.000000,
2015-08-18,-0.005691,
2015-08-24,-0.076619,
2015-08-28,-0.055256,
2015-09-08,-0.085431,
2015-09-29,-0.064015,
2015-10-07,-0.038587,
2015-10-13,-0.044376,
2015-10-21,-0.033878,
2015-11-04,-0.048801,
2015-11-16,-0.084687,
2015-11-30,-0.060844,
2015-12-09,-0.086750,
2015-12-14,-0.087799,
2015-12-31,-0.048687,
2016-01-08,-0.064432,
2016-01-18,-0.129753,
2016-01-21,-0.135025,
2016-02-01,-0.106683,
2016-02-12,-0.149455,
2016-02-29,-0.160811,
2016-03-03,-0.129852,
2016-03-16,-0.125609,
2016-03-21,-0.109315,
2016-04-07,-0.087619,
2016-04-20,-0.051349,
2016-04-28,-0.066387,
2016-05-12,-0.054059,
2016-05-23,-0.072016,
2016-05-30,-0.049632,
2016-06-08,-0.031588,
2016-06-14,-0.045261,
2016-06-24,-0.053630,
2016-07-04,-0.015113,
2016-07-19,-0.016606,
2016-07-25,-0.001685,
2016-08-04,-0.012529,
2016-08-09,-0.002236,
2016-08-23,-0.005966,
2016-09-06,0.000000,
2016-09-12,-0.018013,
2016-09-22,0.000000,
2016-09-29,-0.018580,
2016-10-10,-0.007138,
2016-11-01,-0.017481,
2016-11-10,-0.046144,
2016-11-15,-0.105307,
2016-11-30,-0.082632,
2016-12-02,-0.103255,
2016-12-16,-0.101868,
2016-12-26,-0.154256,
2017-01-03,-0.119855,
2017-01-11,-0.104551,
2017-01-23,-0.106231,
2017-02-06,-0.068125,
2017-02-15,-0.087214,
2017-02-21,-0.073869,
2017-03-08,-0.078092,
2017-03-17,-0.053273,
2017-03-24,-0.062224,
2017-04-05,-0.022495,
2017-04-11,-0.011724,
2017-04-21,-0.015690,
2017-05-10,0.000000,
2017-05-17,-0.001035,
2017-05-24,-0.044334,
2017-06-05,0.000000,
2017-06-15,0.000000,
2017-06-28,-0.021336,
2017-07-03,0.000000,
2017-07-13,0.000000,
2017-07-24,-0.021820,
2017-08-01,-0.018875,
2017-08-10,-0.067279,
2017-08-17,-0.046435,
2017-08-29,-0.044193,
2017-09-12,-0.003672,
2017-09-21,0.000000,
2017-09-27,-0.043006,
2017-10-06,-0.015207,
2017-10-17,-0.003313,
2017-11-06,0.000000,
2017-11-08,-0.014034,
2017-11-16,0.000000,
2017-11-30,-0.000006,
2017-12-14,-0.011788,
2017-12-18,0.000000,
2018-01-02,-0.011466,
2018-01-08,0.000000,
2018-01-23,-0.011858,
2018-02-02,-0.071185,
2018-02-06,-0.097035,
2018-02-14,-0.065674,
2018-03-06,-0.100868,
2018-03-15,-0.091737,
2018-03-23,-0.123457,
2018-04-03,-0.072775,
2018-04-16,-0.052308,
2018-04-25,-0.063813,
2018-04-30,-0.053004,
2018-05-16,-0.077542,
2018-05-21,-0.100891,
2018-05-28,-0.089865,
2018-06-05,-0.119534,
2018-06-14,-0.092964,
2018-06-28,-0.131330,
2018-07-10,-0.086498,
2018-07-19,-0.110026,
2018-07-24,-0.088780,
2018-08-03,-0.070730,
2018-08-13,-0.076997,
2018-08-28,-0.046247,
2018-08-31,-0.045363,
2018-09-11,-0.089601,
2018-10-03,-0.130391,
2018-10-09,-0.175571,
2018-10-16,-0.145773,
2018-10-26,-0.177142,
2018-11-02,-0.141950,
2018-11-22,-0.143229,
2018-12-03,-0.121583,
2018-12-10,-0.142817,
2018-12-19,-0.101514,
2018-12-26,-0.121613,
2019-01-10,-0.107476,
2019-01-16,-0.102948,
2019-01-28,-0.131152,
2019-02-07,-0.114512,
2019-02-18,-0.150466,
2019-02-27,-0.134125,
2019-03-12,-0.102683,
2019-03-22,-0.107974,
2019-03-29,-0.094409,
2019-04-08,-0.103023,
2019-04-16,-0.091005,
2019-04-30,-0.103181,
2019-05-13,-0.144776,
2019-05-20,-0.114669,
2019-06-03,-0.093871,
2019-06-06,-0.107227,
2019-06-19,-0.121348,
2019-07-03,-0.105183,
2019-07-10,-0.129651,
2019-07-17,-0.123909,
2019-07-30,-0.159133,
2019-08-09,-0.142436,
2019-08-22,-0.152536,
2019-08-30,-0.133137,
2019-09-12,-0.132692,
2019-09-23,-0.051180,
2019-10-04,-0.089146,
2019-10-10,-0.086221,
2019-10-18,-0.047753,
2019-10-31,-0.026303,
2019-11-13,-0.046220,
2019-11-22,-0.057695,
2019-11-28,-0.041785,
2019-12-11,-0.061598,
2019-12-17,-0.051114,
2020-01-06,-0.056142,
2020-01-14,-0.028981,
2020-01-22,-0.030725,
2020-01-31,-0.032035,
2020-02-07,-0.001065,
2020-02-20,-0.013881,
2020-03-03,-0.045587,
2020-03-06,-0.048373,
2020-03-23,-0.275332,
2020-04-03,-0.209830,
2020-04-09,-0.141055,
2020-04-27,-0.107424,
2020-05-07,-0.146605,
2020-05-11,-0.135545,
2020-05-19,-0.161686,
2020-06-01,-0.110513,
2020-06-16,-0.117265,
2020-06-23,-0.084619,
2020-07-01,-0.086933,
2020-07-13,-0.058770,
2020-07-23,-0.041462,
2020-07-30,-0.050153,
2020-08-10,-0.009449,
2020-08-21,0.000000,
2020-08-31,-0.034834,
2020-09-03,-0.008895,
2020-09-16,0.000000,
2020-09-24,-0.055935,
2020-10-05,-0.013678,
2020-10-15,-0.026615,
2020-10-27,-0.006171,
2020-11-03,-0.023779,
2020-11-09,0.000000,
2020-11-25,-0.009402,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.029399,
2020-12-30,0.000000,
2021-01-11,0.000000,
2021-01-28,-0.054827,
2021-02-04,-0.008466,
2021-02-11,0.000000,
2021-02-22,-0.028178,
2021-03-02,0.000000,
2021-03-18,-0.024290,
2021-03-25,-0.036755,
2021-03-31,0.000000,
2021-04-12,-0.025498,
2021-04-29,-0.000238,
2021-05-11,0.000000,
2021-05-12,-0.005458,
2021-05-24,-0.000038,
2021-06-09,-0.003848,
2021-06-10,0.000000,
2021-06-21,-0.001798,
2021-07-08,-0.002696,
2021-07-15,0.000000,
2021-07-20,-0.010369,
2021-08-03,0.000000,
2021-08-11,-0.013623,
2021-08-18,-0.001586,
2021-08-30,0.000000,
2021-09-16,-0.000557,
2021-09-20,-0.012702,
2021-09-29,-0.023788,
2021-10-18,0.000000,
2021-10-25,-0.047949,
2021-11-08,0.000000,
2021-11-17,-0.002093,
2021-11-29,-0.038015,
2021-12-06,-0.037345,
2021-12-10,-0.007297,
2021-12-20,-0.041369,
2021-12-28,0.000000,
2022-01-13,-0.000727,
2022-01-24,-0.070198,
2022-02-02,-0.037708,
2022-02-14,-0.090062,
2022-02-17,-0.074256,
2022-02-24,-0.122413,
2022-03-08,-0.131697,
2022-03-21,-0.075652,
2022-04-05,-0.060125,
2022-04-11,-0.071399,
2022-04-25,-0.131102,
2022-04-29,-0.121961,
2022-05-12,-0.187547,
2022-05-18,-0.151350,
2022-06-02,-0.132950,
2022-06-14,-0.175832,
2022-06-22,-0.181305,
2022-06-27,-0.146698,
2022-07-13,-0.123274,
2022-07-21,-0.081497,
2022-07-27,-0.092450,
2022-08-04,-0.041685,
2022-08-16,-0.021774,
2022-08-29,-0.040992,
2022-09-09,-0.011667,
2022-09-22,-0.019851,
2022-09-27,-0.043141,
2022-10-06,-0.019017,
2022-10-13,-0.047160,
2022-11-01,-0.018211,
2022-11-10,-0.043666,
2022-11-17,-0.025331,
2022-12-01,-0.014116,
2022-12-13,-0.022924,
2022-12-14,-0.020462,
2022-12-23,-0.060423,
2023-01-06,-0.061300,
2023-01-18,-0.049051,
2023-01-20,-0.058418,
2023-02-03,-0.032156,
2023-02-13,-0.053532,
2023-02-21,-0.048628,
2023-03-02,-0.062777,
2023-03-14,-0.074724,
2023-03-28,-0.063368,
2023-04-03,-0.040302,
2023-04-25,-0.030978,
2023-04-28,-0.017532,
2023-05-11,0.000000,
2023-05-19,-0.006042,
2023-05-26,0.000000,
2023-06-09,-0.008994,
2023-06-15,-0.000192,
2023-06-30,0.000000,
2023-07-10,-0.014748,
2023-07-13,0.000000,
2023-07-25,-0.013769,
2023-08-08,0.000000,
2023-08-18,-0.011894,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.013578,
2023-09-21,-0.032418,
2023-10-11,-0.017182,
2023-10-19,-0.025690,
2023-10-26,-0.069870,
2023-11-08,-0.030334,
2023-11-13,-0.040004,
2023-11-22,-0.018356,
2023-12-12,-0.027442,
2023-12-18,-0.007397,
2023-12-27,0.000000,
2024-01-05,-0.000381,
2024-01-23,-0.015320,
2024-01-29,-0.000800,
2024-02-05,-0.012747,
2024-02-19,-0.003951,
2024-02-28,-0.032130,
2024-03-13,-0.057877,
2024-03-18,-0.038342,
2024-03-27,-0.041467,
2024-04-08,-0.018443,
2024-04-19,-0.041607,
2024-04-26,-0.016724,
2024-05-09,-0.041703,
2024-05-27,-0.003848,
2024-05-30,-0.011368,
2024-06-06,0.000000,
2024-06-19,-0.006877,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.020016,
2024-07-31,0.000000,
2024-08-05,-0.034644,
2024-08-14,-0.036129,
2024-08-23,-0.009969,
2024-09-03,-0.013815,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-07,-0.035107,
2024-10-16,-0.009388,
2024-10-25,-0.056798,
2024-11-07,-0.027710,
2024-11-13,-0.054603,
2024-11-21,-0.051225,
2024-12-04,-0.016767,
2024-12-17,-0.000256,
2024-12-23,-0.028677,
2025-01-03,-0.022529,
2025-01-13,-0.074867,
2025-01-20,-0.051797,
2025-01-28,-0.098096,
2025-02-07,-0.062306,
2025-02-14,-0.110086,
2025-03-04,-0.144472,
2025-03-07,-0.120939,
2025-03-24,-0.104466,
2025-04-04,-0.134178,
2025-04-07,-0.154528,
2025-04-23,-0.085239,
2025-05-02,-0.091995,
2025-05-19,-0.046166,
2025-05-23,-0.057233,
2025-06-05,-0.041989,
2025-06-09,-0.035039,
2025-06-19,-0.067425,
2025-07-03,-0.031857,
2025-07-14,-0.038273,
2025-07-17,-0.021673,
2025-07-30,-0.044756,
2025-08-08,-0.092372,
2025-08-19,-0.060708,
2025-08-28,-0.080775,
2025-09-03,-0.065404,
2025-09-18,-0.051030,
2025-09-30,-0.093972,
2025-10-03,-0.083796,
2025-10-23,-0.060990,
2025-10-28,-0.068133,
2025-11-07,-0.067783,
2025-11-17,-0.050061,
2025-12-02,-0.055827,
2025-12-08,-0.078190,
2025-12-12,-0.063611,
2025-12-30,-0.077898,
2026-01-07,-0.064813,
2026-01-20,-0.113708,
2026-01-29,-0.106795,
2026-02-04,-0.067211,
2026-02-16,-0.071692,
2026-02-26,-0.049033,
2026-03-04,-0.087477,
2026-03-11,-0.085444,
2026-03-23,-0.137805,
2026-04-07,-0.116924,
2026-04-17,-0.046970,
2026-04-24,-0.050585,
2026-05-07,0.000000,
2026-05-12,-0.026415,
2026-05-27,-0.002920,
2026-06-08,-0.029263,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-07-08,-0.023205,
2026-07-16,0.000000,
2026-07-24,-0.014021,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.013203,
2026-08-31,0.000000,
2026-09-15,-0.046385,
2026-09-18,-0.026734,
2026-09-25,-0.026457,
