# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:06.440395+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-26,9100.06,
2018-03-07,8703.35,
2018-03-15,8796.32,
2018-03-23,8503.95,
2018-03-27,8684.92,
2018-04-06,8933.44,
2018-04-12,8934.04,
2018-04-24,9180.08,
2018-04-30,9273.85,
2018-05-08,9099.96,
2018-05-14,8807.49,
2018-05-21,8361.15,
2018-05-29,8589.75,
2018-06-05,8203.11,
2018-06-15,8989.45,
2018-06-22,8987.95,
2018-06-28,8818.25,
2018-07-04,9058.31,
2018-07-16,8786.06,
2018-07-19,8794.43,
2018-08-01,9254.32,
2018-08-03,9416.05,
2018-08-13,9254.92,
2018-08-21,9786.95,
2018-08-31,10168.61,
2018-09-07,10306.92,
2018-09-14,10240.36,
2018-09-24,9721.98,
2018-10-08,9076.84,
2018-10-15,9435.68,
2018-10-24,9014.96,
2018-10-31,9392.83,
2018-11-06,9250.23,
2018-11-12,9355.36,
2018-11-22,9336.43,
2018-12-04,9240.07,
2018-12-10,8952.08,
2018-12-19,9116.40,
2018-12-27,8984.96,
2018-12-31,9161.34,
2019-01-04,9071.26,
2019-01-16,9270.26,
2019-01-24,9267.87,
2019-01-28,9062.19,
2019-02-07,9297.17,
2019-02-15,8927.96,
2019-02-21,8875.95,
2019-03-06,9322.28,
2019-03-08,9218.04,
2019-03-20,9370.41,
2019-03-27,9310.52,
2019-04-01,9632.19,
2019-04-08,9545.89,
2019-04-16,9707.93,
2019-04-26,9770.90,
2019-05-10,9424.82,
2019-05-13,9171.11,
2019-05-24,9321.18,
2019-05-28,9207.98,
2019-06-11,9203.70,
2019-06-19,8902.35,
2019-06-20,9022.23,
2019-07-01,9291.19,
2019-07-08,9040.27,
2019-07-16,9490.49,
2019-07-19,9276.84,
2019-07-26,9487.20,
2019-08-05,9129.56,
2019-08-13,9314.31,
2019-08-22,9110.22,
2019-09-04,9317.00,
2019-09-12,9531.94,
2019-09-19,9345.40,
2019-09-24,9632.79,
2019-10-07,9055.42,
2019-10-14,9258.10,
2019-10-22,9490.69,
2019-11-01,9722.57,
2019-11-13,9485.31,
2019-11-20,9855.81,
2019-11-27,10020.43,
2019-12-02,9873.24,
2019-12-10,9705.53,
2019-12-18,9831.79,
2019-12-26,9705.43,
2020-01-03,9926.26,
2020-01-08,9845.44,
2020-01-17,10222.82,
2020-01-28,10422.32,
2020-02-03,10189.24,
2020-02-07,10528.35,
2020-02-19,10860.18,
2020-02-26,10514.49,
2020-03-05,10604.18,
2020-03-12,9427.11,
2020-03-23,8853.13,
2020-03-30,9174.60,
2020-04-09,11357.44,
2020-04-17,11409.05,
2020-04-27,11894.75,
2020-05-05,11503.92,
2020-05-08,11617.12,
2020-05-19,11375.37,
2020-05-21,11764.91,
2020-06-04,12166.30,
2020-06-10,12327.83,
2020-06-16,12097.84,
2020-06-23,12391.61,
2020-07-01,11907.60,
2020-07-09,12043.03,
2020-07-17,12531.81,
2020-07-27,12293.75,
2020-07-31,13406.54,
2020-08-10,14375.64,
2020-08-13,13988.80,
2020-08-24,14136.58,
2020-08-31,13546.45,
2020-09-08,13512.37,
2020-09-16,14433.94,
2020-09-18,15093.02,
2020-09-25,14306.78,
2020-10-08,15150.62,
2020-10-15,14611.61,
2020-10-27,14737.57,
2020-11-02,14338.07,
2020-11-05,14811.41,
2020-11-11,14496.12,
2020-11-25,14949.83,
2020-12-01,15449.77,
2020-12-07,15916.03,
2020-12-21,15690.03,
2020-12-24,16283.84,
2021-01-05,16658.43,
2021-01-11,16846.97,
2021-01-18,16193.06,
2021-01-25,16396.15,
2021-01-29,15711.55,
2021-02-08,16507.46,
2021-02-16,16468.50,
2021-02-22,15673.69,
2021-03-04,16038.01,
2021-03-16,15772.54,
2021-03-18,15174.64,
2021-03-25,15452.46,
2021-04-09,16901.08,
2021-04-13,16641.99,
2021-04-22,17384.68,
2021-05-04,17230.62,
2021-05-10,18088.11,
2021-05-18,17763.35,
2021-05-26,18167.93,
2021-05-31,18047.35,
2021-06-14,18683.52,
2021-06-18,18151.69,
2021-06-24,18172.02,
2021-07-02,19137.73,
2021-07-08,19033.09,
2021-07-19,19534.33,
2021-07-28,19037.78,
2021-08-03,19641.46,
2021-08-06,19496.07,
2021-08-23,19175.10,
2021-08-26,19250.73,
2021-08-31,19957.65,
2021-09-15,20072.65,
2021-09-20,19525.57,
2021-09-23,19930.44,
2021-09-30,19544.60,
2021-10-14,19726.26,
2021-10-22,18890.89,
2021-10-28,18723.28,
2021-11-01,19042.46,
2021-11-15,19366.72,
2021-11-22,18666.98,
2021-11-30,19253.92,
2021-12-06,18570.32,
2021-12-14,18981.67,
2021-12-20,18300.96,
2021-12-31,19807.58,
2022-01-06,19477.73,
2022-01-13,19623.22,
2022-01-24,18375.20,
2022-02-02,19070.96,
2022-02-07,18665.09,
2022-02-10,18859.30,
2022-02-24,17409.29,
2022-02-28,18060.31,
2022-03-07,17653.04,
2022-03-17,18809.38,
2022-03-28,18772.01,
2022-03-30,19068.07,
2022-04-11,19255.61,
2022-04-21,19169.42,
2022-04-25,18545.11,
2022-05-10,17418.76,
2022-05-12,17117.72,
2022-05-20,17752.29,
2022-05-26,17343.23,
2022-06-02,17381.09,
2022-06-10,17282.84,
2022-06-17,16607.41,
2022-06-24,17076.46,
2022-07-04,17182.49,
2022-07-11,17665.29,
2022-07-20,18044.07,
2022-07-26,17605.01,
2022-08-01,18125.38,
2022-08-11,18362.75,
2022-08-22,17850.35,
2022-09-02,17904.26,
2022-09-08,18249.84,
2022-09-16,17865.29,
2022-09-20,18438.18,
2022-09-27,18038.88,
2022-10-04,18832.40,
2022-10-12,18384.77,
2022-10-21,18611.77,
2022-11-02,19372.00,
2022-11-10,18795.43,
2022-11-22,18663.59,
2022-11-29,19105.04,
2022-12-02,19121.48,
2022-12-08,18687.91,
2022-12-21,18930.25,
2022-12-26,18568.82,
2023-01-02,18427.92,
2023-01-09,18681.53,
2023-01-18,18691.99,
2023-01-25,18268.18,
2023-02-03,18016.96,
2023-02-08,18385.57,
2023-02-16,18262.30,
2023-02-28,17528.57,
2023-03-06,17615.87,
2023-03-14,17287.02,
2023-03-21,17291.91,
2023-03-24,17422.45,
2023-04-06,18049.45,
2023-04-12,18388.26,
2023-04-26,18289.11,
2023-04-28,18507.34,
2023-05-10,18795.93,
2023-05-19,18285.32,
2023-05-26,18836.58,
2023-06-06,19488.99,
2023-06-12,19310.42,
2023-06-16,19924.56,
2023-06-23,19944.89,
2023-06-30,20563.82,
2023-07-10,20640.55,
2023-07-19,21126.65,
2023-07-27,22144.77,
2023-08-02,22204.66,
2023-08-09,23129.32,
2023-08-14,22705.01,
2023-08-23,22727.13,
2023-09-01,22243.92,
2023-09-06,22823.69,
2023-09-15,23055.18,
2023-09-22,22318.76,
2023-10-03,22787.72,
2023-10-17,22816.22,
2023-10-25,22206.75,
2023-10-31,22095.84,
2023-11-08,23317.85,
2023-11-15,23500.11,
2023-11-22,24334.98,
2023-12-01,24750.03,
2023-12-12,24376.94,
2023-12-19,24961.68,
2023-12-20,24509.57,
2024-01-02,26218.17,
2024-01-05,26380.90,
2024-01-17,26144.53,
2024-01-24,26896.09,
2024-02-02,27052.25,
2024-02-07,27814.77,
2024-02-19,28633.00,
2024-02-23,28946.90,
2024-03-01,28221.94,
2024-03-11,28542.52,
2024-03-19,27419.06,
2024-04-01,28812.67,
2024-04-09,29034.79,
2024-04-15,28274.46,
2024-04-19,27925.38,
2024-05-06,29160.15,
2024-05-09,28112.92,
2024-05-21,29351.48,
2024-05-29,29178.18,
2024-06-04,28058.02,
2024-06-10,29788.84,
2024-06-14,30155.16,
2024-06-27,29644.05,
2024-07-05,31025.70,
2024-07-15,31513.39,
2024-07-19,31051.71,
2024-07-26,32579.75,
2024-08-06,32769.38,
2024-08-09,33989.90,
2024-08-16,33931.60,
2024-08-26,34466.92,
2024-08-30,35368.46,
2024-09-13,36102.18,
2024-09-19,35377.82,
2024-09-27,35945.13,
2024-10-07,35045.19,
2024-10-09,36187.58,
2024-10-23,34463.83,
2024-10-28,35046.89,
2024-11-06,35446.58,
2024-11-18,33494.14,
2024-11-25,34661.44,
2024-11-28,34268.02,
2024-12-04,35331.49,
2024-12-13,34919.33,
2024-12-26,35552.61,
2025-01-02,36794.15,
2025-01-07,36470.59,
2025-01-13,34347.64,
2025-01-23,34701.40,
2025-01-28,32443.12,
2025-02-06,34696.22,
2025-02-14,32107.00,
2025-02-20,32211.24,
2025-02-28,30610.56,
2025-03-06,31897.84,
2025-03-13,31529.53,
2025-03-24,33582.72,
2025-04-03,33364.89,
2025-04-07,31432.77,
2025-04-23,34214.51,
2025-04-25,33740.17,
2025-05-09,33075.90,
2025-05-15,34226.96,
2025-05-20,33977.54,
2025-06-02,33782.32,
2025-06-10,34498.11,
2025-06-16,34797.36,
2025-06-19,33937.98,
2025-06-30,34972.75,
2025-07-04,35530.29,
2025-07-11,35149.72,
2025-07-17,35882.25,
2025-07-30,36398.94,
2025-08-06,34899.80,
2025-08-13,36126.70,
2025-08-25,36225.85,
2025-08-29,35294.82,
2025-09-03,35752.41,
2025-09-11,35999.44,
2025-09-19,36367.25,
2025-09-26,34846.39,
2025-10-10,35814.49,
2025-10-14,35601.64,
2025-10-23,36197.55,
2025-10-31,35757.39,
2025-11-14,36002.53,
2025-11-18,35728.49,
2025-11-28,36009.11,
2025-12-08,35318.93,
2025-12-15,35491.43,
2025-12-18,34906.78,
2025-12-30,34892.93,
2026-01-07,35951.81,
2026-01-09,35187.39,
2026-01-20,33872.41,
2026-01-29,32998.48,
2026-02-03,33894.03,
2026-02-11,34975.54,
2026-02-20,34695.62,
2026-02-26,35416.09,
2026-03-11,34942.95,
2026-03-16,33721.34,
2026-03-23,32742.77,
2026-04-02,32687.97,
2026-04-15,34378.63,
2026-04-20,34440.81,
2026-04-24,34492.63,
2026-05-06,36515.63,
2026-05-12,36330.98,
2026-05-19,37321.20,
2026-06-02,36148.02,
2026-06-09,36782.00,
2026-06-11,36662.81,
2026-06-17,36872.08,
2026-06-30,37990.45,
2026-07-08,38001.91,
2026-07-14,39001.31,
2026-07-24,38772.41,
2026-07-29,39677.03,
2026-08-03,39973.49,
2026-08-11,40015.74,
2026-08-17,39481.72,
2026-08-19,39709.92,
2026-08-31,39906.93,
2026-09-02,39550.08,
2026-09-16,38683.02,
2026-09-21,39517.89,
2026-09-25,39123.68,
