# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.454733+00:00
date,nav
2023-06-12,19.37820
2023-06-16,19.99450
2023-06-23,20.01490
2023-06-30,20.63600
2023-07-10,20.71300
2023-07-19,21.20080
2023-07-27,22.22250
2023-08-02,22.28260
2023-08-09,23.21050
2023-08-14,22.78470
2023-08-23,22.80690
2023-09-01,22.32200
2023-09-06,22.90380
2023-09-15,23.13610
2023-09-22,22.39710
2023-10-03,22.86770
2023-10-17,22.89630
2023-10-25,22.28470
2023-10-31,22.17340
2023-11-08,23.39970
2023-11-15,23.58260
2023-11-22,24.42040
2023-12-01,24.83690
2023-12-12,24.46250
2023-12-19,25.04930
2023-12-20,24.59560
2024-01-02,26.31020
2024-01-05,26.47350
2024-01-17,26.23630
2024-01-24,26.99050
2024-02-02,27.14720
2024-02-07,27.91240
2024-02-19,28.73350
2024-02-23,29.04850
2024-03-01,28.32100
2024-03-11,28.64270
2024-03-19,27.51530
2024-04-01,28.91380
2024-04-09,29.13670
2024-04-15,28.37370
2024-04-19,28.02340
2024-05-06,29.26250
2024-05-09,28.21160
2024-05-21,29.45450
2024-05-29,29.28060
2024-06-04,28.15650
2024-06-10,29.89340
2024-06-14,30.26100
2024-06-27,29.74810
2024-07-05,31.13460
2024-07-15,31.62400
2024-07-19,31.16070
2024-07-26,32.69410
2024-08-06,32.88440
2024-08-09,34.10920
2024-08-16,34.05070
2024-08-26,34.58790
2024-08-30,35.49260
2024-09-13,36.22890
2024-09-19,35.50200
2024-09-27,36.07130
2024-10-07,35.16820
2024-10-09,36.31460
2024-10-23,34.58480
2024-10-28,35.16990
2024-11-06,35.57100
2024-11-18,33.61170
2024-11-25,34.78310
2024-11-28,34.38830
2024-12-04,35.45550
2024-12-13,35.04190
2024-12-26,35.67740
2025-01-02,36.92330
2025-01-07,36.59860
2025-01-13,34.46820
2025-01-23,34.82320
2025-01-28,32.55700
2025-02-06,34.81800
2025-02-14,32.21970
2025-02-20,32.32430
2025-02-28,30.71800
2025-03-06,32.00980
2025-03-13,31.64020
2025-03-24,33.70060
2025-04-03,33.48200
2025-04-07,31.54310
2025-04-23,34.33460
2025-04-25,33.85860
2025-05-09,33.19200
2025-05-15,34.34710
2025-05-20,34.09680
2025-06-02,33.90090
2025-06-10,34.61920
2025-06-16,34.91950
2025-06-19,34.05710
2025-06-30,35.09550
2025-07-04,35.65500
2025-07-11,35.27310
2025-07-17,36.00820
2025-07-30,36.52670
2025-08-06,35.02230
2025-08-13,36.25350
2025-08-25,36.35300
2025-08-29,35.41870
2025-09-03,35.87790
2025-09-11,36.12580
2025-09-19,36.49490
2025-09-26,34.96870
2025-10-10,35.94020
2025-10-14,35.72660
2025-10-23,36.32460
2025-10-31,35.88290
2025-11-14,36.12890
2025-11-18,35.85390
2025-11-28,36.13550
2025-12-08,35.44290
2025-12-15,35.61600
2025-12-18,35.02930
2025-12-30,35.01540
2026-01-07,36.07800
2026-01-09,35.31090
2026-01-20,33.99130
2026-01-29,33.11430
2026-02-03,34.01300
2026-02-11,35.09830
2026-02-20,34.81740
2026-02-26,35.54040
2026-03-11,35.06560
2026-03-16,33.83970
2026-03-23,32.85770
2026-04-02,32.80270
2026-04-15,34.49930
2026-04-20,34.56170
2026-04-24,34.61370
2026-05-06,36.64380
2026-05-12,36.45850
2026-05-19,37.45220
2026-06-02,36.27490
2026-06-09,36.91110
2026-06-11,36.79150
2026-06-17,37.00150
2026-06-30,38.12380
2026-07-08,38.13530
2026-07-14,39.13820
2026-07-24,38.90850
2026-07-29,39.81630
2026-08-03,40.11380
2026-08-11,40.15620
2026-08-17,39.62030
2026-08-19,39.84930
2026-08-31,40.04700
2026-09-02,39.68890
2026-09-16,38.81880
2026-09-21,39.65660
2026-09-25,39.2610
