# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.502621+00:00
date,fund_below_high,benchmark_below_high
2025-04-03,-0.093201,
2025-04-07,-0.145713,
2025-04-23,-0.070110,
2025-04-25,-0.083002,
2025-05-09,-0.101055,
2025-05-15,-0.069772,
2025-05-20,-0.076551,
2025-06-02,-0.081856,
2025-06-10,-0.062402,
2025-06-16,-0.054269,
2025-06-19,-0.077626,
2025-06-30,-0.049503,
2025-07-04,-0.034350,
2025-07-11,-0.044693,
2025-07-17,-0.024784,
2025-07-30,-0.010741,
2025-08-06,-0.051485,
2025-08-13,-0.018140,
2025-08-25,-0.015446,
2025-08-29,-0.040749,
2025-09-03,-0.028313,
2025-09-11,-0.021599,
2025-09-19,-0.011602,
2025-09-26,-0.052937,
2025-10-10,-0.026625,
2025-10-14,-0.032410,
2025-10-23,-0.016215,
2025-10-31,-0.028177,
2025-11-14,-0.021515,
2025-11-18,-0.028963,
2025-11-28,-0.021336,
2025-12-08,-0.040094,
2025-12-15,-0.035406,
2025-12-18,-0.051296,
2025-12-30,-0.051672,
2026-01-07,-0.022893,
2026-01-09,-0.043669,
2026-01-20,-0.079408,
2026-01-29,-0.103160,
2026-02-03,-0.078820,
2026-02-11,-0.049427,
2026-02-20,-0.057034,
2026-02-26,-0.037453,
2026-03-11,-0.050312,
2026-03-16,-0.083514,
2026-03-23,-0.110109,
2026-04-02,-0.111599,
2026-04-15,-0.065650,
2026-04-20,-0.063960,
2026-04-24,-0.062551,
2026-05-06,-0.007570,
2026-05-12,-0.018685,
2026-05-18,0.000000,
2026-06-02,-0.031435,
2026-06-09,-0.014448,
2026-06-11,-0.017641,
2026-06-19,-0.001039,
2026-07-02,0.000000,
2026-07-08,-0.017714,
2026-07-10,0.000000,
2026-07-24,-0.013511,
2026-07-27,-0.001067,
2026-08-10,-0.001404,
2026-08-17,-0.013345,
2026-08-19,-0.007643,
2026-08-31,-0.002719,
2026-09-02,-0.011637,
2026-09-16,-0.033305,
2026-09-21,-0.012441,
2026-09-25,-0.022293,
