# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.200458+00:00
date,fund_below_high,benchmark_below_high
2024-11-08,-0.074688,
2024-11-11,-0.076903,
2024-11-12,-0.087502,
2024-11-13,-0.104418,
2024-11-14,-0.102334,
2024-11-18,-0.104898,
2024-11-21,-0.108085,
2024-11-22,-0.091603,
2024-11-25,-0.078308,
2024-11-26,-0.077941,
2024-11-27,-0.072679,
2024-11-28,-0.079968,
2024-11-29,-0.072887,
2024-11-30,-0.072887,
2024-12-02,-0.066805,
2024-12-03,-0.059233,
2024-12-05,-0.048673,
2024-12-06,-0.047277,
2024-12-09,-0.048145,
2024-12-10,-0.047221,
2024-12-11,-0.045467,
2024-12-12,-0.049616,
2024-12-13,-0.045401,
2024-12-16,-0.045703,
2024-12-17,-0.056226,
2024-12-19,-0.070284,
2024-12-20,-0.087983,
2024-12-23,-0.084192,
2024-12-24,-0.084513,
2024-12-26,-0.083381,
2024-12-27,-0.082787,
2024-12-30,-0.086370,
2024-12-31,-0.085635,
2025-01-01,-0.081307,
2025-01-02,-0.067606,
2025-01-06,-0.091773,
2025-01-07,-0.087087,
2025-01-08,-0.091519,
2025-01-09,-0.099071,
2025-01-10,-0.109160,
2025-01-13,-0.131771,
2025-01-14,-0.122097,
2025-01-15,-0.119259,
2025-01-16,-0.112593,
2025-01-17,-0.113526,
2025-01-20,-0.108293,
2025-01-22,-0.125095,
2025-01-23,-0.119334,
2025-01-24,-0.128264,
2025-01-27,-0.144887,
2025-01-28,-0.144293,
2025-01-29,-0.131187,
2025-01-30,-0.129056,
2025-01-31,-0.117316,
2025-02-03,-0.124586,
2025-02-05,-0.109009,
2025-02-06,-0.113507,
2025-02-07,-0.114356,
2025-02-10,-0.125520,
2025-02-11,-0.142615,
2025-02-12,-0.144020,
2025-02-13,-0.144142,
2025-02-14,-0.155080,
2025-02-17,-0.154269,
2025-02-18,-0.155891,
2025-02-20,-0.146999,
2025-02-21,-0.152742,
2025-02-24,-0.161793,
2025-02-25,-0.163821,
2025-02-27,-0.168017,
2025-02-28,-0.185734,
2025-03-03,-0.185083,
2025-03-04,-0.184263,
2025-03-05,-0.170487,
2025-03-06,-0.162717,
2025-03-10,-0.169855,
2025-03-11,-0.168356,
2025-03-12,-0.169902,
2025-03-13,-0.173504,
2025-03-17,-0.168931,
2025-03-18,-0.153845,
2025-03-19,-0.145368,
2025-03-20,-0.136929,
2025-03-21,-0.128584,
2025-03-24,-0.117807,
2025-03-26,-0.128481,
2025-03-27,-0.122936,
2025-03-28,-0.125756,
2025-03-31,-0.125765,
2025-04-01,-0.136769,
2025-04-02,-0.128801,
2025-04-03,-0.129716,
2025-04-04,-0.147631,
2025-04-07,-0.176239,
2025-04-09,-0.166018,
2025-04-11,-0.149932,
2025-04-15,-0.128471,
2025-04-16,-0.123398,
2025-04-17,-0.112093,
2025-04-21,-0.098883,
2025-04-22,-0.095648,
2025-04-23,-0.089425,
2025-04-24,-0.091773,
2025-04-25,-0.105332,
2025-04-29,-0.094404,
2025-04-30,-0.097742,
2025-05-02,-0.098722,
2025-05-05,-0.091009,
2025-05-06,-0.100721,
2025-05-07,-0.095790,
2025-05-08,-0.105191,
2025-05-09,-0.112036,
2025-05-12,-0.077837,
2025-05-13,-0.083872,
2025-05-15,-0.065928,
2025-05-16,-0.062326,
2025-05-19,-0.062581,
2025-05-20,-0.074065,
2025-05-21,-0.068125,
2025-05-22,-0.073698,
2025-05-23,-0.066032,
2025-05-26,-0.060836,
2025-05-27,-0.064608,
2025-05-29,-0.062392,
2025-05-30,-0.064382,
2025-05-31,-0.064382,
2025-06-02,-0.063071,
2025-06-03,-0.067927,
2025-06-04,-0.063769,
2025-06-05,-0.058583,
2025-06-06,-0.049097,
2025-06-09,-0.042337,
2025-06-10,-0.041903,
2025-06-11,-0.041988,
2025-06-13,-0.059629,
2025-06-16,-0.051860,
2025-06-17,-0.056499,
2025-06-18,-0.058819,
2025-06-19,-0.065409,
2025-06-20,-0.053953,
2025-06-23,-0.055471,
2025-06-24,-0.050842,
2025-06-26,-0.034237,
2025-06-27,-0.029136,
2025-06-30,-0.029277,
2025-07-01,-0.029353,
2025-07-02,-0.032153,
2025-07-03,-0.033209,
2025-07-04,-0.031352,
2025-07-07,-0.031776,
2025-07-08,-0.030880,
2025-07-09,-0.031531,
2025-07-11,-0.042770,
2025-07-14,-0.041705,
2025-07-15,-0.035934,
2025-07-16,-0.034935,
2025-07-17,-0.037122,
2025-07-18,-0.042695,
2025-07-21,-0.038433,
2025-07-22,-0.040809,
2025-07-23,-0.036387,
2025-07-24,-0.041592,
2025-07-28,-0.059752,
2025-07-29,-0.053142,
2025-07-30,-0.052077,
2025-07-31,-0.056876,
2025-08-01,-0.066560,
2025-08-04,-0.058969,
2025-08-05,-0.061449,
2025-08-06,-0.066673,
2025-08-07,-0.065504,
2025-08-08,-0.075753,
2025-08-11,-0.067927,
2025-08-13,-0.064853,
2025-08-14,-0.065306,
2025-08-18,-0.054971,
2025-08-19,-0.049380,
2025-08-20,-0.046231,
2025-08-21,-0.046419,
2025-08-22,-0.052369,
2025-08-25,-0.049823,
2025-08-28,-0.070841,
2025-08-29,-0.074084,
2025-08-31,-0.074084,
2025-09-01,-0.063807,
2025-09-02,-0.063382,
2025-09-03,-0.057630,
2025-09-04,-0.059337,
2025-09-05,-0.058960,
2025-09-08,-0.056904,
2025-09-09,-0.053991,
2025-09-10,-0.048824,
2025-09-12,-0.044034,
2025-09-15,-0.042987,
2025-09-16,-0.036651,
2025-09-17,-0.033530,
2025-09-18,-0.030475,
2025-09-19,-0.031804,
2025-09-22,-0.036104,
2025-09-23,-0.038414,
2025-09-24,-0.044477,
2025-09-26,-0.063618,
2025-09-30,-0.062798,
2025-10-01,-0.054811,
2025-10-03,-0.050728,
2025-10-06,-0.044882,
2025-10-07,-0.043242,
2025-10-08,-0.047362,
2025-10-09,-0.041912,
2025-10-10,-0.037952,
2025-10-13,-0.039725,
2025-10-14,-0.044288,
2025-10-16,-0.028580,
2025-10-17,-0.027109,
2025-10-20,-0.022196,
2025-10-23,-0.020555,
2025-10-24,-0.023384,
2025-10-27,-0.016557,
2025-10-28,-0.017746,
2025-10-29,-0.011965,
2025-10-31,-0.021951,
2025-11-03,-0.017783,
2025-11-04,-0.023346,
2025-11-06,-0.029994,
2025-11-07,-0.029447,
2025-11-10,-0.026222,
2025-11-11,-0.022667,
2025-11-12,-0.016322,
2025-11-13,-0.017180,
2025-11-14,-0.016359,
2025-11-17,-0.011503,
2025-11-19,-0.013455,
2025-11-20,-0.010579,
2025-11-21,-0.018198,
2025-11-24,-0.022988,
2025-11-25,-0.023808,
2025-11-26,-0.011371,
2025-11-27,-0.011673,
2025-11-28,-0.012267,
2025-11-30,-0.012277,
2025-12-01,-0.012739,
2025-12-03,-0.021234,
2025-12-04,-0.020216,
2025-12-05,-0.016312,
2025-12-08,-0.029042,
2025-12-09,-0.029475,
2025-12-10,-0.033907,
2025-12-11,-0.028042,
2025-12-12,-0.020810,
2025-12-15,-0.020867,
2025-12-16,-0.027278,
2025-12-18,-0.030512,
2025-12-19,-0.022837,
2025-12-22,-0.014992,
2025-12-23,-0.013889,
2025-12-24,-0.015784,
2025-12-26,-0.018670,
2025-12-29,-0.022715,
2025-12-30,-0.023280,
2025-12-31,-0.014926,
2026-01-02,-0.005544,
2026-01-05,-0.007213,
2026-01-06,-0.009184,
2026-01-07,-0.008910,
2026-01-08,-0.022809,
2026-01-09,-0.031578,
2026-01-12,-0.029805,
2026-01-13,-0.031040,
2026-01-14,-0.031239,
2026-01-19,-0.035104,
2026-01-20,-0.052727,
2026-01-21,-0.057329,
2026-01-22,-0.050182,
2026-01-23,-0.062656,
2026-01-27,-0.057960,
2026-01-28,-0.047155,
2026-01-29,-0.044958,
2026-01-30,-0.047258,
2026-01-31,-0.047258,
2026-02-02,-0.057310,
2026-02-04,-0.028457,
2026-02-05,-0.033483,
2026-02-06,-0.032417,
2026-02-09,-0.022064,
2026-02-10,-0.019103,
2026-02-11,-0.017793,
2026-02-12,-0.023214,
2026-02-13,-0.037198,
2026-02-16,-0.030607,
2026-02-18,-0.023318,
2026-02-19,-0.037707,
2026-02-20,-0.033605,
2026-02-23,-0.029909,
2026-02-24,-0.037349,
2026-02-25,-0.033275,
2026-02-26,-0.031427,
2026-02-27,-0.043053,
2026-02-28,-0.043053,
2026-03-02,-0.056640,
2026-03-04,-0.074046,
2026-03-06,-0.071114,
2026-03-09,-0.088596,
2026-03-10,-0.076819,
2026-03-11,-0.089350,
2026-03-12,-0.095337,
2026-03-13,-0.116119,
2026-03-16,-0.111697,
2026-03-17,-0.104672,
2026-03-18,-0.094489,
2026-03-20,-0.118816,
2026-03-23,-0.146094,
2026-03-24,-0.129640,
2026-03-25,-0.112781,
2026-03-27,-0.133157,
2026-03-30,-0.153279,
2026-03-31,-0.153279,
2026-04-01,-0.136486,
2026-04-02,-0.136325,
2026-04-07,-0.121644,
2026-04-08,-0.087030,
2026-04-09,-0.091132,
2026-04-10,-0.078440,
2026-04-13,-0.085352,
2026-04-15,-0.068229,
2026-04-16,-0.065730,
2026-04-17,-0.056942,
2026-04-20,-0.057102,
2026-04-21,-0.049833,
2026-04-22,-0.051935,
2026-04-24,-0.069153,
2026-04-27,-0.058828,
2026-04-28,-0.061119,
2026-04-29,-0.056791,
2026-04-30,-0.064485,
2026-05-04,-0.058432,
2026-05-05,-0.059356,
2026-05-06,-0.045967,
2026-05-07,-0.042648,
2026-05-08,-0.046693,
2026-05-12,-0.080279,
2026-05-13,-0.077102,
2026-05-14,-0.067380,
2026-05-15,-0.070397,
2026-05-18,-0.073292,
2026-05-19,-0.070793,
2026-05-20,-0.068464,
2026-05-21,-0.067446,
2026-05-25,-0.053538,
2026-05-26,-0.054877,
2026-05-27,-0.052001,
2026-05-29,-0.064674,
2026-05-31,-0.064674,
2026-06-01,-0.073679,
2026-06-02,-0.070265,
2026-06-03,-0.073085,
2026-06-04,-0.071199,
2026-06-05,-0.072283,
2026-06-08,-0.084305,
2026-06-10,-0.081816,
2026-06-11,-0.086738,
2026-06-12,-0.066456,
2026-06-15,-0.054453,
2026-06-16,-0.050087,
2026-06-17,-0.045458,
2026-06-18,-0.041460,
2026-06-19,-0.042997,
2026-06-22,-0.038178,
2026-06-23,-0.048352,
2026-06-25,-0.044090,
2026-06-29,-0.048795,
2026-06-30,-0.048861,
2026-07-01,-0.044081,
2026-07-02,-0.037763,
2026-07-03,-0.036047,
2026-07-06,-0.030569,
2026-07-07,-0.033200,
2026-07-08,-0.052162,
2026-07-10,-0.033832,
2026-07-13,-0.033898,
2026-07-14,-0.039979,
2026-07-15,-0.037254,
2026-07-16,-0.038546,
2026-07-17,-0.034039,
2026-07-20,-0.033973,
2026-07-21,-0.033388,
2026-07-22,-0.041941,
2026-07-24,-0.051030,
2026-07-27,-0.041073,
2026-07-28,-0.042638,
2026-07-29,-0.032823,
2026-07-30,-0.032775,
2026-07-31,-0.028080,
2026-08-03,-0.013521,
2026-08-04,-0.018151,
2026-08-05,-0.016246,
2026-08-06,-0.016501,
2026-08-10,-0.015765,
2026-08-11,-0.018321,
2026-08-12,-0.018688,
2026-08-13,-0.019226,
2026-08-14,-0.021772,
2026-08-17,-0.023026,
2026-08-18,-0.026826,
2026-08-19,-0.030390,
2026-08-20,-0.025138,
2026-08-21,-0.024393,
2026-08-25,-0.021027,
2026-08-26,-0.023205,
2026-08-27,-0.026383,
2026-08-28,-0.024431,
2026-08-31,-0.027674,
2026-09-01,-0.032257,
2026-09-02,-0.037028,
2026-09-03,-0.035736,
2026-09-04,-0.035642,
2026-09-07,-0.039696,
2026-09-09,-0.047881,
2026-09-10,-0.048145,
2026-09-11,-0.051690,
2026-09-15,-0.067814,
2026-09-16,-0.065560,
2026-09-17,-0.060478,
2026-09-18,-0.052765,
2026-09-21,-0.051945,
2026-09-22,-0.054679,
2026-09-23,-0.048833,
2026-09-25,-0.062590,
