# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.522087+00:00
date,nav
2023-04-04,10.44630
2023-04-06,10.49240
2023-04-12,10.50500
2023-04-13,10.49100
2023-04-18,10.49060
2023-04-21,10.49650
2023-04-25,10.51810
2023-04-28,10.52620
2023-05-03,10.55540
2023-05-07,10.55700
2023-05-08,10.54460
2023-05-12,10.54520
2023-05-15,10.55600
2023-05-17,10.57990
2023-05-22,10.60910
2023-05-25,10.59900
2023-05-28,10.60700
2023-05-31,10.60560
2023-06-04,10.62080
2023-06-07,10.62510
2023-06-09,10.60960
2023-06-13,10.62420
2023-06-16,10.61680
2023-06-19,10.62970
2023-06-23,10.62250
2023-06-27,10.63920
2023-06-28,10.63770
2023-07-02,10.64330
2023-07-07,10.63110
2023-07-10,10.63290
2023-07-13,10.66200
2023-07-18,10.67080
2023-07-19,10.67710
2023-07-21,10.67460
2023-07-26,10.68350
2023-07-28,10.67000
2023-08-01,10.67660
2023-08-04,10.66180
2023-08-08,10.67900
2023-08-10,10.68690
2023-08-16,10.69320
2023-08-17,10.67270
2023-08-21,10.69820
2023-08-27,10.72030
2023-08-28,10.71390
2023-08-31,10.72160
2023-09-05,10.72460
2023-09-07,10.74070
2023-09-12,10.73820
2023-09-14,10.75990
2023-09-17,10.76890
2023-09-20,10.76300
2023-09-25,10.77190
2023-09-28,10.75320
2023-09-29,10.76260
2023-10-05,10.77170
2023-10-06,10.74030
2023-10-10,10.73400
2023-10-13,10.75630
2023-10-17,10.76270
2023-10-19,10.75440
2023-10-23,10.75850
2023-10-29,10.77290
2023-11-01,10.76930
2023-11-03,10.78320
2023-11-05,10.78750
2023-11-07,10.80770
2023-11-13,10.82400
2023-11-15,10.84130
2023-11-19,10.84860
2023-11-21,10.83640
2023-11-26,10.84990
2023-11-29,10.85960
2023-12-01,10.85540
2023-12-06,10.87570
2023-12-07,10.88030
2023-12-13,10.88750
2023-12-14,10.91890
2023-12-18,10.93850
2023-12-20,10.94910
2023-12-25,10.96130
2023-12-27,10.95360
2023-12-30,10.96990
2024-01-03,10.96770
2024-01-06,10.97520
2024-01-07,10.97730
2024-01-10,10.99470
2024-01-14,11.00420
2024-01-19,11.00710
2024-01-21,11.01140
2024-01-26,11.02250
2024-01-29,11.02850
2024-01-31,11.04140
2024-02-02,11.06880
2024-02-07,11.07530
2024-02-09,11.06900
2024-02-14,11.07330
2024-02-15,11.08490
2024-02-19,11.08780
2024-02-21,11.10920
2024-02-24,11.10820
2024-02-28,11.12000
2024-03-03,11.12740
2024-03-06,11.13380
2024-03-07,11.14330
2024-03-12,11.15920
2024-03-13,11.16050
2024-03-18,11.15950
2024-03-22,11.16400
2024-03-26,11.16960
2024-03-28,11.18220
2024-04-02,11.19000
2024-04-04,11.20580
2024-04-08,11.20590
2024-04-11,11.22090
2024-04-12,11.20800
2024-04-15,11.21780
2024-04-19,11.20720
2024-04-22,11.21820
2024-04-24,11.21630
2024-04-29,11.22800
2024-05-03,11.24610
2024-05-06,11.26530
2024-05-08,11.26210
2024-05-13,11.27170
2024-05-15,11.28220
2024-05-19,11.29150
2024-05-22,11.31440
2024-05-26,11.32530
2024-05-29,11.33050
2024-05-31,11.32840
2024-06-03,11.34360
2024-06-06,11.33610
2024-06-10,11.35880
2024-06-13,11.36980
2024-06-16,11.38040
2024-06-19,11.39060
2024-06-23,11.40840
2024-06-26,11.41560
2024-06-30,11.42060
2024-07-03,11.43310
2024-07-04,11.43030
2024-07-08,11.45070
2024-07-12,11.45930
2024-07-16,11.47150
2024-07-17,11.47360
2024-07-23,11.48570
2024-07-26,11.51190
2024-07-30,11.53050
2024-08-01,11.53330
2024-08-05,11.55990
2024-08-07,11.56530
2024-08-09,11.56040
2024-08-13,11.57260
2024-08-19,11.58590
2024-08-22,11.59550
2024-08-25,11.60590
2024-08-28,11.61480
2024-08-30,11.61080
2024-09-02,11.61860
2024-09-06,11.61940
2024-09-09,11.62400
2024-09-12,11.64470
2024-09-16,11.65550
2024-09-19,11.67070
2024-09-23,11.68080
2024-09-25,11.68590
2024-09-30,11.69940
2024-10-01,11.70780
2024-10-06,11.71700
2024-10-08,11.71260
2024-10-10,11.73660
2024-10-16,11.75830
2024-10-20,11.76110
2024-10-22,11.75660
2024-10-27,11.76260
2024-10-28,11.75260
2024-10-30,11.75680
2024-11-04,11.77280
2024-11-06,11.77260
2024-11-11,11.79090
2024-11-14,11.78870
2024-11-17,11.79510
2024-11-20,11.80450
2024-11-22,11.80110
2024-11-27,11.80890
2024-11-30,11.82350
2024-12-02,11.84700
2024-12-06,11.85280
2024-12-09,11.86400
2024-12-10,11.86330
2024-12-13,11.86640
2024-12-17,11.87470
2024-12-19,11.86500
2024-12-23,11.87540
2024-12-27,11.87240
2024-12-31,11.88320
2025-01-03,11.88730
2025-01-07,11.90510
2025-01-08,11.90820
2025-01-13,11.90150
2025-01-16,11.91880
2025-01-19,11.92300
2025-01-21,11.93950
2025-01-27,11.96170
2025-01-29,11.96340
2025-01-31,11.97260
2025-02-04,11.98760
2025-02-10,11.99770
2025-02-12,11.99580
2025-02-13,11.99680
2025-02-17,12.01390
2025-02-20,12.02060
2025-02-25,12.03560
2025-03-02,12.04940
2025-03-04,12.04320
2025-03-06,12.06210
2025-03-09,12.06730
2025-03-11,12.06690
2025-03-14,12.07310
2025-03-20,12.08990
2025-03-24,12.10700
2025-03-25,12.10310
2025-03-28,12.12550
2025-04-01,12.13190
2025-04-03,12.17000
2025-04-07,12.17990
2025-04-09,12.19920
2025-04-14,12.21210
2025-04-16,12.24450
2025-04-21,12.26450
2025-04-23,12.27410
2025-04-27,12.28060
2025-04-28,12.27640
2025-05-01,12.29880
2025-05-05,12.31310
2025-05-07,12.31960
2025-05-11,12.31700
2025-05-14,12.34580
2025-05-15,12.34700
2025-05-20,12.37410
2025-05-21,12.39390
2025-05-25,12.40610
2025-05-28,12.42780
2025-05-30,12.42790
2025-06-01,12.43170
2025-06-06,12.46650
2025-06-09,12.46940
2025-06-12,12.45630
2025-06-13,12.45170
2025-06-16,12.45180
2025-06-20,12.47070
2025-06-24,12.47350
2025-06-27,12.46220
2025-06-29,12.46610
2025-06-30,12.46370
2025-07-03,12.48390
2025-07-08,12.49060
2025-07-09,12.48940
2025-07-12,12.50140
2025-07-16,12.50610
2025-07-18,12.51920
2025-07-21,12.52720
2025-07-25,12.52980
2025-07-29,12.53170
2025-07-30,12.53960
2025-08-05,12.55800
2025-08-08,12.53980
2025-08-10,12.54380
2025-08-12,12.54300
2025-08-17,12.55950
2025-08-20,12.54400
2025-08-22,12.54360
2025-08-28,12.55730
2025-08-30,12.55610
2025-09-01,12.55980
2025-09-03,12.55580
2025-09-07,12.58150
2025-09-10,12.58310
2025-09-15,12.59140
2025-09-18,12.60500
2025-09-22,12.62340
2025-09-25,12.61730
2025-09-28,12.62280
2025-09-30,12.63090
2025-10-05,12.64520
2025-10-07,12.66110
2025-10-09,12.66600
2025-10-14,12.68630
2025-10-16,12.68310
2025-10-19,12.69090
2025-10-22,12.69680
2025-10-26,12.70430
2025-10-30,12.70980
2025-10-31,12.71300
2025-11-02,12.71700
2025-11-06,12.72230
2025-11-11,12.73930
2025-11-13,12.74020
2025-11-16,12.74690
2025-11-20,12.74840
2025-11-21,12.74880
2025-11-25,12.75700
2025-11-28,12.77310
2025-12-03,12.76680
2025-12-05,12.78050
2025-12-08,12.78630
2025-12-10,12.79480
2025-12-14,12.80320
2025-12-18,12.81140
2025-12-21,12.81640
2025-12-23,12.81080
2025-12-25,12.82270
2025-12-29,12.82700
2026-01-01,12.83210
2026-01-02,12.84390
2026-01-05,12.84910
2026-01-08,12.84450
2026-01-12,12.85560
2026-01-16,12.85610
2026-01-18,12.86020
2026-01-22,12.85580
2026-01-26,12.86190
2026-01-28,12.87530
2026-02-02,12.88880
2026-02-05,12.90370
2026-02-09,12.90540
2026-02-10,12.91290
2026-02-15,12.92180
2026-02-18,12.94490
2026-02-20,12.94180
2026-02-25,12.94940
2026-03-01,12.96560
2026-03-03,12.96760
2026-03-06,12.96690
2026-03-09,12.97170
2026-03-11,12.97710
2026-03-15,12.98150
2026-03-18,12.97550
2026-03-21,12.98430
2026-03-23,12.97720
2026-03-24,12.97130
2026-03-29,12.98940
2026-04-02,12.97320
2026-04-07,12.97300
2026-04-09,12.99820
2026-04-15,13.01920
2026-04-21,13.03430
2026-04-23,13.03600
2026-04-27,13.04690
2026-04-30,13.04510
2026-05-06,13.06660
2026-05-11,13.07030
2026-05-15,13.07850
2026-05-20,13.07980
2026-05-22,13.06450
2026-05-26,13.08440
2026-06-02,13.09580
2026-06-04,13.10380
2026-06-08,13.12640
2026-06-12,13.14570
2026-06-17,13.16860
2026-06-19,13.17340
2026-06-24,13.19840
2026-06-30,13.21650
2026-07-06,13.22850
2026-07-08,13.22820
2026-07-13,13.24430
2026-07-15,13.24240
2026-07-20,13.25280
2026-07-24,13.25670
2026-07-28,13.26830
2026-07-30,13.26740
2026-08-03,13.27700
2026-08-10,13.29650
2026-08-12,13.29910
2026-08-17,13.31000
2026-08-21,13.31480
2026-08-25,13.32430
2026-08-28,13.32750
2026-09-02,13.33420
2026-09-07,13.34850
2026-09-10,13.35710
2026-09-16,13.35670
2026-09-17,13.35360
2026-09-22,13.36700
2026-09-24,13.36720
2026-09-25,13.3659
