# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.549792+00:00
date,fund_below_high,benchmark_below_high
2023-06-19,0.000000,
2023-06-22,-0.000743,
2023-06-26,0.000000,
2023-06-30,-0.000056,
2023-07-03,-0.000658,
2023-07-07,-0.001146,
2023-07-11,-0.000066,
2023-07-12,-0.000498,
2023-07-16,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.000318,
2023-07-26,0.000000,
2023-07-28,-0.001264,
2023-08-01,-0.000646,
2023-08-04,-0.002031,
2023-08-08,-0.000421,
2023-08-10,0.000000,
2023-08-16,0.000000,
2023-08-17,-0.001917,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-08-28,-0.000597,
2023-09-01,-0.000186,
2023-09-03,0.000000,
2023-09-08,-0.000503,
2023-09-10,-0.000112,
2023-09-13,0.000000,
2023-09-19,0.000000,
2023-09-20,-0.000761,
2023-09-25,0.000000,
2023-09-28,-0.002042,
2023-09-29,-0.001169,
2023-10-05,-0.000325,
2023-10-06,-0.003239,
2023-10-10,-0.003824,
2023-10-13,-0.001754,
2023-10-17,-0.001160,
2023-10-19,-0.001930,
2023-10-23,-0.001550,
2023-10-29,-0.000213,
2023-11-01,-0.000548,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,-0.000102,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000774,
2023-11-21,-0.001125,
2023-11-26,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000405,
2023-12-04,0.000000,
2023-12-10,0.000000,
2023-12-12,-0.000340,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-25,0.000000,
2023-12-27,-0.000702,
2024-01-01,-0.000966,
2024-01-02,-0.000009,
2024-01-05,0.000000,
2024-01-07,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.000209,
2024-01-21,0.000000,
2024-01-24,0.000000,
2024-01-28,0.000000,
2024-01-30,0.000000,
2024-02-04,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000569,
2024-02-12,0.000000,
2024-02-16,-0.000325,
2024-02-18,0.000000,
2024-02-23,-0.000279,
2024-02-25,0.000000,
2024-02-27,-0.000189,
2024-03-01,0.000000,
2024-03-06,-0.000135,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-15,0.000000,
2024-03-18,-0.000519,
2024-03-20,0.000000,
2024-03-26,-0.000081,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-05,-0.000116,
2024-04-08,-0.000259,
2024-04-11,0.000000,
2024-04-12,-0.001150,
2024-04-15,-0.000276,
2024-04-19,-0.001221,
2024-04-22,-0.000241,
2024-04-24,-0.000410,
2024-04-28,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000302,
2024-05-08,-0.000284,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000318,
2024-05-29,0.000000,
2024-06-01,-0.000009,
2024-06-04,-0.001349,
2024-06-07,0.000000,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000035,
2024-07-03,0.000000,
2024-07-04,-0.000245,
2024-07-08,0.000000,
2024-07-12,-0.000026,
2024-07-14,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000113,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000095,
2024-08-05,0.000000,
2024-08-08,-0.000450,
2024-08-11,-0.000061,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000344,
2024-09-02,0.000000,
2024-09-06,-0.000576,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,0.000000,
2024-09-21,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-06,0.000000,
2024-10-08,-0.000376,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000323,
2024-10-22,-0.000383,
2024-10-27,0.000000,
2024-10-28,-0.000850,
2024-10-31,-0.000128,
2024-11-03,0.000000,
2024-11-06,-0.000153,
2024-11-10,0.000000,
2024-11-13,-0.000212,
2024-11-17,0.000000,
2024-11-21,-0.000534,
2024-11-24,0.000000,
2024-11-27,-0.000212,
2024-11-30,0.000000,
2024-12-03,-0.000650,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-10,-0.000059,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000825,
2024-12-23,0.000000,
2024-12-27,-0.000505,
2024-12-30,0.000000,
2025-01-02,-0.000261,
2025-01-05,0.000000,
2025-01-10,-0.000008,
2025-01-13,-0.000915,
2025-01-16,0.000000,
2025-01-19,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000175,
2025-02-11,-0.000008,
2025-02-13,-0.000075,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-03-02,0.000000,
2025-03-04,-0.000515,
2025-03-05,0.000000,
2025-03-10,-0.000075,
2025-03-12,0.000000,
2025-03-14,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000322,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-05,0.000000,
2025-04-07,-0.000197,
2025-04-09,0.000000,
2025-04-13,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000073,
2025-04-27,0.000000,
2025-04-28,-0.000342,
2025-05-01,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000544,
2025-05-12,-0.000049,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000290,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000346,
2025-06-01,-0.000040,
2025-06-06,0.000000,
2025-06-09,-0.000072,
2025-06-12,-0.001123,
2025-06-13,-0.001492,
2025-06-16,-0.001484,
2025-06-20,0.000000,
2025-06-23,-0.000721,
2025-06-25,-0.000192,
2025-06-28,-0.000834,
2025-06-30,-0.000874,
2025-07-03,0.000000,
2025-07-07,-0.000048,
2025-07-09,-0.000096,
2025-07-12,0.000000,
2025-07-15,-0.000224,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-29,-0.000207,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.001449,
2025-08-10,-0.001131,
2025-08-12,-0.001194,
2025-08-17,0.000000,
2025-08-20,-0.001234,
2025-08-22,-0.001266,
2025-08-28,-0.000175,
2025-08-30,-0.000271,
2025-09-01,0.000000,
2025-09-03,-0.000692,
2025-09-07,0.000000,
2025-09-10,-0.000040,
2025-09-15,-0.000064,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000483,
2025-09-28,-0.000048,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000252,
2025-10-19,0.000000,
2025-10-22,0.000000,
2025-10-25,0.000000,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000149,
2025-11-16,0.000000,
2025-11-20,-0.000133,
2025-11-23,0.000000,
2025-11-25,0.000000,
2025-11-30,0.000000,
2025-12-03,-0.000822,
2025-12-05,0.000000,
2025-12-07,0.000000,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-23,-0.000437,
2025-12-25,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000055,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.000374,
2026-01-12,0.000000,
2026-01-16,-0.000062,
2026-01-18,0.000000,
2026-01-22,-0.000428,
2026-01-26,0.000000,
2026-01-27,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000101,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000394,
2026-02-24,-0.000015,
2026-02-26,0.000000,
2026-03-03,0.000000,
2026-03-06,-0.000100,
2026-03-07,0.000000,
2026-03-10,0.000000,
2026-03-15,0.000000,
2026-03-18,-0.000647,
2026-03-21,0.000000,
2026-03-23,-0.000708,
2026-03-24,-0.001163,
2026-03-28,0.000000,
2026-04-02,-0.001247,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-24,0.000000,
2026-04-28,-0.000284,
2026-05-04,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000008,
2026-05-14,0.000000,
2026-05-20,0.000000,
2026-05-22,-0.001170,
2026-05-26,0.000000,
2026-05-31,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-25,0.000000,
2026-07-01,-0.000030,
2026-07-02,0.000000,
2026-07-08,-0.000053,
2026-07-13,0.000000,
2026-07-14,-0.000211,
2026-07-17,0.000000,
2026-07-22,-0.000091,
2026-07-27,0.000000,
2026-07-30,-0.000098,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000008,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-10,0.000000,
2026-09-16,-0.000217,
2026-09-17,-0.000449,
2026-09-22,0.000000,
2026-09-25,-0.000097,
