# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.670243+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-18,10829.39,
2025-12-19,10831.99,
2025-12-22,10837.29,
2025-12-23,10835.79,
2025-12-24,10845.59,
2025-12-26,10857.29,
2025-12-29,10863.89,
2025-12-30,10861.59,
2025-12-31,10864.39,
2026-01-01,10867.09,
2026-01-02,10870.59,
2026-01-05,10871.89,
2026-01-06,10871.69,
2026-01-07,10871.69,
2026-01-08,10869.19,
2026-01-09,10869.29,
2026-01-12,10875.89,
2026-01-13,10873.09,
2026-01-14,10871.89,
2026-01-16,10868.99,
2026-01-19,10873.99,
2026-01-20,10869.39,
2026-01-21,10868.99,
2026-01-22,10874.79,
2026-01-23,10876.59,
2026-01-27,10883.69,
2026-01-28,10884.89,
2026-01-29,10882.29,
2026-01-30,10888.49,
2026-01-31,10890.59,
2026-02-02,10894.09,
2026-02-03,10902.19,
2026-02-04,10910.19,
2026-02-05,10917.69,
2026-02-06,10912.19,
2026-02-09,10915.59,
2026-02-10,10916.89,
2026-02-11,10921.69,
2026-02-12,10927.79,
2026-02-13,10933.29,
2026-02-16,10938.39,
2026-02-17,10940.39,
2026-02-18,10943.69,
2026-02-20,10944.39,
2026-02-23,10950.49,
2026-02-24,10953.89,
2026-02-25,10958.89,
2026-02-26,10962.59,
2026-02-27,10965.29,
2026-02-28,10967.29,
2026-03-02,10967.69,
2026-03-04,10963.69,
2026-03-05,10968.79,
2026-03-06,10971.49,
2026-03-09,10963.39,
2026-03-10,10970.29,
2026-03-11,10975.39,
2026-03-12,10971.99,
2026-03-13,10964.29,
2026-03-16,10967.79,
2026-03-17,10971.99,
2026-03-18,10977.69,
2026-03-20,10976.29,
2026-03-23,10970.89,
2026-03-24,10973.89,
2026-03-25,10975.49,
2026-03-27,10977.99,
2026-03-30,10983.99,
2026-03-31,10986.19,
2026-04-02,10980.49,
2026-04-06,10984.19,
2026-04-07,10990.19,
2026-04-08,11012.39,
2026-04-09,11024.19,
2026-04-10,11027.89,
2026-04-13,11032.29,
2026-04-15,11045.99,
2026-04-16,11055.09,
2026-04-17,11057.39,
2026-04-20,11064.59,
2026-04-21,11060.09,
2026-04-22,11061.29,
2026-04-23,11057.99,
2026-04-24,11056.59,
2026-04-27,11061.99,
2026-04-28,11064.39,
2026-04-29,11054.99,
2026-04-30,11053.59,
2026-05-04,11066.19,
2026-05-05,11064.09,
2026-05-06,11065.79,
2026-05-07,11069.69,
2026-05-08,11071.99,
2026-05-11,11075.99,
2026-05-12,11073.59,
2026-05-13,11076.19,
2026-05-14,11072.19,
2026-05-15,11062.19,
2026-05-18,11055.89,
2026-05-19,11065.29,
2026-05-20,11054.49,
2026-05-21,11041.29,
2026-05-22,11042.89,
2026-05-25,11052.79,
2026-05-26,11053.09,
2026-05-27,11053.99,
2026-05-29,11065.19,
2026-05-31,11068.59,
2026-06-01,11070.09,
2026-06-02,11073.59,
2026-06-03,11076.39,
2026-06-04,11079.19,
2026-06-05,11093.49,
2026-06-08,11102.49,
2026-06-09,11124.79,
2026-06-10,11128.39,
2026-06-11,11124.69,
2026-06-12,11129.69,
2026-06-15,11139.59,
2026-06-16,11145.69,
2026-06-17,11147.19,
2026-06-18,11150.29,
2026-06-19,11152.19,
2026-06-22,11160.09,
2026-06-23,11161.39,
2026-06-24,11165.69,
2026-06-25,11175.19,
2026-06-29,11188.69,
2026-06-30,11190.89,
2026-07-01,11197.79,
2026-07-02,11204.09,
2026-07-03,11210.99,
2026-07-06,11215.19,
2026-07-07,11208.19,
2026-07-08,11203.49,
2026-07-09,11206.69,
2026-07-10,11213.59,
2026-07-13,11214.49,
2026-07-14,11204.29,
2026-07-15,11208.19,
2026-07-16,11214.39,
2026-07-17,11219.19,
2026-07-20,11223.49,
2026-07-21,11228.49,
2026-07-22,11225.89,
2026-07-23,11223.49,
2026-07-24,11226.99,
2026-07-27,11236.99,
2026-07-28,11240.89,
2026-07-29,11242.99,
2026-07-30,11237.99,
2026-07-31,11242.69,
2026-08-03,11251.39,
2026-08-04,11253.59,
2026-08-05,11260.09,
2026-08-06,11261.29,
2026-08-07,11264.79,
2026-08-10,11270.59,
2026-08-11,11273.69,
2026-08-12,11277.29,
2026-08-13,11279.89,
2026-08-14,11284.09,
2026-08-17,11286.59,
2026-08-18,11285.79,
2026-08-19,11286.99,
2026-08-20,11278.49,
2026-08-21,11276.99,
2026-08-24,11281.19,
2026-08-25,11286.49,
2026-08-27,11290.39,
2026-08-28,11291.29,
2026-08-31,11297.59,
2026-09-01,11301.09,
2026-09-02,11310.19,
2026-09-03,11319.09,
2026-09-04,11322.49,
2026-09-07,11327.39,
2026-09-08,11325.29,
2026-09-09,11327.69,
2026-09-10,11325.89,
2026-09-11,11327.89,
