# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 11 Sep 2026 (15 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:35.673578+00:00
date,nav
2026-02-11,10.92180
2026-02-12,10.92790
2026-02-13,10.93340
2026-02-16,10.93850
2026-02-17,10.94050
2026-02-18,10.94380
2026-02-20,10.94450
2026-02-23,10.95060
2026-02-24,10.95400
2026-02-25,10.95900
2026-02-26,10.96270
2026-02-27,10.96540
2026-02-28,10.96740
2026-03-02,10.96780
2026-03-04,10.96380
2026-03-05,10.96890
2026-03-06,10.97160
2026-03-09,10.96350
2026-03-10,10.97040
2026-03-11,10.97550
2026-03-12,10.97210
2026-03-13,10.96440
2026-03-16,10.96790
2026-03-17,10.97210
2026-03-18,10.97780
2026-03-20,10.97640
2026-03-23,10.97100
2026-03-24,10.97400
2026-03-25,10.97560
2026-03-27,10.97810
2026-03-30,10.98410
2026-03-31,10.98630
2026-04-02,10.98060
2026-04-06,10.98430
2026-04-07,10.99030
2026-04-08,11.01250
2026-04-09,11.02430
2026-04-10,11.02800
2026-04-13,11.03240
2026-04-15,11.04610
2026-04-16,11.05520
2026-04-17,11.05750
2026-04-20,11.06470
2026-04-21,11.06020
2026-04-22,11.06140
2026-04-23,11.05810
2026-04-24,11.05670
2026-04-27,11.06210
2026-04-28,11.06450
2026-04-29,11.05510
2026-04-30,11.05370
2026-05-04,11.06630
2026-05-05,11.06420
2026-05-06,11.06590
2026-05-07,11.06980
2026-05-08,11.07210
2026-05-11,11.07610
2026-05-12,11.07370
2026-05-13,11.07630
2026-05-14,11.07230
2026-05-15,11.06230
2026-05-18,11.05600
2026-05-19,11.06540
2026-05-20,11.05460
2026-05-21,11.04140
2026-05-22,11.04300
2026-05-25,11.05290
2026-05-26,11.05320
2026-05-27,11.05410
2026-05-29,11.06530
2026-05-31,11.06870
2026-06-01,11.07020
2026-06-02,11.07370
2026-06-03,11.07650
2026-06-04,11.07930
2026-06-05,11.09360
2026-06-08,11.10260
2026-06-09,11.12490
2026-06-10,11.12850
2026-06-11,11.12480
2026-06-12,11.12980
2026-06-15,11.13970
2026-06-16,11.14580
2026-06-17,11.14730
2026-06-18,11.15040
2026-06-19,11.15230
2026-06-22,11.16020
2026-06-23,11.16150
2026-06-24,11.16580
2026-06-25,11.17530
2026-06-29,11.18880
2026-06-30,11.19100
2026-07-01,11.19790
2026-07-02,11.20420
2026-07-03,11.21110
2026-07-06,11.21530
2026-07-07,11.20830
2026-07-08,11.20360
2026-07-09,11.20680
2026-07-10,11.21370
2026-07-13,11.21460
2026-07-14,11.20440
2026-07-15,11.20830
2026-07-16,11.21450
2026-07-17,11.21930
2026-07-20,11.22360
2026-07-21,11.22860
2026-07-22,11.22600
2026-07-23,11.22360
2026-07-24,11.22710
2026-07-27,11.23710
2026-07-28,11.24100
2026-07-29,11.24310
2026-07-30,11.23810
2026-07-31,11.24280
2026-08-03,11.25150
2026-08-04,11.25370
2026-08-05,11.26020
2026-08-06,11.26140
2026-08-07,11.26490
2026-08-10,11.27070
2026-08-11,11.27380
2026-08-12,11.27740
2026-08-13,11.28000
2026-08-14,11.28420
2026-08-17,11.28670
2026-08-18,11.28590
2026-08-19,11.28710
2026-08-20,11.27860
2026-08-21,11.27710
2026-08-24,11.28130
2026-08-25,11.28660
2026-08-27,11.29050
2026-08-28,11.29140
2026-08-31,11.29770
2026-09-01,11.30120
2026-09-02,11.31030
2026-09-03,11.31920
2026-09-04,11.32260
2026-09-07,11.32750
2026-09-08,11.32540
2026-09-09,11.32780
2026-09-10,11.32600
2026-09-11,11.3280
