# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:55.985729+00:00
date,fund_value_inr,benchmark_value_inr
2017-04-28,14603.69,
2017-05-15,14660.02,
2017-05-19,14667.48,
2017-06-06,14737.80,
2017-06-12,14792.39,
2017-06-21,14818.37,
2017-07-03,14821.21,
2017-07-10,14872.54,
2017-07-24,14944.94,
2017-07-28,14955.20,
2017-08-03,14987.54,
2017-08-16,15012.16,
2017-09-04,15079.73,
2017-09-11,15090.03,
2017-09-21,15079.26,
2017-10-03,15125.00,
2017-10-06,15123.01,
2017-10-23,15174.21,
2017-10-27,15181.67,
2017-11-13,15216.17,
2017-11-16,15195.40,
2017-11-22,15219.69,
2017-12-07,15240.12,
2017-12-15,15220.41,
2017-12-28,15201.00,
2018-01-08,15255.76,
2018-01-16,15243.43,
2018-01-23,15276.15,
2018-02-01,15257.63,
2018-02-14,15324.09,
2018-03-01,15302.43,
2018-03-13,15391.95,
2018-03-21,15426.83,
2018-04-03,15516.01,
2018-04-09,15554.84,
2018-04-17,15539.33,
2018-04-26,15452.09,
2018-05-07,15488.89,
2018-05-17,15418.06,
2018-05-30,15489.06,
2018-06-07,15462.90,
2018-06-18,15529.87,
2018-06-29,15568.32,
2018-07-04,15605.11,
2018-07-17,15671.19,
2018-07-27,15694.67,
2018-08-02,15733.50,
2018-08-16,15762.53,
2018-08-27,15794.96,
2018-09-03,15799.37,
2018-09-12,15753.76,
2018-09-25,15736.25,
2018-10-01,15830.18,
2018-10-16,15903.81,
2018-10-26,15920.13,
2018-11-01,15943.52,
2018-11-15,16041.52,
2018-11-30,16137.57,
2018-12-06,16188.90,
2018-12-14,16167.96,
2018-12-27,16276.98,
2019-01-03,16291.43,
2019-01-14,16371.67,
2019-01-28,16406.09,
2019-02-06,16394.60,
2019-02-13,16520.40,
2019-02-27,16508.83,
2019-03-08,16586.99,
2019-03-14,16676.81,
2019-03-27,16716.78,
2019-04-02,16817.41,
2019-04-11,16774.09,
2019-04-25,16754.76,
2019-05-10,16802.06,
2019-05-22,16896.84,
2019-05-27,16992.08,
2019-06-06,17049.05,
2019-06-13,17033.92,
2019-07-01,17066.98,
2019-07-08,17178.24,
2019-07-16,17255.09,
2019-07-26,17247.12,
2019-08-02,17362.46,
2019-08-14,17382.67,
2019-08-26,17489.83,
2019-09-09,17553.32,
2019-09-18,17565.74,
2019-09-27,17541.96,
2019-10-03,17611.05,
2019-10-11,17641.57,
2019-10-31,17805.10,
2019-11-08,17812.77,
2019-11-18,17879.23,
2019-11-29,17933.40,
2019-12-04,17956.42,
2019-12-13,17888.94,
2019-12-23,17952.60,
2019-12-31,17959.81,
2020-01-09,18021.27,
2020-01-17,18033.10,
2020-02-05,18154.49,
2020-02-10,18268.17,
2020-02-17,18289.11,
2020-03-06,18319.46,
2020-03-11,18287.75,
2020-03-24,17852.78,
2020-03-30,18339.13,
2020-04-15,18305.56,
2020-04-23,18515.71,
2020-05-05,18498.08,
2020-05-22,18823.43,
2020-06-02,18808.60,
2020-06-12,18885.70,
2020-06-19,19037.32,
2020-07-01,19137.48,
2020-07-08,19234.97,
2020-07-20,19296.43,
2020-07-28,19272.69,
2020-08-03,19314.53,
2020-08-13,19328.47,
2020-08-24,19291.21,
2020-09-04,19397.31,
2020-09-11,19339.96,
2020-09-15,19335.89,
2020-09-29,19390.48,
2020-10-09,19519.12,
2020-10-20,19594.15,
2020-10-29,19590.67,
2020-11-11,19644.46,
2020-11-19,19707.70,
2020-11-26,19746.44,
2020-12-07,19761.79,
2020-12-16,19753.69,
2020-12-24,19770.77,
2021-01-08,19852.71,
2021-01-18,19738.26,
2021-01-29,19766.32,
2021-02-02,19690.49,
2021-02-17,19735.51,
2021-02-26,19701.94,
2021-03-03,19724.19,
2021-03-18,19735.93,
2021-03-23,19822.15,
2021-04-06,19917.18,
2021-04-16,19901.32,
2021-04-28,19992.71,
2021-05-10,20038.91,
2021-05-25,20087.61,
2021-06-02,20074.39,
2021-06-11,20141.78,
2021-06-17,20100.29,
2021-06-30,20103.64,
2021-07-06,20109.10,
2021-07-20,20215.66,
2021-07-30,20226.56,
2021-08-06,20234.02,
2021-08-18,20314.68,
2021-08-26,20322.31,
2021-09-06,20385.00,
2021-09-20,20416.45,
2021-09-27,20382.88,
2021-10-06,20386.65,
2021-10-13,20429.08,
2021-10-29,20425.39,
2021-11-08,20481.93,
2021-11-16,20490.50,
2021-11-30,20536.99,
2021-12-08,20554.20,
2021-12-22,20539.54,
2021-12-31,20568.19,
2022-01-10,20533.90,
2022-01-14,20575.95,
2022-01-31,20612.10,
2022-02-04,20543.73,
2022-02-14,20708.11,
2022-02-24,20673.90,
2022-03-08,20649.74,
2022-03-17,20747.06,
2022-03-30,20772.54,
2022-04-07,20782.41,
2022-04-13,20626.30,
2022-05-02,20695.27,
2022-05-06,20402.25,
2022-05-24,20546.24,
2022-05-25,20565.05,
2022-06-07,20465.79,
2022-06-16,20480.28,
2022-06-22,20595.74,
2022-07-06,20700.73,
2022-07-12,20678.27,
2022-07-26,20754.57,
2022-08-02,20849.04,
2022-08-17,20923.52,
2022-08-25,20892.07,
2022-09-09,20949.33,
2022-09-13,20961.92,
2022-09-26,20803.18,
2022-10-04,20896.94,
2022-10-12,20851.29,
2022-10-27,20953.44,
2022-11-04,20945.18,
2022-11-15,21098.15,
2022-11-25,21125.66,
2022-12-01,21181.02,
2022-12-09,21175.89,
2022-12-19,21223.61,
2022-12-28,21232.64,
2023-01-06,21258.58,
2023-01-19,21365.10,
2023-02-03,21416.60,
2023-02-10,21384.81,
2023-02-16,21404.48,
2023-02-27,21386.63,
2023-03-08,21401.76,
2023-03-20,21575.42,
2023-03-28,21599.46,
2023-04-10,21741.54,
2023-04-24,21825.42,
2023-04-28,21835.25,
2023-05-17,21951.56,
2023-05-22,21995.81,
2023-05-30,21991.45,
2023-06-13,22046.34,
2023-06-22,22046.00,
2023-07-06,22069.90,
2023-07-07,22065.96,
2023-07-18,22166.16,
2023-07-28,22147.13,
2023-08-08,22190.45,
2023-08-17,22174.56,
2023-08-28,22253.44,
2023-09-12,22283.11,
2023-09-14,22354.66,
2023-10-05,22373.65,
2023-10-09,22295.27,
2023-10-17,22387.97,
2023-11-01,22430.15,
2023-11-07,22510.26,
2023-11-15,22571.55,
2023-11-24,22569.98,
2023-12-12,22656.70,
2023-12-15,22760.68,
2023-12-28,22796.15,
2024-01-05,22833.58,
2024-01-15,22920.98,
2024-01-25,22945.44,
2024-02-05,23020.08,
2024-02-14,23029.37,
2024-03-01,23119.95,
2024-03-11,23194.46,
2024-03-20,23202.01,
2024-03-31,23280.76,
2024-04-10,23316.92,
2024-04-19,23280.68,
2024-05-06,23420.08,
2024-05-09,23415.59,
2024-05-27,23558.05,
2024-06-04,23545.34,
2024-06-10,23618.24,
2024-06-24,23702.12,
2024-07-01,23714.37,
2024-07-12,23797.62,
2024-07-18,23848.49,
2024-08-05,23992.81,
2024-08-09,24000.14,
2024-08-20,24062.58,
2024-08-26,24096.19,
2024-09-06,24141.33,
2024-09-16,24244.80,
2024-10-01,24353.44,
2024-10-04,24314.95,
2024-10-15,24406.21,
2024-10-28,24409.68,
2024-11-04,24455.38,
2024-11-14,24475.76,
2024-11-28,24550.66,
2024-12-04,24667.73,
2024-12-16,24696.13,
2024-12-27,24689.60,
2025-01-07,24779.34,
2025-01-14,24750.13,
2025-01-27,24903.27,
2025-01-31,24915.06,
2025-02-06,24968.25,
2025-02-14,24976.90,
2025-03-04,25034.29,
2025-03-13,25112.58,
2025-03-27,25284.96,
2025-04-02,25412.46,
2025-04-21,25650.85,
2025-04-28,25659.11,
2025-05-09,25697.26,
2025-05-21,25940.39,
2025-05-22,25929.41,
2025-06-06,26058.22,
2025-06-11,25973.58,
2025-06-20,25991.17,
2025-07-03,26099.04,
2025-07-11,26119.43,
2025-07-23,26214.12,
2025-07-25,26193.77,
2025-08-04,26251.29,
2025-08-13,26147.62,
2025-08-26,26101.07,
2025-09-02,26134.90,
2025-09-17,26285.33,
2025-09-30,26316.40,
2025-10-06,26422.79,
2025-10-20,26498.49,
2025-10-30,26485.65,
2025-11-10,26567.75,
2025-11-14,26573.39,
2025-11-26,26634.17,
2025-12-05,26682.62,
2025-12-12,26628.19,
2025-12-23,26615.73,
2026-01-01,26709.96,
2026-01-20,26694.53,
2026-01-29,26727.38,
2026-02-05,26815.54,
2026-02-10,26813.08,
2026-02-23,26900.91,
2026-03-02,26936.51,
2026-03-18,26950.37,
2026-03-30,26915.53,
2026-04-02,26889.21,
2026-04-15,27158.20,
2026-04-30,27094.45,
2026-05-07,27193.84,
2026-05-21,27076.22,
2026-05-27,27134.88,
2026-06-04,27209.10,
2026-06-10,27416.41,
2026-06-23,27541.50,
2026-07-06,27766.65,
2026-07-14,27683.45,
2026-07-27,27778.44,
2026-07-30,27754.02,
2026-08-14,27918.31,
2026-08-21,27821.08,
2026-08-28,27837.57,
2026-09-07,27932.26,
2026-09-23,27950.91,
2026-09-25,27915.81,
