# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.002458+00:00
date,nav
2019-12-13,42.20430
2019-12-23,42.35450
2019-12-31,42.37150
2020-01-09,42.51650
2020-01-17,42.54440
2020-02-05,42.83080
2020-02-10,43.09900
2020-02-17,43.14840
2020-03-06,43.22000
2020-03-11,43.14520
2020-03-24,42.11900
2020-03-30,43.26640
2020-04-15,43.18720
2020-04-23,43.68300
2020-05-05,43.64140
2020-05-22,44.40900
2020-06-02,44.37400
2020-06-12,44.55590
2020-06-19,44.91360
2020-07-01,45.14990
2020-07-08,45.37990
2020-07-20,45.52490
2020-07-28,45.46890
2020-08-03,45.56760
2020-08-13,45.60050
2020-08-24,45.51260
2020-09-04,45.76290
2020-09-11,45.62760
2020-09-15,45.61800
2020-09-29,45.74680
2020-10-09,46.05030
2020-10-20,46.22730
2020-10-29,46.21910
2020-11-11,46.34600
2020-11-19,46.49520
2020-11-26,46.58660
2020-12-07,46.62280
2020-12-16,46.60370
2020-12-24,46.64400
2021-01-08,46.83730
2021-01-18,46.56730
2021-01-29,46.63350
2021-02-02,46.45460
2021-02-17,46.56080
2021-02-26,46.48160
2021-03-03,46.53410
2021-03-18,46.56180
2021-03-23,46.76520
2021-04-06,46.98940
2021-04-16,46.95200
2021-04-28,47.16760
2021-05-10,47.27660
2021-05-25,47.39150
2021-06-02,47.36030
2021-06-11,47.51930
2021-06-17,47.42140
2021-06-30,47.42930
2021-07-06,47.44220
2021-07-20,47.69360
2021-07-30,47.71930
2021-08-06,47.73690
2021-08-18,47.92720
2021-08-26,47.94520
2021-09-06,48.09310
2021-09-20,48.16730
2021-09-27,48.08810
2021-10-06,48.09700
2021-10-13,48.19710
2021-10-29,48.18840
2021-11-08,48.32180
2021-11-16,48.34200
2021-11-30,48.45170
2021-12-08,48.49230
2021-12-22,48.45770
2021-12-31,48.52530
2022-01-10,48.44440
2022-01-14,48.54360
2022-01-31,48.62890
2022-02-04,48.46760
2022-02-14,48.85540
2022-02-24,48.77470
2022-03-08,48.71770
2022-03-17,48.94730
2022-03-30,49.00740
2022-04-07,49.03070
2022-04-13,48.66240
2022-05-02,48.82510
2022-05-06,48.13380
2022-05-24,48.47350
2022-05-25,48.51790
2022-06-07,48.28370
2022-06-16,48.31790
2022-06-22,48.59030
2022-07-06,48.83800
2022-07-12,48.78500
2022-07-26,48.96500
2022-08-02,49.18790
2022-08-17,49.36360
2022-08-25,49.28940
2022-09-09,49.42450
2022-09-13,49.45420
2022-09-26,49.07970
2022-10-04,49.30090
2022-10-12,49.19320
2022-10-27,49.43420
2022-11-04,49.41470
2022-11-15,49.77560
2022-11-25,49.84050
2022-12-01,49.97110
2022-12-09,49.95900
2022-12-19,50.07160
2022-12-28,50.09290
2023-01-06,50.15410
2023-01-19,50.40540
2023-02-03,50.52690
2023-02-10,50.45190
2023-02-16,50.49830
2023-02-27,50.45620
2023-03-08,50.49190
2023-03-20,50.90160
2023-03-28,50.95830
2023-04-10,51.29350
2023-04-24,51.49140
2023-04-28,51.51460
2023-05-17,51.78900
2023-05-22,51.89340
2023-05-30,51.88310
2023-06-13,52.01260
2023-06-22,52.01180
2023-07-06,52.06820
2023-07-07,52.05890
2023-07-18,52.29530
2023-07-28,52.25040
2023-08-08,52.35260
2023-08-17,52.31510
2023-08-28,52.50120
2023-09-12,52.57120
2023-09-14,52.74000
2023-10-05,52.78480
2023-10-09,52.59990
2023-10-17,52.81860
2023-11-01,52.91810
2023-11-07,53.10710
2023-11-15,53.25170
2023-11-24,53.24800
2023-12-12,53.45260
2023-12-15,53.69790
2023-12-28,53.78160
2024-01-05,53.86990
2024-01-15,54.07610
2024-01-25,54.13380
2024-02-05,54.30990
2024-02-14,54.33180
2024-03-01,54.54550
2024-03-11,54.72130
2024-03-20,54.73910
2024-03-31,54.92490
2024-04-10,55.01020
2024-04-19,54.92470
2024-05-06,55.25360
2024-05-09,55.24300
2024-05-27,55.57910
2024-06-04,55.54910
2024-06-10,55.72110
2024-06-24,55.91900
2024-07-01,55.94790
2024-07-12,56.14430
2024-07-18,56.26430
2024-08-05,56.60480
2024-08-09,56.62210
2024-08-20,56.76940
2024-08-26,56.84870
2024-09-06,56.95520
2024-09-16,57.19930
2024-10-01,57.45560
2024-10-04,57.36480
2024-10-15,57.58010
2024-10-28,57.58830
2024-11-04,57.69610
2024-11-14,57.74420
2024-11-28,57.92090
2024-12-04,58.19710
2024-12-16,58.26410
2024-12-27,58.24870
2025-01-07,58.46040
2025-01-14,58.39150
2025-01-27,58.75280
2025-01-31,58.78060
2025-02-06,58.90610
2025-02-14,58.92650
2025-03-04,59.06190
2025-03-13,59.24660
2025-03-27,59.65330
2025-04-02,59.95410
2025-04-21,60.51650
2025-04-28,60.53600
2025-05-09,60.62600
2025-05-21,61.19960
2025-05-22,61.17370
2025-06-06,61.47760
2025-06-11,61.27790
2025-06-20,61.31940
2025-07-03,61.57390
2025-07-11,61.62200
2025-07-23,61.84540
2025-07-25,61.79740
2025-08-04,61.93310
2025-08-13,61.68850
2025-08-26,61.57870
2025-09-02,61.65850
2025-09-17,62.01340
2025-09-30,62.08670
2025-10-06,62.33770
2025-10-20,62.51630
2025-10-30,62.48600
2025-11-10,62.67970
2025-11-14,62.69300
2025-11-26,62.83640
2025-12-05,62.95070
2025-12-12,62.82230
2025-12-23,62.79290
2026-01-01,63.01520
2026-01-20,62.97880
2026-01-29,63.05630
2026-02-05,63.26430
2026-02-10,63.25850
2026-02-23,63.46570
2026-03-02,63.54970
2026-03-18,63.58240
2026-03-30,63.50020
2026-04-02,63.43810
2026-04-15,64.07270
2026-04-30,63.92230
2026-05-07,64.15680
2026-05-21,63.87930
2026-05-27,64.01770
2026-06-04,64.19280
2026-06-10,64.68190
2026-06-23,64.97700
2026-07-06,65.50820
2026-07-14,65.31190
2026-07-27,65.53600
2026-07-30,65.47840
2026-08-14,65.86600
2026-08-21,65.63660
2026-08-28,65.67550
2026-09-07,65.89890
2026-09-23,65.94290
2026-09-25,65.8601
