# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.050812+00:00
date,fund_below_high,benchmark_below_high
2024-03-22,-0.000243,
2024-04-04,0.000000,
2024-04-12,-0.001412,
2024-04-23,0.000000,
2024-05-08,-0.000409,
2024-05-10,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.002048,
2024-06-10,0.000000,
2024-06-26,-0.000454,
2024-06-28,-0.000016,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000128,
2024-08-06,-0.000164,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-10,0.000000,
2024-09-17,-0.000208,
2024-10-01,0.000000,
2024-10-04,-0.001580,
2024-10-11,0.000000,
2024-10-22,-0.000380,
2024-11-04,0.000000,
2024-11-14,-0.000644,
2024-11-25,0.000000,
2024-12-06,-0.001039,
2024-12-10,0.000000,
2024-12-19,-0.000927,
2024-12-31,0.000000,
2025-01-13,-0.001408,
2025-01-17,-0.000067,
2025-02-04,0.000000,
2025-02-07,-0.000788,
2025-02-14,0.000000,
2025-03-04,-0.000037,
2025-03-07,0.000000,
2025-03-27,0.000000,
2025-04-07,-0.000040,
2025-04-21,0.000000,
2025-04-25,-0.000573,
2025-05-09,-0.001443,
2025-05-13,0.000000,
2025-05-22,-0.000423,
2025-06-06,0.000000,
2025-06-11,-0.003248,
2025-06-18,-0.001446,
2025-06-27,-0.001513,
2025-07-07,0.000000,
2025-07-23,0.000000,
2025-07-31,-0.000154,
2025-08-05,-0.000155,
2025-08-13,-0.003949,
2025-08-26,-0.005722,
2025-09-09,-0.001442,
2025-09-16,-0.000092,
2025-09-24,-0.000179,
2025-10-13,0.000000,
2025-10-24,-0.000624,
2025-10-29,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000241,
2025-11-30,0.000000,
2025-12-10,-0.002289,
2025-12-19,-0.001805,
2025-12-23,-0.002507,
2025-12-31,0.000000,
2026-01-16,-0.000945,
2026-01-27,0.000000,
2026-02-06,-0.000705,
2026-02-11,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.000666,
2026-03-18,0.000000,
2026-03-30,-0.001296,
2026-04-02,-0.002273,
2026-04-13,0.000000,
2026-04-30,-0.003166,
2026-05-07,0.000000,
2026-05-21,-0.004325,
2026-05-29,-0.000954,
2026-06-02,0.000000,
2026-06-11,-0.000362,
2026-06-29,0.000000,
2026-07-08,-0.002529,
2026-07-13,-0.000928,
2026-07-23,-0.002154,
2026-07-28,-0.000174,
2026-08-14,0.000000,
2026-08-21,-0.003483,
2026-09-03,-0.000594,
2026-09-15,-0.001264,
2026-09-21,0.000000,
2026-09-25,-0.001256,
