# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.463206+00:00
date,fund_below_high,benchmark_below_high
2025-02-03,-0.125419,
2025-02-04,-0.117603,
2025-02-05,-0.110811,
2025-02-06,-0.112765,
2025-02-07,-0.115649,
2025-02-10,-0.132025,
2025-02-11,-0.150912,
2025-02-12,-0.153796,
2025-02-13,-0.160030,
2025-02-14,-0.182173,
2025-02-18,-0.188035,
2025-02-19,-0.185337,
2025-02-20,-0.177987,
2025-02-21,-0.185802,
2025-02-24,-0.196595,
2025-02-25,-0.197804,
2025-02-27,-0.209620,
2025-02-28,-0.229159,
2025-03-03,-0.231299,
2025-03-04,-0.230461,
2025-03-06,-0.203945,
2025-03-07,-0.202921,
2025-03-10,-0.211388,
2025-03-11,-0.211760,
2025-03-12,-0.215575,
2025-03-13,-0.221344,
2025-03-17,-0.220320,
2025-03-18,-0.203852,
2025-03-19,-0.194455,
2025-03-20,-0.190640,
2025-03-24,-0.171102,
2025-03-25,-0.176033,
2025-03-26,-0.187198,
2025-03-27,-0.180033,
2025-03-28,-0.184592,
2025-03-31,-0.184592,
2025-04-01,-0.184313,
2025-04-02,-0.177801,
2025-04-03,-0.178638,
2025-04-07,-0.223204,
2025-04-08,-0.207294,
2025-04-09,-0.213714,
2025-04-11,-0.195478,
2025-04-15,-0.174544,
2025-04-16,-0.169985,
2025-04-17,-0.169055,
2025-04-21,-0.156959,
2025-04-22,-0.150726,
2025-04-23,-0.144213,
2025-04-25,-0.157797,
2025-04-28,-0.152307,
2025-04-29,-0.150261,
2025-04-30,-0.155471,
2025-05-02,-0.157425,
2025-05-05,-0.148028,
2025-05-06,-0.160123,
2025-05-07,-0.153052,
2025-05-08,-0.161798,
2025-05-09,-0.165426,
2025-05-12,-0.137979,
2025-05-14,-0.129419,
2025-05-15,-0.116673,
2025-05-16,-0.104671,
2025-05-19,-0.102903,
2025-05-20,-0.116487,
2025-05-21,-0.114719,
2025-05-22,-0.116487,
2025-05-23,-0.112486,
2025-05-26,-0.109137,
2025-05-27,-0.112021,
2025-05-29,-0.108857,
2025-05-30,-0.108206,
2025-06-02,-0.108671,
2025-06-03,-0.108392,
2025-06-04,-0.101786,
2025-06-05,-0.100670,
2025-06-06,-0.099646,
2025-06-09,-0.090808,
2025-06-10,-0.089040,
2025-06-11,-0.092668,
2025-06-13,-0.108206,
2025-06-16,-0.102624,
2025-06-17,-0.099181,
2025-06-18,-0.099646,
2025-06-19,-0.106904,
2025-06-20,-0.105880,
2025-06-23,-0.104112,
2025-06-24,-0.101600,
2025-06-25,-0.092203,
2025-06-27,-0.091459,
2025-06-30,-0.088109,
2025-07-01,-0.089784,
2025-07-02,-0.092203,
2025-07-03,-0.087272,
2025-07-04,-0.084667,
2025-07-07,-0.090063,
2025-07-08,-0.091645,
2025-07-09,-0.089040,
2025-07-10,-0.089598,
2025-07-11,-0.096111,
2025-07-15,-0.085597,
2025-07-16,-0.081317,
2025-07-17,-0.083271,
2025-07-18,-0.084388,
2025-07-21,-0.088295,
2025-07-22,-0.092389,
2025-07-23,-0.090901,
2025-07-24,-0.096669,
2025-07-25,-0.111463,
2025-07-28,-0.117138,
2025-07-30,-0.107369,
2025-07-31,-0.113416,
2025-08-01,-0.123279,
2025-08-04,-0.112486,
2025-08-05,-0.110067,
2025-08-06,-0.121232,
2025-08-07,-0.117975,
2025-08-08,-0.127559,
2025-08-12,-0.125605,
2025-08-13,-0.122627,
2025-08-14,-0.126907,
2025-08-18,-0.108951,
2025-08-19,-0.097972,
2025-08-20,-0.096018,
2025-08-21,-0.097600,
2025-08-22,-0.100391,
2025-08-25,-0.098995,
2025-08-26,-0.108671,
2025-08-28,-0.120115,
2025-09-01,-0.110346,
2025-09-02,-0.105508,
2025-09-03,-0.100670,
2025-09-04,-0.106159,
2025-09-05,-0.105601,
2025-09-08,-0.101414,
2025-09-09,-0.095925,
2025-09-10,-0.084946,
2025-09-11,-0.084946,
2025-09-15,-0.077968,
2025-09-16,-0.072386,
2025-09-17,-0.070432,
2025-09-18,-0.064663,
2025-09-19,-0.061035,
2025-09-22,-0.070618,
2025-09-23,-0.071548,
2025-09-24,-0.074712,
2025-09-25,-0.078712,
2025-09-26,-0.094436,
2025-09-30,-0.094529,
2025-10-03,-0.073037,
2025-10-06,-0.071176,
2025-10-07,-0.068943,
2025-10-08,-0.075735,
2025-10-09,-0.073409,
2025-10-10,-0.068478,
2025-10-13,-0.071548,
2025-10-14,-0.075921,
2025-10-15,-0.070897,
2025-10-17,-0.066338,
2025-10-20,-0.057778,
2025-10-23,-0.056197,
2025-10-24,-0.061314,
2025-10-27,-0.057220,
2025-10-28,-0.058523,
2025-10-29,-0.054801,
2025-10-30,-0.055452,
2025-10-31,-0.062988,
2025-11-03,-0.059825,
2025-11-06,-0.070060,
2025-11-07,-0.067920,
2025-11-10,-0.065128,
2025-11-11,-0.058057,
2025-11-12,-0.048753,
2025-11-13,-0.055731,
2025-11-14,-0.053591,
2025-11-17,-0.041403,
2025-11-18,-0.044659,
2025-11-19,-0.048381,
2025-11-20,-0.044101,
2025-11-24,-0.055824,
2025-11-25,-0.054243,
2025-11-26,-0.043636,
2025-11-27,-0.046055,
2025-11-28,-0.046985,
2025-12-01,-0.044939,
2025-12-02,-0.047358,
2025-12-03,-0.046892,
2025-12-04,-0.046520,
2025-12-08,-0.068571,
2025-12-09,-0.061500,
2025-12-10,-0.064849,
2025-12-11,-0.059546,
2025-12-12,-0.052382,
2025-12-15,-0.052103,
2025-12-16,-0.062244,
2025-12-17,-0.072572,
2025-12-18,-0.071641,
2025-12-19,-0.060569,
2025-12-23,-0.050893,
2025-12-24,-0.050986,
2025-12-26,-0.053033,
2025-12-29,-0.053964,
2025-12-30,-0.053312,
2025-12-31,-0.045590,
2026-01-01,-0.041124,
2026-01-02,-0.037030,
2026-01-05,-0.036658,
2026-01-06,-0.035541,
2026-01-07,-0.037309,
2026-01-09,-0.072013,
2026-01-12,-0.076572,
2026-01-13,-0.072572,
2026-01-14,-0.072851,
2026-01-16,-0.074712,
2026-01-19,-0.082527,
2026-01-20,-0.108857,
2026-01-21,-0.116394,
2026-01-22,-0.109044,
2026-01-23,-0.126907,
2026-01-28,-0.118813,
2026-01-29,-0.124953,
2026-01-30,-0.122814,
2026-02-02,-0.132490,
2026-02-03,-0.109044,
2026-02-04,-0.097600,
2026-02-05,-0.101693,
2026-02-06,-0.105415,
2026-02-09,-0.082806,
2026-02-11,-0.069873,
2026-02-12,-0.073688,
2026-02-13,-0.089598,
2026-02-16,-0.092389,
2026-02-17,-0.082713,
2026-02-18,-0.079457,
2026-02-19,-0.093692,
2026-02-20,-0.090249,
2026-02-23,-0.084202,
2026-02-24,-0.089133,
2026-02-26,-0.080108,
2026-02-27,-0.088482,
2026-03-02,-0.107276,
2026-03-04,-0.126070,
2026-03-05,-0.117882,
2026-03-06,-0.122534,
2026-03-09,-0.144213,
2026-03-10,-0.125512,
2026-03-11,-0.126721,
2026-03-12,-0.132025,
2026-03-13,-0.158262,
2026-03-17,-0.153052,
2026-03-18,-0.137514,
2026-03-19,-0.164031,
2026-03-20,-0.156308,
2026-03-23,-0.187570,
2026-03-24,-0.165147,
2026-03-25,-0.146818,
2026-03-27,-0.162914,
2026-03-30,-0.184499,
2026-03-31,-0.184592,
2026-04-02,-0.154354,
2026-04-06,-0.147190,
2026-04-07,-0.146911,
2026-04-08,-0.116022,
2026-04-09,-0.121883,
2026-04-10,-0.102624,
2026-04-13,-0.114440,
2026-04-15,-0.100577,
2026-04-16,-0.092948,
2026-04-17,-0.079084,
2026-04-21,-0.072199,
2026-04-22,-0.063082,
2026-04-23,-0.062058,
2026-04-24,-0.071548,
2026-04-27,-0.048474,
2026-04-28,-0.047730,
2026-04-29,-0.037681,
2026-04-30,-0.044101,
2026-05-04,-0.042054,
2026-05-05,-0.047172,
2026-05-07,-0.016003,
2026-05-08,-0.009118,
2026-05-11,-0.021678,
2026-05-12,-0.049591,
2026-05-13,-0.041682,
2026-05-14,-0.028936,
2026-05-15,-0.032099,
2026-05-18,-0.041031,
2026-05-19,-0.032750,
2026-05-21,-0.029122,
2026-05-22,-0.031820,
2026-05-25,-0.023260,
2026-05-26,-0.015166,
2026-05-27,-0.011165,
2026-05-29,-0.022144,
2026-06-01,-0.032471,
2026-06-02,-0.023260,
2026-06-03,-0.021027,
2026-06-04,-0.022516,
2026-06-08,-0.030052,
2026-06-09,-0.012747,
2026-06-10,-0.025307,
2026-06-11,-0.034983,
2026-06-12,-0.006978,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.000183,
2026-06-24,0.000000,
2026-06-25,-0.009300,
2026-06-29,-0.010576,
2026-06-30,-0.001641,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.002334,
2026-07-08,-0.022176,
2026-07-10,0.000000,
2026-07-13,-0.002312,
2026-07-14,-0.012093,
2026-07-15,0.000000,
2026-07-16,0.000000,
2026-07-17,-0.008605,
2026-07-20,-0.006830,
2026-07-21,-0.007363,
2026-07-22,-0.023596,
2026-07-23,-0.032733,
2026-07-27,-0.016500,
2026-07-28,-0.021556,
2026-07-29,-0.010201,
2026-07-30,-0.010467,
2026-07-31,-0.007895,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-10,-0.000260,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,0.000000,
2026-08-19,-0.004967,
2026-08-20,-0.001285,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-26,-0.000938,
2026-08-27,-0.005545,
2026-08-28,-0.001962,
2026-08-31,-0.004265,
2026-09-01,-0.014929,
2026-09-02,-0.022436,
2026-09-03,-0.009811,
2026-09-04,-0.004607,
2026-09-07,-0.004863,
2026-09-08,0.000000,
2026-09-10,-0.005540,
2026-09-11,-0.006989,
2026-09-15,-0.031279,
2026-09-16,-0.030001,
2026-09-17,-0.016023,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.018182,
