# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.042273+00:00
date,nav
2025-04-15,16.05820
2025-04-21,16.60720
2025-04-23,16.74360
2025-04-25,16.43890
2025-04-29,16.67970
2025-05-05,16.74800
2025-05-09,16.32650
2025-05-12,16.93430
2025-05-16,17.24500
2025-05-20,17.03680
2025-05-22,17.00590
2025-05-26,17.26070
2025-05-29,17.24280
2025-06-03,17.12110
2025-06-06,17.45040
2025-06-11,17.55160
2025-06-13,17.23020
2025-06-16,17.37430
2025-06-19,17.18940
2025-06-24,17.47200
2025-06-27,17.79890
2025-07-02,17.67230
2025-07-03,17.64240
2025-07-09,17.69970
2025-07-11,17.58530
2025-07-16,17.70940
2025-07-18,17.55860
2025-07-23,17.72220
2025-07-28,17.29880
2025-07-30,17.46190
2025-08-01,17.25130
2025-08-05,17.35310
2025-08-08,17.08260
2025-08-12,17.20980
2025-08-14,17.31580
2025-08-20,17.70010
2025-08-25,17.69440
2025-08-29,17.21150
2025-09-01,17.44190
2025-09-05,17.51510
2025-09-10,17.71350
2025-09-11,17.72770
2025-09-17,18.01350
2025-09-19,18.05630
2025-09-24,17.81120
2025-09-26,17.44880
2025-09-30,17.44880
2025-10-06,17.68520
2025-10-10,17.77580
2025-10-14,17.65370
2025-10-16,17.95530
2025-10-23,18.12000
2025-10-27,18.17410
2025-10-29,18.25250
2025-11-03,18.06070
2025-11-06,17.80780
2025-11-12,18.01190
2025-11-17,18.09620
2025-11-18,18.02450
2025-11-20,18.14110
2025-11-25,17.86450
2025-11-27,18.06230
2025-12-02,18.02520
2025-12-05,17.99300
2025-12-10,17.67590
2025-12-12,17.94240
2025-12-17,17.79140
2025-12-22,18.05340
2025-12-23,18.05960
2025-12-30,17.83960
2025-12-31,17.97650
2026-01-02,18.14830
2026-01-07,18.06350
2026-01-09,17.61480
2026-01-16,17.66330
2026-01-20,17.24580
2026-01-23,17.02650
2026-01-28,17.27330
2026-02-02,17.09260
2026-02-04,17.60220
2026-02-06,17.48420
2026-02-11,17.84570
2026-02-13,17.58730
2026-02-18,17.80140
2026-02-24,17.49920
2026-02-26,17.61590
2026-03-04,16.84780
2026-03-05,17.05550
2026-03-09,16.58180
2026-03-13,16.08910
2026-03-18,16.51740
2026-03-19,15.96510
2026-03-25,16.18060
2026-03-30,15.42790
2026-03-31,15.42790
2026-04-07,16.05410
2026-04-08,16.72470
2026-04-13,16.75420
2026-04-17,17.38530
2026-04-21,17.57650
2026-04-24,17.19030
2026-04-29,17.37080
2026-05-05,17.30910
2026-05-07,17.65670
2026-05-12,16.93430
2026-05-14,17.07350
2026-05-18,16.96930
2026-05-22,17.20460
2026-05-25,17.39700
2026-05-27,17.42720
2026-06-02,17.05620
2026-06-08,16.76720
2026-06-10,16.83780
2026-06-11,16.76780
2026-06-16,17.50250
2026-06-22,17.84130
2026-06-23,17.66920
2026-06-30,17.73180
2026-07-02,17.91970
2026-07-06,18.01850
2026-07-08,17.61930
2026-07-13,17.96120
2026-07-17,17.94590
2026-07-21,17.85610
2026-07-24,17.49020
2026-07-27,17.71370
2026-07-31,17.98940
2026-08-03,18.27040
2026-08-05,18.23760
2026-08-10,18.28040
2026-08-14,18.21270
2026-08-18,18.18850
2026-08-19,18.14470
2026-08-25,18.32180
2026-08-28,18.26840
2026-08-31,18.24710
2026-09-02,17.99790
2026-09-08,17.89450
2026-09-11,17.72390
2026-09-15,17.37490
2026-09-18,17.68490
2026-09-23,17.83280
2026-09-25,17.5219
