# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.824874+00:00
date,nav
2024-06-18,16.11900
2024-06-19,16.08100
2024-06-21,16.06500
2024-06-25,16.22000
2024-06-28,16.29100
2024-07-03,16.57700
2024-07-04,16.63000
2024-07-09,16.72000
2024-07-10,16.67800
2024-07-15,16.82900
2024-07-18,16.81100
2024-07-19,16.55000
2024-07-23,16.54200
2024-07-25,16.59700
2024-07-29,16.90400
2024-08-01,16.91600
2024-08-05,16.33200
2024-08-06,16.21800
2024-08-09,16.65900
2024-08-13,16.51000
2024-08-14,16.54800
2024-08-20,17.02300
2024-08-21,17.02800
2024-08-23,17.11400
2024-08-27,17.32000
2024-08-29,17.29200
2024-09-03,17.47800
2024-09-06,17.34800
2024-09-09,17.32600
2024-09-12,17.66700
2024-09-13,17.67100
2024-09-18,17.71300
2024-09-19,17.71200
2024-09-23,18.13500
2024-09-26,18.14400
2024-09-27,18.13300
2024-10-01,18.00600
2024-10-07,17.25200
2024-10-08,17.55400
2024-10-11,17.74400
2024-10-15,17.94300
2024-10-17,17.69300
2024-10-18,17.73200
2024-10-22,17.19300
2024-10-25,17.04200
2024-10-29,17.25700
2024-10-30,17.22600
2024-11-04,17.16800
2024-11-06,17.47800
2024-11-11,17.23000
2024-11-13,16.74500
2024-11-18,16.75100
2024-11-21,16.75700
2024-11-25,17.33100
2024-11-28,17.41700
2024-12-02,17.67800
2024-12-03,17.79600
2024-12-05,18.02300
2024-12-10,18.16300
2024-12-12,18.10400
2024-12-16,18.20500
2024-12-18,17.95600
2024-12-20,17.50400
2024-12-23,17.54600
2024-12-27,17.61500
2024-12-31,17.57500
2025-01-02,17.96700
2025-01-06,17.51300
2025-01-07,17.61100
2025-01-09,17.26800
2025-01-13,16.56300
2025-01-16,16.88400
2025-01-20,16.94500
2025-01-22,16.44800
2025-01-27,16.09800
2025-01-28,16.05100
2025-01-31,16.57600
2025-02-03,16.54500
2025-02-05,16.84300
2025-02-07,16.74100
2025-02-11,16.11200
2025-02-13,16.11900
2025-02-18,15.79600
2025-02-20,16.01600
2025-02-24,15.74500
2025-02-27,15.69400
2025-02-28,15.36700
2025-03-04,15.46000
2025-03-06,15.81500
2025-03-10,15.62500
2025-03-13,15.58100
2025-03-17,15.68000
2025-03-19,16.14400
2025-03-24,16.57000
2025-03-26,16.37000
2025-03-31,16.45600
2025-04-01,16.21100
2025-04-03,16.31700
2025-04-07,15.47300
2025-04-09,15.66600
2025-04-15,16.37200
2025-04-21,16.96700
2025-04-23,17.16400
2025-04-25,16.86200
2025-04-29,17.03900
2025-05-02,16.93800
2025-05-05,17.07600
2025-05-08,16.90200
2025-05-09,16.76900
2025-05-13,17.25500
2025-05-16,17.59000
2025-05-20,17.39000
2025-05-22,17.43100
2025-05-26,17.64200
2025-05-28,17.56900
2025-05-29,17.63300
2025-06-03,17.57900
2025-06-06,17.89600
2025-06-09,17.97000
2025-06-11,17.98500
2025-06-13,17.69300
2025-06-17,17.79800
2025-06-19,17.66100
2025-06-24,17.91400
2025-06-26,18.21700
2025-06-30,18.30000
2025-07-02,18.20900
2025-07-03,18.18900
2025-07-08,18.25200
2025-07-09,18.28000
2025-07-11,18.06500
2025-07-15,18.20300
2025-07-18,18.13400
2025-07-21,18.29200
2025-07-23,18.41500
2025-07-28,17.93800
2025-07-30,18.04600
2025-08-01,17.81200
2025-08-04,17.92700
2025-08-08,17.65600
2025-08-11,17.77600
2025-08-14,17.87800
2025-08-18,18.04000
2025-08-20,18.17200
2025-08-25,18.18400
2025-08-28,17.79900
2025-08-29,17.75900
2025-09-03,18.04300
2025-09-04,18.01700
2025-09-09,18.11200
2025-09-10,18.20900
2025-09-15,18.24800
2025-09-17,18.45400
2025-09-18,18.51700
2025-09-23,18.32200
2025-09-25,18.12700
2025-09-26,17.87300
2025-10-01,18.03400
2025-10-06,18.20900
2025-10-08,18.21000
2025-10-10,18.34800
2025-10-14,18.25100
2025-10-17,18.64100
2025-10-24,18.65200
2025-10-27,18.76000
2025-10-29,18.79200
2025-10-31,18.65400
2025-11-04,18.70900
2025-11-07,18.59100
2025-11-12,18.83900
2025-11-13,18.82000
2025-11-17,18.98000
2025-11-20,19.00600
2025-11-24,18.78400
2025-11-26,18.96800
2025-11-28,18.96200
2025-12-01,18.96100
2025-12-04,18.82400
2025-12-05,18.83200
2025-12-10,18.47300
2025-12-12,18.70400
2025-12-15,18.68900
2025-12-18,18.49500
2025-12-22,18.77800
2025-12-24,18.72000
2025-12-29,18.51300
2026-01-01,18.67200
2026-01-02,18.83900
2026-01-07,18.85000
2026-01-09,18.47600
2026-01-13,18.58000
2026-01-16,18.52700
2026-01-20,18.12800
2026-01-22,18.11700
2026-01-23,17.86800
2026-01-28,18.08400
2026-02-02,17.92000
2026-02-03,18.37000
2026-02-06,18.27500
2026-02-10,18.59800
2026-02-12,18.50500
2026-02-13,18.20200
2026-02-18,18.39700
2026-02-19,18.16500
2026-02-23,18.25400
2026-02-26,18.14800
2026-03-02,17.72300
2026-03-04,17.47300
2026-03-10,17.36000
2026-03-11,17.14500
2026-03-13,16.66300
2026-03-18,17.14800
2026-03-19,16.65800
2026-03-23,16.17400
2026-03-25,16.82100
2026-03-30,16.18800
2026-04-02,16.51800
2026-04-07,16.80700
2026-04-08,17.41200
2026-04-13,17.48300
2026-04-15,17.78000
2026-04-17,17.98000
2026-04-21,18.12000
2026-04-24,17.79300
2026-04-27,17.98000
2026-04-30,17.84100
2026-05-05,17.93600
2026-05-06,18.21800
2026-05-08,18.25800
2026-05-12,17.66000
2026-05-15,17.80500
2026-05-19,17.78400
2026-05-22,17.89500
2026-05-25,18.08500
2026-05-27,18.06800
2026-06-01,17.76200
2026-06-04,17.89600
2026-06-08,17.69200
2026-06-09,17.83100
2026-06-11,17.69900
2026-06-15,18.22300
2026-06-17,18.39600
2026-06-22,18.60500
2026-06-23,18.45200
2026-06-29,18.49100
2026-07-01,18.65500
2026-07-02,18.81400
2026-07-06,19.02700
2026-07-08,18.64100
2026-07-10,19.01900
2026-07-14,18.94300
2026-07-17,19.02100
2026-07-21,19.06600
2026-07-24,18.71600
2026-07-27,18.93100
2026-07-30,19.07100
2026-08-03,19.37900
2026-08-04,19.33700
2026-08-06,19.46300
2026-08-11,19.41600
2026-08-12,19.43900
2026-08-17,19.43400
2026-08-19,19.34000
2026-08-20,19.44900
2026-08-25,19.49300
2026-08-27,19.46100
2026-08-28,19.52200
2026-08-31,19.51000
2026-09-02,19.29600
2026-09-03,19.35400
2026-09-08,19.27500
2026-09-10,19.14100
2026-09-15,18.72400
2026-09-17,18.81200
2026-09-21,18.96100
2026-09-23,19.00200
2026-09-25,18.717
