# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.847975+00:00
date,fund_below_high,benchmark_below_high
2025-04-21,-0.068003,
2025-04-23,-0.057182,
2025-04-25,-0.073771,
2025-04-29,-0.064048,
2025-05-02,-0.069596,
2025-05-05,-0.062016,
2025-05-08,-0.071574,
2025-05-09,-0.078879,
2025-05-13,-0.052183,
2025-05-16,-0.033782,
2025-05-20,-0.044768,
2025-05-22,-0.042516,
2025-05-26,-0.030926,
2025-05-28,-0.034935,
2025-05-29,-0.031420,
2025-06-03,-0.034386,
2025-06-06,-0.016973,
2025-06-09,-0.012909,
2025-06-11,-0.012085,
2025-06-13,-0.028124,
2025-06-17,-0.022356,
2025-06-19,-0.029882,
2025-06-24,-0.015985,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,-0.004973,
2025-07-03,-0.006066,
2025-07-08,-0.002623,
2025-07-09,-0.001093,
2025-07-11,-0.012842,
2025-07-15,-0.005301,
2025-07-18,-0.009071,
2025-07-21,-0.000437,
2025-07-23,0.000000,
2025-07-28,-0.025903,
2025-07-30,-0.020038,
2025-08-01,-0.032745,
2025-08-04,-0.026500,
2025-08-08,-0.041216,
2025-08-11,-0.034700,
2025-08-14,-0.029161,
2025-08-18,-0.020364,
2025-08-20,-0.013196,
2025-08-25,-0.012544,
2025-08-28,-0.033451,
2025-08-29,-0.035623,
2025-09-03,-0.020201,
2025-09-04,-0.021613,
2025-09-09,-0.016454,
2025-09-10,-0.011187,
2025-09-15,-0.009069,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.010531,
2025-09-25,-0.021062,
2025-09-26,-0.034779,
2025-10-01,-0.026084,
2025-10-06,-0.016633,
2025-10-08,-0.016579,
2025-10-10,-0.009127,
2025-10-14,-0.014365,
2025-10-17,0.000000,
2025-10-24,-0.000911,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.007344,
2025-11-04,-0.004417,
2025-11-07,-0.010696,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,-0.004584,
2025-11-20,0.000000,
2025-11-24,-0.011681,
2025-11-26,-0.001999,
2025-11-28,-0.002315,
2025-12-01,-0.002368,
2025-12-04,-0.009576,
2025-12-05,-0.009155,
2025-12-10,-0.028044,
2025-12-12,-0.015890,
2025-12-15,-0.016679,
2025-12-18,-0.026886,
2025-12-22,-0.011996,
2025-12-24,-0.015048,
2025-12-29,-0.025939,
2026-01-01,-0.017573,
2026-01-02,-0.008787,
2026-01-07,-0.008208,
2026-01-09,-0.027886,
2026-01-13,-0.022414,
2026-01-16,-0.025203,
2026-01-20,-0.046196,
2026-01-22,-0.046775,
2026-01-23,-0.059876,
2026-01-28,-0.048511,
2026-02-02,-0.057140,
2026-02-03,-0.033463,
2026-02-06,-0.038462,
2026-02-10,-0.021467,
2026-02-12,-0.026360,
2026-02-13,-0.042302,
2026-02-18,-0.032043,
2026-02-19,-0.044249,
2026-02-23,-0.039566,
2026-02-26,-0.045144,
2026-03-02,-0.067505,
2026-03-04,-0.080659,
2026-03-10,-0.086604,
2026-03-11,-0.097916,
2026-03-13,-0.123277,
2026-03-18,-0.097759,
2026-03-19,-0.123540,
2026-03-23,-0.149006,
2026-03-25,-0.114964,
2026-03-30,-0.148269,
2026-04-02,-0.130906,
2026-04-07,-0.115700,
2026-04-08,-0.083868,
2026-04-13,-0.080133,
2026-04-15,-0.064506,
2026-04-17,-0.053983,
2026-04-21,-0.046617,
2026-04-24,-0.063822,
2026-04-27,-0.053983,
2026-04-30,-0.061296,
2026-05-05,-0.056298,
2026-05-06,-0.041461,
2026-05-08,-0.039356,
2026-05-12,-0.070820,
2026-05-15,-0.063191,
2026-05-19,-0.064295,
2026-05-22,-0.058455,
2026-05-25,-0.048458,
2026-05-27,-0.049353,
2026-06-01,-0.065453,
2026-06-04,-0.058403,
2026-06-08,-0.069136,
2026-06-09,-0.061823,
2026-06-11,-0.068768,
2026-06-15,-0.041198,
2026-06-17,-0.032095,
2026-06-22,-0.021099,
2026-06-23,-0.029149,
2026-06-29,-0.027097,
2026-07-01,-0.018468,
2026-07-02,-0.010102,
2026-07-06,0.000000,
2026-07-08,-0.020287,
2026-07-10,-0.000420,
2026-07-14,-0.004572,
2026-07-17,-0.000473,
2026-07-21,0.000000,
2026-07-24,-0.018357,
2026-07-27,-0.007081,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.002167,
2026-08-06,0.000000,
2026-08-11,-0.002415,
2026-08-12,-0.001233,
2026-08-17,-0.001490,
2026-08-19,-0.006320,
2026-08-20,-0.000719,
2026-08-25,0.000000,
2026-08-27,-0.001642,
2026-08-31,-0.000615,
2026-09-02,-0.011577,
2026-09-03,-0.008606,
2026-09-08,-0.012652,
2026-09-10,-0.019516,
2026-09-15,-0.040877,
2026-09-17,-0.036369,
2026-09-21,-0.028737,
2026-09-23,-0.026637,
2026-09-25,-0.041236,
