# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.245442+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-06,14712.87,
2025-03-10,14574.26,
2025-03-13,14544.55,
2025-03-18,14950.50,
2025-03-24,15544.55,
2025-03-26,15356.44,
2025-03-31,15415.84,
2025-04-03,15346.53,
2025-04-07,14584.16,
2025-04-09,14693.07,
2025-04-15,15297.03,
2025-04-21,15772.28,
2025-04-23,16019.80,
2025-04-28,15920.79,
2025-05-05,16019.80,
2025-05-08,15811.88,
2025-05-12,16198.02,
2025-05-13,16049.50,
2025-05-16,16326.73,
2025-05-20,16118.81,
2025-05-26,16386.14,
2025-05-28,16326.73,
2025-06-02,16287.13,
2025-06-03,16247.52,
2025-06-09,16633.66,
2025-06-11,16613.86,
2025-06-13,16396.04,
2025-06-19,16366.34,
2025-06-20,16544.55,
2025-06-24,16643.56,
2025-06-27,17049.50,
2025-07-03,16861.39,
2025-07-08,16920.79,
2025-07-09,16920.79,
2025-07-11,16653.47,
2025-07-16,16732.67,
2025-07-22,16603.96,
2025-07-24,16663.37,
2025-07-28,16386.14,
2025-07-31,16584.16,
2025-08-05,16445.54,
2025-08-08,16158.42,
2025-08-11,16267.33,
2025-08-14,16287.13,
2025-08-19,16485.15,
2025-08-25,16475.25,
2025-08-28,16069.31,
2025-08-31,16059.41,
2025-09-03,16267.33,
2025-09-05,16188.12,
2025-09-10,16376.24,
2025-09-15,16405.94,
2025-09-18,16584.16,
2025-09-23,16504.95,
2025-09-26,16128.71,
2025-10-01,16386.14,
2025-10-06,16574.26,
2025-10-09,16603.96,
2025-10-14,16544.55,
2025-10-17,16910.89,
2025-10-23,16801.98,
2025-10-24,16752.48,
2025-10-31,16752.48,
2025-11-03,16891.09,
2025-11-06,16742.57,
2025-11-11,16940.59,
2025-11-17,17158.42,
2025-11-20,17168.32,
2025-11-24,17019.80,
2025-11-26,17227.72,
2025-11-28,17158.42,
2025-12-01,17188.12,
2025-12-05,17128.71,
2025-12-10,16910.89,
2025-12-12,17118.81,
2025-12-17,17029.70,
2025-12-22,17207.92,
2025-12-26,17099.01,
2025-12-30,17138.61,
2026-01-02,17514.85,
2026-01-06,17475.25,
2026-01-09,17029.70,
2026-01-14,16980.20,
2026-01-19,17069.31,
2026-01-21,16693.07,
2026-01-23,16603.96,
2026-01-28,16821.78,
2026-02-02,16554.46,
2026-02-04,17019.80,
2026-02-06,16990.10,
2026-02-11,17267.33,
2026-02-13,16960.40,
2026-02-18,17326.73,
2026-02-24,17168.32,
2026-02-26,17376.24,
2026-02-28,17158.42,
2026-03-04,16534.65,
2026-03-10,16326.73,
2026-03-13,15534.65,
2026-03-18,15831.68,
2026-03-19,15306.93,
2026-03-25,15584.16,
2026-03-30,14910.89,
2026-04-02,15128.71,
2026-04-08,16158.42,
2026-04-09,16049.50,
2026-04-13,16099.01,
2026-04-17,16683.17,
2026-04-22,16891.09,
2026-04-24,16643.56,
2026-04-30,16336.63,
2026-05-06,16732.67,
2026-05-07,16792.08,
2026-05-12,16178.22,
2026-05-14,16425.74,
2026-05-20,16356.44,
2026-05-22,16465.35,
2026-05-27,17029.70,
2026-06-01,16603.96,
2026-06-04,16594.06,
2026-06-05,16693.07,
2026-06-11,16287.13,
2026-06-15,16970.30,
2026-06-18,17148.51,
2026-06-23,16960.40,
2026-06-25,17178.22,
2026-06-30,16970.30,
2026-07-03,17356.44,
2026-07-08,17079.21,
2026-07-10,17465.35,
2026-07-14,17198.02,
2026-07-17,17346.53,
2026-07-21,17435.64,
2026-07-24,17059.41,
2026-07-30,17465.35,
2026-08-03,17930.69,
2026-08-04,17782.18,
2026-08-07,17643.56,
2026-08-13,17673.27,
2026-08-18,17455.45,
2026-08-20,17504.95,
2026-08-25,17554.46,
2026-08-26,17514.85,
2026-09-01,17128.71,
2026-09-04,17108.91,
2026-09-07,16970.30,
2026-09-10,16871.29,
2026-09-15,16584.16,
2026-09-18,16792.08,
2026-09-23,16821.78,
2026-09-25,16514.85,
