# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.281322+00:00
date,fund_below_high,benchmark_below_high
2022-12-23,-0.073504,
2022-12-27,-0.051282,
2023-01-02,-0.044444,
2023-01-04,-0.056410,
2023-01-09,-0.048718,
2023-01-11,-0.056410,
2023-01-13,-0.052137,
2023-01-18,-0.048718,
2023-01-24,-0.048718,
2023-01-27,-0.073504,
2023-01-31,-0.060684,
2023-02-02,-0.064957,
2023-02-08,-0.051282,
2023-02-13,-0.058120,
2023-02-15,-0.047009,
2023-02-16,-0.041880,
2023-02-22,-0.064957,
2023-02-27,-0.070940,
2023-03-02,-0.067521,
2023-03-06,-0.049573,
2023-03-08,-0.043590,
2023-03-14,-0.077778,
2023-03-17,-0.074359,
2023-03-22,-0.075214,
2023-03-24,-0.087179,
2023-03-28,-0.087179,
2023-03-31,-0.062393,
2023-04-10,-0.052991,
2023-04-11,-0.046154,
2023-04-17,-0.042735,
2023-04-21,-0.041026,
2023-04-25,-0.034188,
2023-04-28,-0.013675,
2023-05-04,-0.000855,
2023-05-05,-0.004274,
2023-05-09,-0.005937,
2023-05-15,0.000000,
2023-05-18,-0.006751,
2023-05-19,-0.007595,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.001663,
2023-06-06,0.000000,
2023-06-09,-0.003252,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.016680,
2023-06-28,-0.000794,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.011583,
2023-07-11,-0.006178,
2023-07-14,-0.008494,
2023-07-19,0.000000,
2023-07-24,-0.006912,
2023-07-26,-0.002304,
2023-07-31,0.000000,
2023-08-03,-0.019099,
2023-08-07,-0.014515,
2023-08-09,-0.012223,
2023-08-14,-0.021390,
2023-08-18,-0.024446,
2023-08-23,-0.013751,
2023-08-25,-0.023682,
2023-08-31,-0.021390,
2023-09-04,-0.014515,
2023-09-07,-0.000764,
2023-09-12,-0.013585,
2023-09-14,-0.005283,
2023-09-18,-0.001509,
2023-09-22,-0.024151,
2023-09-27,-0.017358,
2023-10-04,-0.027925,
2023-10-06,-0.020377,
2023-10-09,-0.027925,
2023-10-12,-0.010566,
2023-10-17,0.000000,
2023-10-20,-0.012075,
2023-10-26,-0.045283,
2023-10-27,-0.031698,
2023-11-01,-0.027925,
2023-11-06,-0.006792,
2023-11-08,-0.000755,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.002209,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.002803,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019152,
2023-12-26,-0.000684,
2024-01-01,0.000000,
2024-01-02,-0.003372,
2024-01-05,0.000000,
2024-01-10,-0.005344,
2024-01-16,-0.000659,
2024-01-18,-0.017787,
2024-01-19,-0.005270,
2024-01-29,0.000000,
2024-01-30,-0.009144,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.019720,
2024-02-14,-0.000636,
2024-02-19,0.000000,
2024-02-21,-0.008772,
2024-02-27,0.000000,
2024-02-28,-0.014963,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.040816,
2024-03-18,-0.034632,
2024-03-20,-0.044527,
2024-03-22,-0.024119,
2024-03-31,-0.011132,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020833,
2024-04-19,-0.028799,
2024-04-22,-0.017770,
2024-04-25,-0.000613,
2024-05-02,0.000000,
2024-05-06,-0.008475,
2024-05-09,-0.032688,
2024-05-10,-0.026029,
2024-05-16,-0.007869,
2024-05-21,-0.003027,
2024-05-23,0.000000,
2024-05-27,-0.000603,
2024-06-03,0.000000,
2024-06-04,-0.069007,
2024-06-07,-0.007733,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.009313,
2024-06-21,-0.010477,
2024-06-26,-0.001164,
2024-07-02,-0.002889,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.002268,
2024-07-16,0.000000,
2024-07-19,-0.021984,
2024-07-25,-0.012401,
2024-07-26,0.000000,
2024-08-01,-0.001108,
2024-08-06,-0.048199,
2024-08-07,-0.025485,
2024-08-09,-0.016620,
2024-08-14,-0.029917,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001639,
2024-09-03,0.000000,
2024-09-06,-0.012486,
2024-09-11,-0.009772,
2024-09-12,0.000000,
2024-09-17,-0.000541,
2024-09-19,-0.009204,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.007974,
2024-10-07,-0.048379,
2024-10-09,-0.022860,
2024-10-15,-0.020202,
2024-10-16,-0.019670,
2024-10-22,-0.061669,
2024-10-25,-0.076023,
2024-10-29,-0.071239,
2024-11-04,-0.085593,
2024-11-06,-0.066986,
2024-11-11,-0.089314,
2024-11-13,-0.115364,
2024-11-18,-0.117491,
2024-11-25,-0.091972,
2024-11-28,-0.096225,
2024-11-29,-0.089846,
2024-12-04,-0.080808,
2024-12-05,-0.073897,
2024-12-09,-0.074428,
2024-12-13,-0.066986,
2024-12-18,-0.080276,
2024-12-20,-0.099415,
2024-12-26,-0.096757,
2024-12-31,-0.091441,
2025-01-02,-0.076555,
2025-01-06,-0.100478,
2025-01-10,-0.117491,
2025-01-13,-0.136098,
2025-01-16,-0.130250,
2025-01-20,-0.130250,
2025-01-23,-0.139819,
2025-01-28,-0.174375,
2025-01-31,-0.154705,
2025-02-05,-0.142477,
2025-02-07,-0.147794,
2025-02-11,-0.172249,
2025-02-14,-0.187666,
2025-02-19,-0.189261,
2025-02-20,-0.187666,
2025-02-27,-0.208400,
2025-03-04,-0.229665,
2025-03-06,-0.209995,
2025-03-10,-0.217438,
2025-03-13,-0.219032,
2025-03-18,-0.197236,
2025-03-24,-0.165338,
2025-03-26,-0.175439,
2025-03-31,-0.172249,
2025-04-03,-0.175970,
2025-04-07,-0.216906,
2025-04-09,-0.211058,
2025-04-15,-0.178628,
2025-04-21,-0.153110,
2025-04-23,-0.139819,
2025-04-28,-0.145136,
2025-05-05,-0.139819,
2025-05-08,-0.150984,
2025-05-12,-0.130250,
2025-05-13,-0.138224,
2025-05-16,-0.123339,
2025-05-20,-0.134503,
2025-05-26,-0.120149,
2025-05-28,-0.123339,
2025-06-02,-0.125465,
2025-06-03,-0.127592,
2025-06-09,-0.106858,
2025-06-11,-0.107921,
2025-06-13,-0.119617,
2025-06-19,-0.121212,
2025-06-20,-0.111643,
2025-06-24,-0.106326,
2025-06-27,-0.084530,
2025-07-03,-0.094631,
2025-07-08,-0.091441,
2025-07-09,-0.091441,
2025-07-11,-0.105795,
2025-07-16,-0.101542,
2025-07-22,-0.108453,
2025-07-24,-0.105263,
2025-07-28,-0.120149,
2025-07-31,-0.109516,
2025-08-05,-0.116959,
2025-08-08,-0.132376,
2025-08-11,-0.126528,
2025-08-14,-0.125465,
2025-08-19,-0.114833,
2025-08-25,-0.115364,
2025-08-28,-0.137161,
2025-08-31,-0.137693,
2025-09-03,-0.126528,
2025-09-05,-0.130781,
2025-09-10,-0.120680,
2025-09-15,-0.119086,
2025-09-18,-0.109516,
2025-09-23,-0.113769,
2025-09-26,-0.133971,
2025-10-01,-0.120149,
2025-10-06,-0.110048,
2025-10-09,-0.108453,
2025-10-14,-0.111643,
2025-10-17,-0.091972,
2025-10-23,-0.097820,
2025-10-24,-0.100478,
2025-10-31,-0.100478,
2025-11-03,-0.093036,
2025-11-06,-0.101010,
2025-11-11,-0.090377,
2025-11-17,-0.078682,
2025-11-20,-0.078150,
2025-11-24,-0.086124,
2025-11-26,-0.074960,
2025-11-28,-0.078682,
2025-12-01,-0.077087,
2025-12-05,-0.080276,
2025-12-10,-0.091972,
2025-12-12,-0.080808,
2025-12-17,-0.085593,
2025-12-22,-0.076023,
2025-12-26,-0.081871,
2025-12-30,-0.079745,
2026-01-02,-0.059543,
2026-01-06,-0.061669,
2026-01-09,-0.085593,
2026-01-14,-0.088251,
2026-01-19,-0.083466,
2026-01-21,-0.103668,
2026-01-23,-0.108453,
2026-01-28,-0.096757,
2026-02-02,-0.111111,
2026-02-04,-0.086124,
2026-02-06,-0.087719,
2026-02-11,-0.072834,
2026-02-13,-0.089314,
2026-02-18,-0.069644,
2026-02-24,-0.078150,
2026-02-26,-0.066986,
2026-02-28,-0.078682,
2026-03-04,-0.112174,
2026-03-10,-0.123339,
2026-03-13,-0.165869,
2026-03-18,-0.149920,
2026-03-19,-0.178097,
2026-03-25,-0.163211,
2026-03-30,-0.199362,
2026-04-02,-0.187666,
2026-04-08,-0.132376,
2026-04-09,-0.138224,
2026-04-13,-0.135566,
2026-04-17,-0.104200,
2026-04-22,-0.093036,
2026-04-24,-0.106326,
2026-04-30,-0.122807,
2026-05-06,-0.101542,
2026-05-07,-0.098352,
2026-05-12,-0.131313,
2026-05-14,-0.118022,
2026-05-20,-0.121744,
2026-05-22,-0.115896,
2026-05-27,-0.085593,
2026-06-01,-0.108453,
2026-06-04,-0.108985,
2026-06-05,-0.103668,
2026-06-11,-0.125465,
2026-06-15,-0.088783,
2026-06-18,-0.079213,
2026-06-23,-0.089314,
2026-06-25,-0.077618,
2026-06-30,-0.088783,
2026-07-03,-0.068049,
2026-07-08,-0.082935,
2026-07-10,-0.062201,
2026-07-14,-0.076555,
2026-07-17,-0.068581,
2026-07-21,-0.063796,
2026-07-24,-0.083998,
2026-07-30,-0.062201,
2026-08-03,-0.037214,
2026-08-04,-0.045189,
2026-08-07,-0.052632,
2026-08-13,-0.051037,
2026-08-18,-0.062733,
2026-08-20,-0.060074,
2026-08-25,-0.057416,
2026-08-26,-0.059543,
2026-09-01,-0.080276,
2026-09-04,-0.081340,
2026-09-07,-0.088783,
2026-09-10,-0.094099,
2026-09-15,-0.109516,
2026-09-18,-0.098352,
2026-09-23,-0.096757,
2026-09-25,-0.113238,
