# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.254286+00:00
date,nav
2024-04-10,16.32000
2024-04-15,15.98000
2024-04-19,15.85000
2024-04-22,16.03000
2024-04-25,16.31000
2024-05-02,16.52000
2024-05-06,16.38000
2024-05-09,15.98000
2024-05-10,16.09000
2024-05-16,16.39000
2024-05-22,16.46000
2024-05-23,16.59000
2024-05-27,16.58000
2024-06-03,16.81000
2024-06-04,15.65000
2024-06-07,16.68000
2024-06-12,16.96000
2024-06-18,17.18000
2024-06-20,17.02000
2024-06-21,17.00000
2024-06-26,17.16000
2024-07-02,17.26000
2024-07-04,17.52000
2024-07-09,17.64000
2024-07-12,17.60000
2024-07-16,17.74000
2024-07-19,17.35000
2024-07-25,17.52000
2024-07-26,17.76000
2024-08-01,18.03000
2024-08-06,17.18000
2024-08-07,17.59000
2024-08-09,17.75000
2024-08-14,17.51000
2024-08-21,18.10000
2024-08-22,18.17000
2024-08-27,18.28000
2024-08-29,18.27000
2024-09-03,18.40000
2024-09-06,18.19000
2024-09-11,18.24000
2024-09-12,18.47000
2024-09-18,18.39000
2024-09-19,18.30000
2024-09-23,18.80000
2024-09-27,18.81000
2024-10-01,18.66000
2024-10-07,17.90000
2024-10-09,18.38000
2024-10-15,18.43000
2024-10-16,18.44000
2024-10-22,17.65000
2024-10-25,17.38000
2024-10-29,17.47000
2024-11-04,17.20000
2024-11-06,17.55000
2024-11-11,17.13000
2024-11-13,16.64000
2024-11-18,16.60000
2024-11-25,17.08000
2024-11-28,17.00000
2024-11-29,17.12000
2024-12-04,17.29000
2024-12-05,17.42000
2024-12-09,17.41000
2024-12-13,17.55000
2024-12-18,17.30000
2024-12-20,16.94000
2024-12-26,16.99000
2024-12-31,17.09000
2025-01-02,17.37000
2025-01-06,16.92000
2025-01-10,16.60000
2025-01-13,16.25000
2025-01-16,16.36000
2025-01-20,16.36000
2025-01-23,16.18000
2025-01-28,15.53000
2025-01-31,15.90000
2025-02-05,16.13000
2025-02-07,16.03000
2025-02-11,15.57000
2025-02-14,15.28000
2025-02-19,15.25000
2025-02-20,15.28000
2025-02-27,14.89000
2025-03-04,14.49000
2025-03-06,14.86000
2025-03-10,14.72000
2025-03-13,14.69000
2025-03-18,15.10000
2025-03-24,15.70000
2025-03-26,15.51000
2025-03-31,15.57000
2025-04-03,15.50000
2025-04-07,14.73000
2025-04-09,14.84000
2025-04-15,15.45000
2025-04-21,15.93000
2025-04-23,16.18000
2025-04-28,16.08000
2025-05-05,16.18000
2025-05-08,15.97000
2025-05-12,16.36000
2025-05-13,16.21000
2025-05-16,16.49000
2025-05-20,16.28000
2025-05-26,16.55000
2025-05-28,16.49000
2025-06-02,16.45000
2025-06-03,16.41000
2025-06-09,16.80000
2025-06-11,16.78000
2025-06-13,16.56000
2025-06-19,16.53000
2025-06-20,16.71000
2025-06-24,16.81000
2025-06-27,17.22000
2025-07-03,17.03000
2025-07-08,17.09000
2025-07-09,17.09000
2025-07-11,16.82000
2025-07-16,16.90000
2025-07-22,16.77000
2025-07-24,16.83000
2025-07-28,16.55000
2025-07-31,16.75000
2025-08-05,16.61000
2025-08-08,16.32000
2025-08-11,16.43000
2025-08-14,16.45000
2025-08-19,16.65000
2025-08-25,16.64000
2025-08-28,16.23000
2025-08-31,16.22000
2025-09-03,16.43000
2025-09-05,16.35000
2025-09-10,16.54000
2025-09-15,16.57000
2025-09-18,16.75000
2025-09-23,16.67000
2025-09-26,16.29000
2025-10-01,16.55000
2025-10-06,16.74000
2025-10-09,16.77000
2025-10-14,16.71000
2025-10-17,17.08000
2025-10-23,16.97000
2025-10-24,16.92000
2025-10-31,16.92000
2025-11-03,17.06000
2025-11-06,16.91000
2025-11-11,17.11000
2025-11-17,17.33000
2025-11-20,17.34000
2025-11-24,17.19000
2025-11-26,17.40000
2025-11-28,17.33000
2025-12-01,17.36000
2025-12-05,17.30000
2025-12-10,17.08000
2025-12-12,17.29000
2025-12-17,17.20000
2025-12-22,17.38000
2025-12-26,17.27000
2025-12-30,17.31000
2026-01-02,17.69000
2026-01-06,17.65000
2026-01-09,17.20000
2026-01-14,17.15000
2026-01-19,17.24000
2026-01-21,16.86000
2026-01-23,16.77000
2026-01-28,16.99000
2026-02-02,16.72000
2026-02-04,17.19000
2026-02-06,17.16000
2026-02-11,17.44000
2026-02-13,17.13000
2026-02-18,17.50000
2026-02-24,17.34000
2026-02-26,17.55000
2026-02-28,17.33000
2026-03-04,16.70000
2026-03-10,16.49000
2026-03-13,15.69000
2026-03-18,15.99000
2026-03-19,15.46000
2026-03-25,15.74000
2026-03-30,15.06000
2026-04-02,15.28000
2026-04-08,16.32000
2026-04-09,16.21000
2026-04-13,16.26000
2026-04-17,16.85000
2026-04-22,17.06000
2026-04-24,16.81000
2026-04-30,16.50000
2026-05-06,16.90000
2026-05-07,16.96000
2026-05-12,16.34000
2026-05-14,16.59000
2026-05-20,16.52000
2026-05-22,16.63000
2026-05-27,17.20000
2026-06-01,16.77000
2026-06-04,16.76000
2026-06-05,16.86000
2026-06-11,16.45000
2026-06-15,17.14000
2026-06-18,17.32000
2026-06-23,17.13000
2026-06-25,17.35000
2026-06-30,17.14000
2026-07-03,17.53000
2026-07-08,17.25000
2026-07-10,17.64000
2026-07-14,17.37000
2026-07-17,17.52000
2026-07-21,17.61000
2026-07-24,17.23000
2026-07-30,17.64000
2026-08-03,18.11000
2026-08-04,17.96000
2026-08-07,17.82000
2026-08-13,17.85000
2026-08-18,17.63000
2026-08-20,17.68000
2026-08-25,17.73000
2026-08-26,17.69000
2026-09-01,17.30000
2026-09-04,17.28000
2026-09-07,17.14000
2026-09-10,17.04000
2026-09-15,16.75000
2026-09-18,16.96000
2026-09-23,16.99000
2026-09-25,16.68
