# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.451693+00:00
date,nav
2024-01-23,1198.93830
2024-01-28,1200.06380
2024-02-01,1200.94870
2024-02-08,1202.45550
2024-02-11,1203.12010
2024-02-15,1204.00460
2024-02-22,1205.52020
2024-02-25,1206.18790
2024-02-29,1207.06400
2024-03-10,1209.22320
2024-03-14,1210.08850
2024-03-21,1211.61930
2024-03-25,1212.51210
2024-03-30,1213.69180
2024-04-05,1215.04200
2024-04-09,1215.89990
2024-04-14,1217.00720
2024-04-21,1218.50730
2024-04-25,1219.38960
2024-05-02,1220.94400
2024-05-05,1221.59560
2024-05-09,1222.47270
2024-05-16,1224.02130
2024-05-21,1225.14040
2024-05-27,1226.48770
2024-05-30,1227.13710
2024-06-09,1229.32070
2024-06-13,1230.19550
2024-06-17,1231.10000
2024-06-23,1232.45060
2024-06-28,1233.58300
2024-07-01,1234.25820
2024-07-05,1235.13730
2024-07-12,1236.67080
2024-07-18,1237.97030
2024-07-21,1238.62770
2024-07-25,1239.52690
2024-08-01,1241.05520
2024-08-04,1241.69880
2024-08-08,1242.57580
2024-08-18,1244.79400
2024-08-22,1245.67730
2024-08-29,1247.21820
2024-09-01,1247.90200
2024-09-05,1248.77320
2024-09-10,1249.86680
2024-09-16,1251.20830
2024-09-20,1252.12310
2024-09-22,1252.57930
2024-09-26,1253.49120
2024-10-02,1254.83440
2024-10-09,1256.35870
2024-10-13,1257.22540
2024-10-17,1258.10050
2024-10-21,1258.99660
2024-10-25,1259.91080
2024-11-03,1261.89780
2024-11-07,1262.76320
2024-11-10,1263.44020
2024-11-13,1264.11060
2024-11-23,1266.33810
2024-11-26,1267.03870
2024-12-01,1268.18340
2024-12-04,1268.85240
2024-12-08,1269.76950
2024-12-12,1270.69720
2024-12-16,1271.62330
2024-12-19,1272.31590
2024-12-25,1273.71120
2024-12-29,1274.64330
2025-01-03,1275.79760
2025-01-09,1277.18790
2025-01-12,1277.91280
2025-01-16,1278.82970
2025-01-21,1279.97500
2025-01-26,1281.13260
2025-02-01,1282.51860
2025-02-05,1283.42260
2025-02-09,1284.30850
2025-02-13,1285.19440
2025-02-17,1286.07940
2025-02-21,1286.95110
2025-03-02,1288.97410
2025-03-07,1290.04210
2025-03-09,1290.47460
2025-03-12,1291.13480
2025-03-18,1292.51640
2025-03-21,1293.19450
2025-03-29,1295.03560
2025-04-02,1296.00770
2025-04-04,1296.43860
2025-04-11,1297.95510
2025-04-20,1299.82830
2025-04-24,1300.72420
2025-04-27,1301.34570
2025-05-02,1302.40680
2025-05-08,1303.65090
2025-05-11,1304.27340
2025-05-16,1305.31270
2025-05-21,1306.35360
2025-05-25,1307.20820
2025-05-29,1308.04150
2025-06-03,1309.08650
2025-06-06,1309.68870
2025-06-11,1310.64210
2025-06-15,1311.39660
2025-06-19,1312.14960
2025-06-24,1313.09110
2025-06-30,1314.27290
2025-07-03,1314.83880
2025-07-07,1315.58870
2025-07-13,1316.75160
2025-07-18,1317.71590
2025-07-20,1318.10300
2025-07-27,1319.49960
2025-08-01,1320.46710
2025-08-06,1321.43040
2025-08-10,1322.28310
2025-08-14,1323.07150
2025-08-17,1323.66040
2025-08-22,1324.65540
2025-08-27,1325.65250
2025-09-03,1327.02620
2025-09-07,1327.86070
2025-09-11,1328.63420
2025-09-15,1329.42200
2025-09-19,1330.22380
2025-09-25,1331.42910
2025-09-30,1332.43200
2025-10-03,1333.01310
2025-10-12,1334.80880
2025-10-16,1335.59340
2025-10-22,1336.83580
2025-10-26,1337.66120
2025-10-31,1338.68000
2025-11-06,1339.88740
2025-11-09,1340.46180
2025-11-14,1341.42710
2025-11-20,1342.59550
2025-11-23,1343.20130
2025-11-28,1344.19370
2025-12-02,1344.99490
2025-12-06,1345.77770
2025-12-12,1346.91850
2025-12-14,1347.28680
2025-12-19,1348.28000
2025-12-23,1349.08010
2025-12-26,1349.66770
2026-01-04,1351.40940
2026-01-08,1352.20510
2026-01-11,1352.81840
2026-01-18,1354.15770
2026-01-22,1354.93870
2026-01-26,1355.72250
2026-01-30,1356.49200
2026-02-08,1358.07770
2026-02-11,1358.57550
2026-02-15,1359.29650
2026-02-19,1360.02850
2026-02-24,1360.93960
2026-02-27,1361.48730
2026-03-08,1363.12490
2026-03-12,1363.84770
2026-03-16,1364.60070
2026-03-21,1365.54810
2026-03-26,1366.53340
2026-03-30,1367.61630
2026-04-04,1368.74250
2026-04-09,1369.65690
2026-04-13,1370.41490
2026-04-16,1370.96120
2026-04-26,1372.81180
2026-04-30,1373.56750
2026-05-02,1373.95930
2026-05-07,1374.89780
2026-05-14,1376.22720
2026-05-17,1379.12770
2026-05-23,1380.29410
2026-05-26,1380.88160
2026-05-31,1381.87170
2026-06-04,1382.62460
2026-06-11,1383.98310
2026-06-14,1384.56860
2026-06-18,1385.35280
2026-06-27,1387.12730
2026-07-01,1387.92880
2026-07-05,1388.69930
2026-07-09,1389.49950
2026-07-15,1390.68160
2026-07-19,1391.49840
2026-07-23,1392.30400
2026-07-30,1393.68930
2026-08-02,1394.29360
2026-08-06,1395.07050
2026-08-16,1397.01770
2026-08-19,1397.59800
2026-08-23,1398.36430
2026-08-27,1399.13510
2026-08-31,1399.91190
2026-09-08,1401.33750
2026-09-13,1402.24280
2026-09-17,1402.98430
2026-09-20,1403.57210
2026-09-24,1404.35490
