# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.095051+00:00
date,nav
2022-03-15,11.14860
2022-03-17,11.46250
2022-03-23,11.27700
2022-03-28,11.20480
2022-04-01,11.42980
2022-04-05,11.76260
2022-04-08,11.76800
2022-04-12,11.56030
2022-04-19,11.36460
2022-04-21,11.58080
2022-04-25,11.32730
2022-04-28,11.67070
2022-05-04,11.29720
2022-05-10,11.13630
2022-05-12,10.87250
2022-05-17,11.10050
2022-05-19,10.87770
2022-05-23,11.17700
2022-05-26,11.08860
2022-05-31,11.40540
2022-06-06,11.21580
2022-06-07,11.03280
2022-06-10,11.04880
2022-06-15,10.81060
2022-06-17,10.41220
2022-06-21,10.71790
2022-06-27,10.91430
2022-06-30,10.83620
2022-07-04,11.01140
2022-07-08,11.22840
2022-07-12,11.08600
2022-07-14,11.08660
2022-07-19,11.19800
2022-07-22,11.48030
2022-07-26,11.22760
2022-07-29,11.63010
2022-08-03,11.77840
2022-08-08,11.87120
2022-08-12,11.82820
2022-08-18,12.07550
2022-08-22,11.86220
2022-08-25,11.85020
2022-08-30,11.99830
2022-09-02,11.89080
2022-09-06,11.87720
2022-09-12,12.09410
2022-09-14,12.12060
2022-09-16,11.77110
2022-09-20,11.87170
2022-09-26,11.56040
2022-09-30,11.62090
2022-10-03,11.48150
2022-10-06,11.69760
2022-10-11,11.41350
2022-10-14,11.48520
2022-10-20,11.74100
2022-10-21,11.68800
2022-10-28,11.84510
2022-11-01,12.12920
2022-11-04,11.99490
2022-11-10,11.93690
2022-11-15,12.07710
2022-11-21,11.97280
2022-11-23,12.00960
2022-11-25,12.14890
2022-12-01,12.49990
2022-12-06,12.36210
2022-12-08,12.38810
2022-12-13,12.39040
2022-12-16,12.12320
2022-12-19,12.25920
2022-12-23,11.87550
2022-12-27,11.99870
2023-01-02,11.98160
2023-01-04,11.88990
2023-01-09,12.07670
2023-01-11,11.90050
2023-01-13,12.01870
2023-01-18,12.16930
2023-01-24,12.07350
2023-01-25,11.96530
2023-02-01,11.81530
2023-02-03,11.91920
2023-02-09,11.96170
2023-02-13,11.90880
2023-02-16,12.07960
2023-02-21,11.96540
2023-02-22,11.83720
2023-02-27,11.64800
2023-03-02,11.70230
2023-03-06,11.85980
2023-03-13,11.64080
2023-03-14,11.54270
2023-03-17,11.66570
2023-03-22,11.65720
2023-03-28,11.52290
2023-03-31,11.76860
2023-04-05,11.89240
2023-04-12,11.94820
2023-04-18,11.89930
2023-04-19,11.82220
2023-04-25,11.91000
2023-04-28,12.15300
2023-05-02,12.21240
2023-05-05,12.20560
2023-05-09,12.38310
2023-05-15,12.44160
2023-05-18,12.28890
2023-05-19,12.26790
2023-05-26,12.57340
2023-05-29,12.56240
2023-06-02,12.66110
2023-06-07,12.85790
2023-06-09,12.72300
2023-06-13,12.82250
2023-06-16,12.92380
2023-06-20,12.99910
2023-06-23,12.87650
2023-06-28,13.01700
2023-07-05,13.32930
2023-07-06,13.40960
2023-07-10,13.21150
2023-07-13,13.29200
2023-07-18,13.49580
2023-07-20,13.60630
2023-07-25,13.47040
2023-07-31,13.70230
2023-08-03,13.49420
2023-08-04,13.62730
2023-08-09,13.68740
2023-08-14,13.55490
2023-08-18,13.47690
2023-08-24,13.57380
2023-08-25,13.45060
2023-08-31,13.43280
2023-09-04,13.59300
2023-09-07,13.72440
2023-09-11,13.83890
2023-09-15,13.91080
2023-09-18,13.95590
2023-09-25,13.68410
2023-09-27,13.73680
2023-10-03,13.52090
2023-10-09,13.49470
2023-10-11,13.70740
2023-10-17,13.79920
2023-10-19,13.77240
2023-10-25,13.44700
2023-10-26,13.30030
2023-11-01,13.44940
2023-11-06,13.73870
2023-11-07,13.79810
2023-11-13,13.83470
2023-11-17,14.15250
2023-11-20,14.10880
2023-11-28,14.17710
2023-11-29,14.34210
2023-12-05,14.80810
2023-12-07,14.87480
2023-12-12,14.85440
2023-12-15,15.16080
2023-12-20,15.03920
2023-12-21,15.10620
2023-12-28,15.69510
2024-01-02,15.63790
2024-01-05,15.67210
2024-01-08,15.53050
2024-01-10,15.51530
2024-01-15,15.87500
2024-01-18,15.58790
2024-01-23,15.41670
2024-01-29,15.76360
2024-02-01,15.76830
2024-02-06,16.15100
2024-02-12,16.02190
2024-02-13,16.15240
2024-02-19,16.46820
2024-02-21,16.36930
2024-02-27,16.46340
2024-02-28,16.27680
2024-03-01,16.47320
2024-03-07,16.61510
2024-03-13,16.29710
2024-03-18,16.33000
2024-03-19,16.05500
2024-03-22,16.39740
2024-03-28,16.47990
2024-04-01,16.55500
2024-04-04,16.45440
2024-04-10,16.49560
2024-04-15,16.15220
2024-04-19,15.95100
2024-04-24,16.20140
2024-04-26,16.20970
2024-05-02,16.34330
2024-05-08,16.28400
2024-05-09,16.00780
2024-05-13,16.28310
2024-05-17,16.32460
2024-05-23,16.57500
2024-05-28,16.55770
2024-05-31,16.26470
2024-06-03,16.78300
2024-06-06,16.79100
2024-06-10,17.11680
2024-06-18,17.21690
2024-06-20,17.02430
2024-06-21,17.01580
2024-06-26,17.15770
2024-07-01,17.43350
2024-07-04,17.52490
2024-07-10,17.80870
2024-07-11,17.80030
2024-07-18,18.10910
2024-07-22,17.93290
2024-07-24,17.98280
2024-07-29,18.32540
2024-08-01,18.45900
2024-08-06,18.03320
2024-08-09,18.20000
2024-08-14,18.05770
2024-08-16,18.29170
2024-08-21,18.56630
2024-08-26,18.74130
2024-08-29,18.76610
2024-09-04,18.99970
2024-09-06,18.86560
2024-09-11,19.05710
2024-09-12,19.34130
2024-09-18,19.25750
2024-09-23,19.72420
2024-09-25,19.59130
2024-09-27,19.80800
2024-10-03,19.18190
2024-10-08,18.92400
2024-10-10,18.83190
2024-10-16,18.86490
2024-10-17,18.57220
2024-10-24,18.11250
2024-10-28,18.17040
2024-10-30,18.03650
2024-11-04,17.83560
2024-11-08,17.97460
2024-11-13,17.45630
2024-11-18,17.28100
2024-11-21,17.21350
2024-11-25,17.75570
2024-11-28,17.48730
2024-12-03,17.85420
2024-12-06,17.97020
2024-12-12,17.87770
2024-12-13,18.04420
2024-12-18,17.74320
2024-12-20,17.47580
2024-12-27,17.54220
2025-01-01,17.55020
2025-01-02,17.89260
2025-01-09,17.64990
2025-01-13,17.34060
2025-01-14,17.29040
2025-01-21,17.21460
2025-01-23,17.49850
2025-01-27,17.18890
2025-01-31,17.53960
2025-02-04,17.71470
2025-02-07,17.57250
2025-02-11,17.17140
2025-02-13,17.24640
2025-02-18,17.17100
2025-02-20,17.08740
2025-02-27,16.77800
2025-03-04,16.17850
2025-03-06,16.55490
2025-03-10,16.45430
2025-03-17,16.42900
2025-03-19,16.68800
2025-03-24,17.23920
2025-03-27,17.23870
2025-04-01,16.90730
2025-04-03,17.02410
2025-04-07,16.56210
2025-04-11,16.87000
2025-04-17,17.44560
2025-04-23,17.78750
2025-04-25,17.59500
2025-04-30,17.74480
2025-05-05,17.77790
2025-05-09,17.47700
2025-05-13,17.98550
2025-05-16,18.17740
2025-05-22,17.85960
2025-05-26,18.14310
2025-05-28,17.94250
2025-06-03,17.83350
2025-06-04,17.85850
2025-06-10,18.17550
2025-06-13,18.00000
2025-06-16,18.14170
2025-06-19,17.97440
2025-06-24,18.07470
2025-06-27,18.45160
2025-07-02,18.40120
2025-07-07,18.60110
2025-07-08,18.54210
2025-07-14,18.39150
2025-07-16,18.49160
2025-07-22,18.31590
2025-07-23,18.40770
2025-07-28,18.15680
2025-07-30,18.30700
2025-08-05,18.25670
2025-08-08,18.08110
2025-08-12,18.12260
2025-08-18,18.57320
2025-08-20,18.76500
2025-08-25,18.77290
2025-08-28,18.58060
2025-09-04,18.83070
2025-09-08,18.78870
2025-09-10,18.94710
2025-09-15,18.86310
2025-09-18,19.04650
2025-09-19,18.98790
2025-09-26,18.36130
2025-09-30,18.28580
2025-10-06,18.53580
2025-10-10,18.71130
2025-10-14,18.62770
2025-10-16,18.97800
2025-10-23,19.18610
2025-10-29,19.16870
2025-10-31,18.94260
2025-11-04,18.84990
2025-11-07,18.81650
2025-11-12,19.09980
2025-11-18,19.14010
2025-11-19,19.30690
2025-11-25,19.17290
2025-11-27,19.28090
2025-12-03,19.22200
2025-12-05,19.41380
2025-12-09,19.15480
2025-12-15,19.33800
2025-12-18,19.16260
2025-12-22,19.40420
2025-12-24,19.35400
2025-12-30,19.22000
2026-01-02,19.42840
2026-01-07,19.55320
2026-01-09,19.26110
2026-01-13,19.31920
2026-01-20,18.80140
2026-01-22,18.89310
2026-01-29,18.67550
2026-02-02,18.61680
2026-02-03,18.92550
2026-02-06,18.91700
2026-02-11,19.17540
2026-02-13,18.84130
2026-02-18,19.09970
2026-02-25,19.01550
2026-02-26,19.01530
2026-03-04,18.28040
2026-03-10,18.14660
2026-03-12,17.67070
2026-03-13,17.38710
2026-03-18,17.66240
2026-03-23,16.83620
2026-03-25,17.45270
2026-04-01,16.87640
2026-04-08,17.79400
2026-04-10,17.96080
2026-04-13,17.77730
2026-04-21,18.28580
2026-04-22,18.12710
2026-04-24,17.85190
2026-04-29,18.05220
2026-05-05,18.01850
2026-05-08,18.23510
2026-05-12,17.70950
2026-05-15,17.94300
2026-05-21,17.90910
2026-05-25,18.14270
2026-06-01,17.72570
2026-06-02,17.78400
2026-06-08,17.57510
2026-06-11,17.66670
2026-06-12,17.90010
2026-06-17,18.15860
2026-06-23,18.04150
2026-06-25,18.18370
2026-06-30,18.10000
2026-07-06,18.50970
2026-07-08,18.22600
2026-07-10,18.47610
2026-07-14,18.35090
2026-07-20,18.54250
2026-07-23,18.44170
2026-07-24,18.42500
2026-07-29,18.90940
2026-08-04,18.80030
2026-08-05,19.05020
2026-08-10,19.08330
2026-08-17,18.78220
2026-08-19,18.54010
2026-08-20,18.65690
2026-08-27,18.62310
2026-08-31,18.49790
2026-09-01,18.46450
2026-09-04,18.33920
2026-09-09,17.99650
2026-09-15,17.74590
2026-09-21,17.93740
2026-09-23,17.85380
2026-09-25,17.6702
