# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.518607+00:00
date,nav
2014-11-26,1571.05360
2014-12-01,1578.50370
2014-12-12,1620.34250
2014-12-16,1600.01490
2014-12-26,1596.58990
2015-01-06,1599.56070
2015-01-16,1638.27200
2015-02-02,1662.69340
2015-02-04,1655.06010
2015-02-12,1653.87600
2015-03-04,1667.58350
2015-03-13,1653.14450
2015-03-20,1658.43030
2015-04-06,1666.66930
2015-04-10,1658.18970
2015-04-28,1663.82540
2015-05-08,1642.15370
2015-05-15,1643.60420
2015-05-20,1656.74900
2015-06-01,1662.12690
2015-06-12,1635.50700
2015-06-19,1658.14990
2015-06-29,1643.47230
2015-07-06,1661.09090
2015-07-16,1656.66770
2015-07-29,1668.95010
2015-08-05,1669.35430
2015-08-19,1684.76310
2015-08-24,1674.57680
2015-09-01,1688.64760
2015-09-11,1689.10010
2015-09-28,1700.37730
2015-10-05,1727.30460
2015-10-13,1722.92580
2015-10-28,1726.58150
2015-11-09,1715.83730
2015-11-13,1723.44650
2015-11-30,1712.93390
2015-12-03,1718.16980
2015-12-14,1708.16620
2015-12-31,1712.88430
2016-01-08,1717.78840
2016-01-15,1709.64890
2016-01-21,1716.88120
2016-02-03,1712.18350
2016-02-11,1715.83290
2016-02-25,1699.60910
2016-03-02,1723.44580
2016-03-21,1752.32870
2016-03-29,1749.92540
2016-04-12,1776.13810
2016-04-21,1770.22250
2016-04-28,1770.08820
2016-05-12,1776.41630
2016-05-18,1773.17510
2016-05-30,1778.14460
2016-06-13,1777.78790
2016-06-21,1783.39570
2016-06-29,1804.96650
2016-07-11,1814.57880
2016-07-13,1828.14400
2016-08-01,1875.23520
2016-08-03,1867.08380
2016-08-11,1897.90240
2016-08-23,1885.76000
2016-09-07,1910.79460
2016-09-20,1905.32770
2016-09-26,1928.06700
2016-10-05,1943.31550
2016-10-14,1932.84180
2016-11-02,1931.69790
2016-11-08,1931.35300
2016-11-21,2002.71870
2016-11-24,2036.32320
2016-12-06,2027.43250
2016-12-15,1967.51240
2016-12-28,1959.10010
2017-01-02,1989.23520
2017-01-12,1994.97120
2017-01-19,1985.98530
2017-02-07,1997.51480
2017-02-09,1947.58620
2017-02-23,1944.81770
2017-03-03,1948.84280
2017-03-14,1941.67220
2017-03-30,1975.43890
2017-04-10,1963.03840
2017-04-19,1974.71910
2017-04-24,1967.19990
2017-05-11,1968.63560
2017-05-15,1979.25150
2017-05-31,1989.38980
2017-06-08,2027.74790
2017-06-20,2040.12350
2017-06-27,2040.19600
2017-07-04,2025.93920
2017-07-13,2043.93610
2017-07-24,2059.09360
2017-07-31,2055.13560
2017-08-08,2063.30720
2017-08-28,2057.04840
2017-09-01,2067.46440
2017-09-12,2067.06320
2017-09-21,2052.70710
2017-10-03,2060.29510
2017-10-09,2047.62440
2017-10-18,2057.49890
2017-11-03,2054.92030
2017-11-14,2040.48200
2017-11-20,2055.46470
2017-11-27,2040.09170
2017-12-07,2043.21340
2017-12-21,2030.68170
2017-12-28,2012.18890
2018-01-05,2028.20600
2018-01-16,2002.62540
2018-01-24,2010.97090
2018-02-12,2014.01980
2018-02-23,2010.71510
2018-03-06,2013.52860
2018-03-13,2024.72330
2018-03-26,2029.21110
2018-04-06,2042.57270
2018-04-17,2041.32660
2018-04-26,2022.30620
2018-05-08,2027.15140
2018-05-17,2012.93690
2018-05-28,2020.59680
2018-05-30,2022.56610
2018-06-07,2015.92140
2018-06-21,2030.06410
2018-06-29,2032.48890
2018-07-04,2037.83610
2018-07-17,2047.58340
2018-07-25,2048.22030
2018-08-06,2056.04400
2018-08-16,2057.66370
2018-08-29,2062.61520
2018-09-05,2056.36100
2018-09-24,2046.77840
2018-09-25,2042.55770
2018-10-08,2058.08970
2018-10-19,2067.10870
2018-11-01,2069.57320
2018-11-12,2075.73140
2018-11-27,2088.06060
2018-12-05,2099.94470
2018-12-14,2098.39120
2018-12-19,2106.92330
2018-12-27,2114.50030
2019-01-04,2117.16660
2019-01-15,2129.77910
2019-01-29,2135.50360
2019-02-05,2131.02020
2019-02-13,2150.50810
2019-02-27,2147.64580
2019-03-13,2165.06440
2019-03-14,2173.40550
2019-04-02,2198.72250
2019-04-09,2192.24110
2019-04-24,2192.38280
2019-05-03,2190.22250
2019-05-10,2193.17590
2019-05-22,2206.00970
2019-05-27,2222.02270
2019-06-06,2231.41150
2019-06-20,2234.91270
2019-07-02,2231.15440
2019-07-08,2247.84530
2019-07-16,2260.40270
2019-07-26,2258.37100
2019-08-02,2274.44530
2019-08-14,2277.77640
2019-08-26,2293.65770
2019-09-04,2302.15910
2019-09-19,2308.40190
2019-09-24,2300.56780
2019-10-03,2312.75820
2019-10-18,2323.16850
2019-10-31,2339.09180
2019-11-11,2341.50480
2019-11-18,2349.08160
2019-12-03,2358.34580
2019-12-09,2351.36140
2019-12-13,2350.20850
2019-12-23,2358.60100
2020-01-08,2367.69630
2020-01-17,2370.61980
2020-01-29,2380.33780
2020-02-05,2387.29770
2020-02-10,2402.33980
2020-02-28,2402.51170
2020-03-06,2409.03250
2020-03-19,2343.81000
2020-03-27,2403.12950
2020-04-13,2395.84920
2020-04-21,2423.61960
2020-04-28,2412.31770
2020-05-11,2430.09750
2020-05-22,2465.12020
2020-06-02,2464.90140
2020-06-12,2475.51040
2020-06-19,2494.99310
2020-07-01,2509.02130
2020-07-08,2525.47690
2020-07-20,2536.44720
2020-07-28,2529.53560
2020-08-05,2538.14070
2020-08-19,2541.47470
2020-08-24,2535.87810
2020-09-04,2550.88930
2020-09-11,2542.21550
2020-09-22,2549.53340
2020-09-29,2550.62480
2020-10-09,2569.17130
2020-10-20,2577.88430
2020-10-29,2577.59920
2020-11-11,2585.55040
2020-11-19,2596.03830
2020-11-26,2601.64160
2020-12-10,2603.30390
2020-12-17,2602.74630
2021-01-04,2611.15580
2021-01-08,2615.65750
2021-01-18,2597.99480
2021-01-29,2601.15390
2021-02-05,2589.47520
2021-02-16,2596.68630
2021-02-23,2592.21980
2021-03-04,2596.82480
2021-03-17,2595.33250
2021-04-06,2621.66410
2021-04-16,2618.81250
2021-04-26,2629.89510
2021-05-03,2636.17120
2021-05-17,2640.66780
2021-05-25,2646.30640
2021-06-02,2645.65730
2021-06-14,2657.18900
2021-06-17,2649.91940
2021-07-06,2646.93030
2021-07-08,2652.84760
2021-07-20,2663.04270
2021-08-03,2668.86980
2021-08-09,2668.98660
2021-08-18,2679.52890
2021-08-27,2681.61680
2021-09-06,2690.06630
2021-09-23,2694.02420
2021-09-27,2689.24940
2021-10-07,2687.88600
2021-10-14,2691.41140
2021-11-02,2690.66320
2021-11-09,2696.78120
2021-11-17,2697.58270
2021-11-29,2702.49300
2021-12-14,2708.78720
2021-12-22,2704.44500
2021-12-31,2707.47330
2022-01-10,2705.89460
2022-01-14,2709.62880
2022-01-31,2713.35860
2022-02-04,2706.21610
2022-02-14,2722.41490
2022-02-28,2725.18080
2022-03-09,2720.17180
2022-03-21,2730.45750
2022-03-31,2734.97080
2022-04-07,2736.63890
2022-04-13,2720.38470
2022-05-02,2730.40170
2022-05-06,2700.10440
2022-05-24,2707.10850
2022-05-30,2708.79430
2022-06-07,2702.83380
2022-06-16,2704.73780
2022-06-30,2714.58740
2022-07-06,2725.44380
2022-07-12,2725.86210
2022-07-27,2731.59560
2022-08-08,2737.57740
2022-08-17,2747.90000
2022-08-25,2748.04240
2022-09-09,2755.32390
2022-09-13,2756.18340
2022-09-23,2744.42240
2022-10-04,2751.89700
2022-10-14,2748.07850
2022-10-27,2759.85210
2022-11-04,2762.06200
2022-11-15,2773.98140
2022-11-21,2776.50460
2022-12-05,2786.44340
2022-12-09,2786.54760
2022-12-19,2792.45600
2022-12-28,2793.94750
2023-01-06,2798.60240
2023-01-16,2806.00160
2023-01-31,2808.58210
2023-02-07,2815.26340
2023-02-17,2813.89830
2023-03-02,2816.54110
2023-03-10,2819.55480
2023-03-15,2827.93840
2023-03-28,2835.55850
2023-04-10,2853.35650
2023-04-19,2859.39610
2023-05-03,2873.02780
2023-05-11,2875.02850
2023-05-22,2886.21270
2023-06-06,2893.44990
2023-06-09,2892.19430
2023-06-19,2896.70240
2023-06-30,2898.60820
2023-07-10,2901.67120
2023-07-18,2912.41280
2023-07-28,2913.48850
2023-08-10,2919.80410
2023-08-17,2918.37070
2023-08-28,2928.45960
2023-09-12,2934.12070
2023-09-14,2939.56410
2023-10-03,2943.84700
2023-10-09,2937.94620
2023-10-17,2946.70000
2023-11-01,2952.56800
2023-11-08,2960.24680
2023-11-17,2967.55470
2023-11-24,2966.18150
2023-12-13,2976.56040
2023-12-18,2987.35980
2023-12-28,2990.80040
2024-01-05,2994.36940
2024-01-15,3004.78100
2024-01-25,3008.25380
2024-02-02,3022.45610
2024-02-14,3024.10580
2024-02-22,3033.30910
2024-03-11,3047.91660
2024-03-20,3048.99250
2024-03-31,3059.28490
2024-04-10,3062.86600
2024-04-19,3058.97220
2024-05-06,3074.87830
2024-05-10,3076.38800
2024-05-27,3094.07740
2024-06-04,3091.90530
2024-06-11,3100.37430
2024-06-24,3111.35830
2024-06-27,3111.40570
2024-07-12,3123.82930
2024-07-24,3133.88160
2024-07-29,3141.64050
2024-08-13,3152.49080
2024-08-20,3158.67550
2024-08-28,3165.22900
2024-09-10,3173.10890
2024-09-16,3184.01640
2024-10-01,3200.81330
2024-10-07,3194.87190
2024-10-15,3209.42930
2024-10-28,3208.83860
2024-11-11,3219.75690
2024-11-14,3217.36830
2024-11-28,3225.56150
2024-12-05,3241.83600
2024-12-20,3240.29870
2024-12-23,3243.01660
2025-01-07,3253.68860
2025-01-14,3248.46740
2025-01-27,3269.13270
2025-02-06,3280.68790
2025-02-13,3278.16000
2025-02-24,3284.35440
2025-03-04,3283.66630
2025-03-13,3292.97090
2025-03-25,3311.76490
2025-04-02,3341.74500
2025-04-21,3374.75170
2025-04-28,3376.24440
2025-05-09,3377.84270
2025-05-21,3416.06390
2025-05-28,3420.43430
2025-06-06,3430.98100
2025-06-13,3410.77580
2025-06-27,3416.76640
2025-07-03,3429.30020
2025-07-16,3433.11950
2025-07-23,3442.54020
2025-08-05,3447.58790
2025-08-13,3434.15330
2025-08-26,3429.41640
2025-08-28,3436.84800
2025-09-09,3445.79790
2025-09-25,3455.87460
2025-10-07,3471.94160
2025-10-15,3480.40820
2025-10-29,3485.55690
2025-11-10,3496.07270
2025-11-17,3496.62170
2025-11-26,3506.80970
2025-12-05,3510.51310
2025-12-10,3499.42860
2025-12-23,3497.70130
2025-12-29,3507.71410
2026-01-12,3511.14040
2026-01-20,3496.94030
2026-02-02,3501.69530
2026-02-05,3517.91630
2026-02-17,3527.96910
2026-03-02,3533.88730
2026-03-11,3533.46200
2026-03-27,3509.81880
2026-04-02,3502.58320
2026-04-15,3537.63560
2026-04-30,3528.35130
2026-05-07,3543.01640
2026-05-18,3522.18870
2026-05-21,3519.48200
2026-06-04,3542.97670
2026-06-10,3574.55460
2026-06-23,3589.49080
2026-07-06,3618.86150
2026-07-14,3606.66150
2026-07-24,3611.65170
2026-07-29,3619.75480
2026-08-14,3636.72400
2026-08-21,3620.05410
2026-09-02,3618.10510
2026-09-09,3629.07680
2026-09-23,3624.37640
2026-09-25,3616.0551
