# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.847405+00:00
stretch_ending,fund_return,benchmark_return
2025-03-13,0.272991,
2025-03-21,0.300045,
2025-03-28,0.294224,
2025-04-04,0.261977,
2025-04-17,0.284744,
2025-04-25,0.286081,
2025-05-02,0.301803,
2025-05-09,0.315476,
2025-05-16,0.340722,
2025-05-23,0.346817,
2025-05-30,0.336239,
2025-06-13,0.355988,
2025-06-20,0.376839,
2025-06-27,0.374639,
2025-07-04,0.372456,
2025-07-11,0.361435,
2025-07-18,0.342826,
2025-07-25,0.332128,
2025-08-01,0.311499,
2025-08-08,0.298099,
2025-08-22,0.293835,
2025-08-29,0.275289,
2025-09-05,0.275673,
2025-09-12,0.273828,
2025-09-19,0.291540,
2025-09-26,0.300270,
2025-10-03,0.288314,
2025-10-10,0.296219,
2025-10-24,0.285793,
2025-10-31,0.283093,
2025-11-07,0.267316,
2025-11-14,0.276165,
2025-11-21,0.274442,
2025-11-28,0.260807,
2025-12-05,0.249207,
2025-12-12,0.243804,
2025-12-19,0.260265,
2026-01-02,0.278468,
2026-01-09,0.258836,
2026-01-16,0.249396,
2026-01-23,0.243169,
2026-01-30,0.262348,
2026-02-06,0.268039,
2026-02-13,0.271179,
2026-02-20,0.279810,
2026-02-27,0.279673,
2026-03-13,0.253633,
2026-03-20,0.253025,
2026-03-27,0.249611,
2026-04-02,0.242228,
2026-04-10,0.263068,
2026-04-17,0.286561,
2026-04-24,0.283166,
2026-05-08,0.281585,
2026-05-15,0.267971,
2026-05-22,0.276070,
2026-05-29,0.270640,
2026-06-05,0.250454,
2026-06-12,0.240705,
2026-06-19,0.248792,
2026-06-25,0.249749,
2026-07-03,0.243343,
2026-07-17,0.223915,
2026-07-24,0.211896,
2026-07-31,0.215613,
2026-08-07,0.221117,
2026-08-14,0.223607,
2026-08-21,0.216154,
2026-08-28,0.210934,
2026-09-11,0.186785,
2026-09-18,0.185504,
