# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.807397+00:00
date,fund_below_high,benchmark_below_high
2015-02-09,-0.078347,
2015-02-19,-0.015400,
2015-02-26,-0.052422,
2015-03-03,-0.000946,
2015-03-12,-0.015571,
2015-03-26,-0.086595,
2015-04-13,-0.004057,
2015-04-20,-0.047843,
2015-04-27,-0.091370,
2015-05-12,-0.115999,
2015-05-19,-0.076297,
2015-06-01,-0.072288,
2015-06-03,-0.109423,
2015-06-12,-0.119632,
2015-06-23,-0.070554,
2015-07-03,-0.051445,
2015-07-17,0.000000,
2015-07-27,-0.027964,
2015-08-05,0.000000,
2015-08-17,-0.032984,
2015-08-24,-0.144989,
2015-08-27,-0.100312,
2015-09-07,-0.153685,
2015-09-21,-0.080949,
2015-09-29,-0.102177,
2015-10-08,-0.076129,
2015-10-20,-0.050509,
2015-11-02,-0.089254,
2015-11-10,-0.115024,
2015-11-20,-0.083479,
2015-12-07,-0.066763,
2015-12-11,-0.101196,
2015-12-21,-0.064260,
2016-01-05,-0.040668,
2016-01-18,-0.161459,
2016-01-27,-0.136408,
2016-02-01,-0.130442,
2016-02-12,-0.231616,
2016-02-22,-0.202009,
2016-02-29,-0.240994,
2016-03-09,-0.180262,
2016-03-29,-0.172190,
2016-04-04,-0.139197,
2016-04-08,-0.151662,
2016-04-26,-0.113309,
2016-05-04,-0.142481,
2016-05-18,-0.113044,
2016-05-24,-0.138399,
2016-05-31,-0.105481,
2016-06-15,-0.076601,
2016-06-24,-0.100263,
2016-07-04,-0.046394,
2016-07-11,-0.033100,
2016-07-19,-0.040470,
2016-07-28,-0.016833,
2016-08-12,-0.021948,
2016-08-19,-0.001816,
2016-09-06,0.000000,
2016-09-12,-0.032369,
2016-09-22,-0.011370,
2016-09-29,-0.061480,
2016-10-06,-0.023604,
2016-10-24,0.000000,
2016-11-04,-0.049793,
2016-11-10,-0.028619,
2016-11-21,-0.094797,
2016-11-30,-0.046474,
2016-12-12,-0.042574,
2016-12-26,-0.091551,
2016-12-27,-0.078424,
2017-01-05,-0.026139,
2017-01-16,0.000000,
2017-01-31,-0.014014,
2017-02-03,0.000000,
2017-02-15,-0.031941,
2017-03-01,0.000000,
2017-03-08,-0.004535,
2017-03-22,-0.009066,
2017-03-28,0.000000,
2017-04-17,-0.011644,
2017-04-24,0.000000,
2017-05-05,-0.019127,
2017-05-16,0.000000,
2017-05-24,-0.071022,
2017-05-26,-0.038809,
2017-06-06,-0.057527,
2017-06-21,-0.052537,
2017-06-27,-0.084388,
2017-07-12,-0.020821,
2017-07-21,0.000000,
2017-08-02,0.000000,
2017-08-10,-0.055654,
2017-08-17,-0.019587,
2017-08-23,-0.023401,
2017-09-05,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.058817,
2017-10-03,-0.040310,
2017-10-23,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.001695,
2017-11-15,-0.045938,
2017-11-24,-0.000408,
2017-12-06,-0.028247,
2017-12-12,-0.009763,
2017-12-20,0.000000,
2018-01-09,0.000000,
2018-01-15,0.000000,
2018-01-24,-0.018791,
2018-02-06,-0.115497,
2018-02-14,-0.062530,
2018-02-22,-0.103007,
2018-03-01,-0.081903,
2018-03-19,-0.136419,
2018-03-23,-0.157053,
2018-04-05,-0.108951,
2018-04-19,-0.095756,
2018-04-26,-0.111622,
2018-05-09,-0.103122,
2018-05-21,-0.172749,
2018-05-28,-0.144813,
2018-06-05,-0.205335,
2018-06-12,-0.163079,
2018-06-27,-0.232631,
2018-07-05,-0.244765,
2018-07-10,-0.216090,
2018-07-19,-0.264542,
2018-07-27,-0.212515,
2018-08-13,-0.229523,
2018-08-21,-0.210124,
2018-09-03,-0.202428,
2018-09-17,-0.221446,
2018-09-24,-0.269948,
2018-10-08,-0.325413,
2018-10-16,-0.280814,
2018-10-26,-0.312228,
2018-11-02,-0.257221,
2018-11-19,-0.243213,
2018-11-20,-0.255640,
2018-12-10,-0.298726,
2018-12-19,-0.244057,
2018-12-24,-0.259412,
2019-01-01,-0.241226,
2019-01-17,-0.263340,
2019-01-28,-0.310330,
2019-02-01,-0.308141,
2019-02-13,-0.339019,
2019-02-19,-0.338827,
2019-03-05,-0.268655,
2019-03-12,-0.235282,
2019-03-25,-0.247971,
2019-04-01,-0.223697,
2019-04-16,-0.219980,
2019-04-22,-0.235787,
2019-05-03,-0.239410,
2019-05-15,-0.270764,
2019-05-27,-0.181881,
2019-06-04,-0.189613,
2019-06-19,-0.227539,
2019-06-26,-0.203636,
2019-07-04,-0.191508,
2019-07-10,-0.229224,
2019-07-23,-0.247137,
2019-08-05,-0.299116,
2019-08-09,-0.277920,
2019-08-22,-0.321038,
2019-09-03,-0.320831,
2019-09-18,-0.294069,
2019-09-23,-0.237781,
2019-10-07,-0.292132,
2019-10-18,-0.264570,
2019-10-25,-0.272965,
2019-11-04,-0.252342,
2019-11-14,-0.268771,
2019-11-25,-0.250608,
2019-12-10,-0.286971,
2019-12-17,-0.272759,
2019-12-26,-0.281100,
2020-01-02,-0.244886,
2020-01-17,-0.215399,
2020-01-24,-0.213636,
2020-02-03,-0.259569,
2020-02-07,-0.226424,
2020-02-20,-0.239401,
2020-03-05,-0.302535,
2020-03-12,-0.406280,
2020-03-23,-0.528884,
2020-03-24,-0.531697,
2020-04-03,-0.510048,
2020-04-20,-0.427424,
2020-04-30,-0.423770,
2020-05-07,-0.449174,
2020-05-18,-0.459645,
2020-05-27,-0.437113,
2020-06-08,-0.368171,
2020-06-17,-0.392091,
2020-06-23,-0.341084,
2020-07-06,-0.311311,
2020-07-16,-0.333928,
2020-07-21,-0.315427,
2020-08-03,-0.328503,
2020-08-14,-0.289794,
2020-08-21,-0.255908,
2020-08-28,-0.257631,
2020-09-08,-0.299970,
2020-09-16,-0.276203,
2020-09-24,-0.343623,
2020-10-06,-0.311829,
2020-10-15,-0.331350,
2020-10-23,-0.299126,
2020-11-03,-0.325306,
2020-11-18,-0.248861,
2020-11-25,-0.243702,
2020-12-07,-0.188911,
2020-12-21,-0.216675,
2020-12-28,-0.181846,
2021-01-08,-0.132526,
2021-01-20,-0.127851,
2021-01-29,-0.176770,
2021-02-08,-0.060049,
2021-02-12,-0.068106,
2021-02-22,-0.066206,
2021-03-03,0.000000,
2021-03-18,-0.060613,
2021-03-25,-0.081593,
2021-04-08,-0.023280,
2021-04-19,-0.084659,
2021-05-04,-0.050772,
2021-05-11,-0.007649,
2021-05-17,-0.014266,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.025720,
2021-06-23,-0.011348,
2021-07-05,0.000000,
2021-07-20,-0.009228,
2021-07-29,0.000000,
2021-08-10,-0.030616,
2021-08-16,-0.004119,
2021-08-23,-0.033972,
2021-08-31,0.000000,
2021-09-20,-0.026593,
2021-09-23,-0.002835,
2021-10-06,-0.012211,
2021-10-18,0.000000,
2021-10-28,-0.050803,
2021-11-09,0.000000,
2021-11-22,-0.048123,
2021-11-25,-0.023762,
2021-12-06,-0.065610,
2021-12-10,-0.033841,
2021-12-21,-0.079923,
2022-01-07,-0.043015,
2022-01-17,-0.000313,
2022-01-24,-0.072855,
2022-02-02,-0.034810,
2022-02-14,-0.106488,
2022-02-24,-0.160242,
2022-02-28,-0.121403,
2022-03-09,-0.135615,
2022-03-28,-0.107317,
2022-04-05,-0.048956,
2022-04-11,-0.038744,
2022-04-28,-0.052612,
2022-05-10,-0.121673,
2022-05-12,-0.144852,
2022-05-20,-0.106390,
2022-06-02,-0.103029,
2022-06-16,-0.168460,
2022-06-20,-0.187258,
2022-06-28,-0.158081,
2022-07-14,-0.139560,
2022-07-21,-0.093099,
2022-07-26,-0.103172,
2022-08-16,-0.023335,
2022-08-22,-0.030865,
2022-08-30,-0.001089,
2022-09-14,0.000000,
2022-09-16,-0.024002,
2022-09-26,-0.072964,
2022-10-07,-0.027311,
2022-10-17,-0.045714,
2022-10-31,0.000000,
2022-11-10,-0.021139,
2022-11-21,-0.022889,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.080134,
2023-01-02,-0.042936,
2023-01-04,-0.052426,
2023-01-18,-0.036530,
2023-01-27,-0.075935,
2023-02-06,-0.057567,
2023-02-16,-0.040812,
2023-02-27,-0.065254,
2023-03-09,-0.021170,
2023-03-14,-0.047962,
2023-03-28,-0.062588,
2023-04-11,-0.018013,
2023-04-21,-0.026158,
2023-04-27,0.000000,
2023-05-11,-0.000196,
2023-05-19,-0.015099,
2023-05-26,0.000000,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.021491,
2023-07-06,0.000000,
2023-07-18,-0.003102,
2023-07-31,0.000000,
2023-08-03,-0.017721,
2023-08-18,-0.023300,
2023-08-23,-0.000969,
2023-09-08,0.000000,
2023-09-12,-0.028730,
2023-09-22,-0.037008,
2023-10-12,-0.002629,
2023-10-17,-0.001113,
2023-10-26,-0.059289,
2023-11-08,-0.010306,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.030085,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.015961,
2024-01-24,0.000000,
2024-02-12,-0.028149,
2024-02-15,-0.000656,
2024-02-28,-0.016116,
2024-03-05,0.000000,
2024-03-13,-0.068852,
2024-03-28,-0.005135,
2024-04-10,0.000000,
2024-04-15,-0.014033,
2024-05-02,0.000000,
2024-05-09,-0.038456,
2024-05-15,0.000000,
2024-06-04,-0.095533,
2024-06-11,-0.014880,
2024-06-14,0.000000,
2024-06-25,-0.005583,
2024-07-11,0.000000,
2024-07-19,-0.033882,
2024-07-31,-0.000732,
2024-08-05,-0.050320,
2024-08-14,-0.055041,
2024-08-27,-0.020887,
2024-09-09,-0.045457,
2024-09-12,-0.020981,
2024-09-27,0.000000,
2024-10-07,-0.061804,
2024-10-16,-0.025933,
2024-10-25,-0.102365,
2024-11-06,-0.065891,
2024-11-13,-0.118423,
2024-11-22,-0.100564,
2024-12-03,-0.050240,
2024-12-16,-0.040909,
2024-12-20,-0.088003,
2025-01-02,-0.077702,
2025-01-13,-0.169092,
2025-01-21,-0.141364,
2025-01-31,-0.151974,
2025-02-14,-0.228357,
2025-02-20,-0.211481,
2025-02-28,-0.255578,
2025-03-17,-0.222247,
2025-03-24,-0.156953,
2025-04-07,-0.217033,
2025-04-21,-0.141246,
2025-04-25,-0.155060,
2025-05-09,-0.163013,
2025-05-16,-0.101957,
2025-05-22,-0.105934,
2025-06-09,-0.080919,
2025-06-13,-0.101080,
2025-06-19,-0.109264,
2025-07-01,-0.070570,
2025-07-17,-0.075745,
2025-07-28,-0.108398,
2025-07-30,-0.095320,
2025-08-08,-0.121139,
2025-08-20,-0.093929,
2025-08-29,-0.122750,
2025-09-16,-0.066382,
2025-09-19,-0.064792,
2025-09-26,-0.092323,
2025-10-14,-0.085668,
2025-10-29,-0.051031,
2025-11-07,-0.078701,
2025-11-17,-0.060962,
2025-11-24,-0.085201,
2025-12-08,-0.112700,
2025-12-12,-0.094181,
2025-12-18,-0.104839,
2026-01-02,-0.067888,
2026-01-09,-0.107603,
2026-01-23,-0.151119,
2026-02-04,-0.083722,
2026-02-06,-0.091323,
2026-02-18,-0.061341,
2026-03-04,-0.107700,
2026-03-12,-0.090781,
2026-03-23,-0.139618,
2026-03-31,-0.143289,
2026-04-17,-0.021033,
2026-04-22,-0.000053,
2026-05-08,-0.001594,
2026-05-12,-0.041412,
2026-05-27,-0.001669,
2026-06-08,-0.040320,
2026-06-11,-0.057163,
2026-06-19,0.000000,
2026-07-08,-0.049590,
2026-07-10,-0.027774,
2026-07-28,-0.042282,
2026-08-03,-0.016982,
2026-08-07,-0.006594,
2026-08-25,-0.011022,
2026-09-02,-0.029905,
2026-09-15,-0.061025,
2026-09-23,-0.026884,
2026-09-25,-0.039093,
