# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.745466+00:00
date,nav
2018-06-07,41.52080
2018-06-22,41.76410
2018-06-28,41.53240
2018-07-10,41.99250
2018-07-19,41.92900
2018-07-30,42.25360
2018-08-02,42.22990
2018-08-20,42.51170
2018-09-03,42.53640
2018-09-05,42.32430
2018-09-17,42.26240
2018-09-25,41.91620
2018-10-09,41.68180
2018-10-16,42.10040
2018-10-26,41.79110
2018-11-05,42.34110
2018-11-15,42.41360
2018-12-03,42.93380
2018-12-10,42.71700
2018-12-19,43.35820
2019-01-03,43.26740
2019-01-09,43.41530
2019-01-15,43.51450
2019-01-28,43.28900
2019-02-07,43.56620
2019-02-18,43.31400
2019-02-28,43.58700
2019-03-12,44.32940
2019-03-25,44.40540
2019-04-02,44.83890
2019-04-08,44.68130
2019-04-16,44.82500
2019-04-26,44.68540
2019-05-13,44.52110
2019-05-20,45.06310
2019-06-03,45.50960
2019-06-07,45.34670
2019-06-17,45.31830
2019-07-03,45.57680
2019-07-08,45.46910
2019-07-17,45.74140
2019-07-30,45.32490
2019-08-09,45.45850
2019-08-13,45.25800
2019-08-27,45.52980
2019-09-03,45.35430
2019-09-19,45.43500
2019-09-24,46.25510
2019-10-07,45.97120
2019-10-24,46.65020
2019-10-30,46.97700
2019-11-07,47.22600
2019-11-22,47.32150
2019-11-28,47.61080
2019-12-10,47.24040
2019-12-20,47.72110
2019-12-30,47.85020
2020-01-06,47.67760
2020-01-16,48.07300
2020-01-22,48.03180
2020-02-03,48.07050
2020-02-13,48.64660
2020-02-20,48.65360
2020-03-06,48.02410
2020-03-19,45.03610
2020-03-23,44.34820
2020-04-07,45.85430
2020-04-17,46.63350
2020-04-30,46.63640
2020-05-18,45.96140
2020-05-26,46.56920
2020-06-05,47.89250
2020-06-15,47.46730
2020-06-23,48.25240
2020-06-30,48.18510
2020-07-07,48.94600
2020-07-14,48.82650
2020-07-23,49.44190
2020-08-03,49.30110
2020-08-13,50.01960
2020-08-24,50.08530
2020-09-03,50.52280
2020-09-08,50.23200
2020-09-24,50.04100
2020-09-28,50.41050
2020-10-12,51.10740
2020-10-16,50.99630
2020-11-02,51.08700
2020-11-10,51.89490
2020-11-18,52.32450
2020-11-27,52.44540
2020-12-09,53.07370
2020-12-21,52.87610
2020-12-28,53.29240
2021-01-12,53.97250
2021-01-18,53.65080
2021-01-29,53.39740
2021-02-04,54.15250
2021-02-15,54.51530
2021-02-26,54.04410
2021-03-04,54.48400
2021-03-18,54.10690
2021-03-25,54.04140
2021-04-08,54.53940
2021-04-20,54.25550
2021-04-29,54.80310
2021-05-14,54.85960
2021-05-21,55.35060
2021-06-07,55.81960
2021-06-15,55.95660
2021-06-18,55.78700
2021-07-02,55.83390
2021-07-15,56.12340
2021-07-20,55.89810
2021-07-30,56.22290
2021-08-05,56.72290
2021-08-20,56.89000
2021-09-02,57.81870
2021-09-13,58.00840
2021-09-16,58.42400
2021-09-30,58.79780
2021-10-06,58.74110
2021-10-18,59.22470
2021-10-29,59.03680
2021-11-09,59.49910
2021-11-25,59.25560
2021-12-06,58.84210
2021-12-10,59.32870
2021-12-20,58.59570
2021-12-30,59.17000
2022-01-05,59.69480
2022-01-17,60.22830
2022-01-24,59.46430
2022-02-02,59.88550
2022-02-21,59.56460
2022-02-24,58.72800
2022-03-07,58.34080
2022-03-17,59.63730
2022-03-24,59.55030
2022-04-04,60.34640
2022-04-19,59.79320
2022-04-28,59.96050
2022-05-06,59.05880
2022-05-19,58.82400
2022-05-30,59.57550
2022-06-09,59.31010
2022-06-17,58.53050
2022-06-27,59.23210
2022-07-08,59.86430
2022-07-14,59.74790
2022-07-26,60.12070
2022-08-01,60.76460
2022-08-17,61.50590
2022-08-29,61.36290
2022-09-08,61.97260
2022-09-20,62.00300
2022-09-26,61.36050
2022-10-04,61.74440
2022-10-13,61.42140
2022-10-31,62.24830
2022-11-10,62.34680
2022-11-11,62.50320
2022-11-21,62.47490
2022-12-01,63.06480
2022-12-14,63.15430
2022-12-23,62.55980
2023-01-03,62.97780
2023-01-06,62.84530
2023-01-23,63.03550
2023-01-27,62.66320
2023-02-08,62.80840
2023-02-15,62.92010
2023-02-28,62.52960
2023-03-08,62.85750
2023-03-15,62.48790
2023-03-28,62.70910
2023-04-11,63.40790
2023-04-21,63.44410
2023-05-04,64.08630
2023-05-15,64.39080
2023-05-19,64.23600
2023-05-30,64.74790
2023-06-09,64.93570
2023-06-23,65.41000
2023-07-03,66.04280
2023-07-07,66.08550
2023-07-20,66.76550
2023-08-01,66.97490
2023-08-03,66.72670
2023-08-17,66.86000
2023-08-31,67.23080
2023-09-11,67.86400
2023-09-15,68.09680
2023-09-25,67.72530
2023-10-09,67.58430
2023-10-17,68.07450
2023-10-26,67.43670
2023-11-06,68.10910
2023-11-22,68.69230
2023-12-04,69.53150
2023-12-12,69.66150
2023-12-18,70.18120
2023-12-22,70.06820
2024-01-04,70.58540
2024-01-18,70.74640
2024-02-01,71.39380
2024-02-12,71.28650
2024-02-20,71.97360
2024-02-28,71.95400
2024-03-07,72.34580
2024-03-19,72.04440
2024-04-02,73.07710
2024-04-10,73.46320
2024-04-19,73.12600
2024-04-29,73.62880
2024-05-09,73.30610
2024-05-24,74.35220
2024-06-04,73.59730
2024-06-10,75.00000
2024-06-24,75.45210
2024-07-01,75.86180
2024-07-09,76.32320
2024-07-23,76.53510
2024-07-31,77.30540
2024-08-06,76.96600
2024-08-14,77.25200
2024-08-27,78.12260
2024-09-11,78.43190
2024-09-23,79.13180
2024-09-26,79.28310
2024-10-07,78.47260
2024-10-16,78.90390
2024-10-25,78.18750
2024-11-06,78.81010
2024-11-18,78.10450
2024-12-03,79.16520
2024-12-11,79.34780
2024-12-20,78.86940
2024-12-27,79.12450
2025-01-03,79.51180
2025-01-13,78.51460
2025-01-28,78.56690
2025-02-05,79.45210
2025-02-11,78.87430
2025-02-21,78.77290
2025-03-04,78.09080
2025-03-13,78.53570
2025-03-24,79.93910
2025-04-07,79.25440
2025-04-21,81.15400
2025-04-25,81.10840
2025-05-09,81.00930
2025-05-15,82.13460
2025-05-29,82.60150
2025-06-09,82.94570
2025-06-19,82.63080
2025-06-27,83.21980
2025-07-04,83.45740
2025-07-11,83.43400
2025-07-23,83.87650
2025-08-01,83.42540
2025-08-08,83.33490
2025-08-20,84.20720
2025-08-29,83.69940
2025-09-16,84.73630
2025-09-18,84.88830
2025-09-30,84.35340
2025-10-10,85.00710
2025-10-29,85.63090
2025-11-06,85.28110
2025-11-12,85.71980
2025-11-26,85.94150
2025-12-05,85.95640
2025-12-10,85.57450
2025-12-18,85.49270
2026-01-06,86.28930
2026-01-09,85.76870
2026-01-23,85.24550
2026-02-04,86.15780
2026-02-11,86.36210
2026-02-25,86.04980
2026-03-04,85.14850
2026-03-10,85.28500
2026-03-23,83.89300
2026-03-31,83.76620
2026-04-15,85.99250
2026-04-24,85.65040
2026-05-07,86.47070
2026-05-12,85.81820
2026-05-25,86.40170
2026-06-03,85.98150
2026-06-11,86.08290
2026-06-22,87.28590
2026-07-06,88.07290
2026-07-09,87.65260
2026-07-24,87.47100
2026-08-03,88.36450
2026-08-14,88.24430
2026-08-19,87.90370
2026-08-28,87.87240
2026-09-15,86.88260
2026-09-21,87.47060
2026-09-25,87.1564
