# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.728416+00:00
date,fund_value_inr,benchmark_value_inr
2016-06-15,14515.50,
2016-06-24,14543.61,
2016-07-04,14781.41,
2016-07-21,14985.73,
2016-08-01,15240.58,
2016-08-03,15141.50,
2016-08-18,15287.13,
2016-08-29,15329.51,
2016-09-08,15533.56,
2016-09-15,15418.09,
2016-09-29,15469.10,
2016-10-05,15702.44,
2016-10-17,15610.52,
2016-10-25,15713.89,
2016-11-04,15555.25,
2016-11-15,15493.91,
2016-11-30,15799.43,
2016-12-07,15627.52,
2016-12-14,15635.89,
2016-12-26,15388.37,
2017-01-02,15709.38,
2017-01-12,15855.91,
2017-01-23,15866.24,
2017-02-06,16151.93,
2017-02-09,15951.69,
2017-02-28,16008.48,
2017-03-10,15919.77,
2017-03-16,16121.26,
2017-03-30,16336.42,
2017-04-07,16338.29,
2017-04-13,16475.71,
2017-04-24,16497.05,
2017-05-15,16737.03,
2017-05-23,16637.04,
2017-05-24,16595.05,
2017-06-09,17124.14,
2017-06-19,17149.09,
2017-06-28,17024.37,
2017-07-04,17040.72,
2017-07-13,17221.05,
2017-07-20,17231.33,
2017-08-07,17419.99,
2017-08-11,17132.47,
2017-08-21,17257.23,
2017-09-01,17427.41,
2017-09-12,17535.33,
2017-09-27,17260.14,
2017-10-03,17368.76,
2017-10-13,17518.89,
2017-10-23,17471.65,
2017-11-03,17716.44,
2017-11-15,17546.74,
2017-11-20,17690.59,
2017-12-04,17604.57,
2017-12-13,17623.57,
2017-12-19,17816.82,
2017-12-28,17715.27,
2018-01-08,17870.48,
2018-01-23,17929.00,
2018-02-02,17672.41,
2018-02-12,17764.50,
2018-02-22,17553.12,
2018-02-27,17703.73,
2018-03-08,17599.58,
2018-03-23,17605.61,
2018-04-05,18013.28,
2018-04-17,18085.68,
2018-04-25,17962.01,
2018-05-09,17970.60,
2018-05-11,18124.72,
2018-05-21,17899.50,
2018-05-29,18063.56,
2018-06-07,18011.33,
2018-06-22,18116.87,
2018-06-28,18016.36,
2018-07-10,18215.95,
2018-07-19,18188.40,
2018-07-30,18329.21,
2018-08-02,18318.93,
2018-08-20,18441.17,
2018-09-03,18451.89,
2018-09-05,18359.88,
2018-09-17,18333.03,
2018-09-25,18182.85,
2018-10-09,18081.17,
2018-10-16,18262.76,
2018-10-26,18128.58,
2018-11-05,18367.17,
2018-11-15,18398.62,
2018-12-03,18624.28,
2018-12-10,18530.23,
2018-12-19,18808.38,
2019-01-03,18768.99,
2019-01-09,18833.15,
2019-01-15,18876.18,
2019-01-28,18778.36,
2019-02-07,18898.61,
2019-02-18,18789.20,
2019-02-28,18907.63,
2019-03-12,19229.67,
2019-03-25,19262.64,
2019-04-02,19450.69,
2019-04-08,19382.33,
2019-04-16,19444.66,
2019-04-26,19384.10,
2019-05-13,19312.83,
2019-05-20,19547.95,
2019-06-03,19741.63,
2019-06-07,19670.97,
2019-06-17,19658.65,
2019-07-03,19770.79,
2019-07-08,19724.07,
2019-07-17,19842.19,
2019-07-30,19661.51,
2019-08-09,19719.47,
2019-08-13,19632.49,
2019-08-27,19750.40,
2019-09-03,19674.27,
2019-09-19,19709.27,
2019-09-24,20065.03,
2019-10-07,19941.87,
2019-10-24,20236.42,
2019-10-30,20378.18,
2019-11-07,20486.19,
2019-11-22,20527.62,
2019-11-28,20653.12,
2019-12-10,20492.44,
2019-12-20,20700.96,
2019-12-30,20756.96,
2020-01-06,20682.09,
2020-01-16,20853.61,
2020-01-22,20835.74,
2020-02-03,20852.53,
2020-02-13,21102.44,
2020-02-20,21105.47,
2020-03-06,20832.40,
2020-03-19,19536.23,
2020-03-23,19237.83,
2020-04-07,19891.16,
2020-04-17,20229.17,
2020-04-30,20230.43,
2020-05-18,19937.62,
2020-05-26,20201.28,
2020-06-05,20775.31,
2020-06-15,20590.87,
2020-06-23,20931.44,
2020-06-30,20902.24,
2020-07-07,21232.31,
2020-07-14,21180.47,
2020-07-23,21447.43,
2020-08-03,21386.35,
2020-08-13,21698.03,
2020-08-24,21726.53,
2020-09-03,21916.31,
2020-09-08,21790.17,
2020-09-24,21707.31,
2020-09-28,21867.60,
2020-10-12,22169.91,
2020-10-16,22121.71,
2020-11-02,22161.06,
2020-11-10,22511.52,
2020-11-18,22697.87,
2020-11-27,22750.32,
2020-12-09,23022.87,
2020-12-21,22937.15,
2020-12-28,23117.74,
2021-01-12,23412.76,
2021-01-18,23273.21,
2021-01-29,23163.29,
2021-02-04,23490.84,
2021-02-15,23648.22,
2021-02-26,23443.82,
2021-03-04,23634.64,
2021-03-18,23471.06,
2021-03-25,23442.65,
2021-04-08,23658.68,
2021-04-20,23535.52,
2021-04-29,23773.07,
2021-05-14,23797.58,
2021-05-21,24010.57,
2021-06-07,24214.01,
2021-06-15,24273.44,
2021-06-18,24199.87,
2021-07-02,24220.22,
2021-07-15,24345.80,
2021-07-20,24248.07,
2021-07-30,24388.96,
2021-08-05,24605.86,
2021-08-20,24678.34,
2021-09-02,25081.21,
2021-09-13,25163.50,
2021-09-16,25343.78,
2021-09-30,25505.93,
2021-10-06,25481.33,
2021-10-18,25691.12,
2021-10-29,25609.61,
2021-11-09,25810.15,
2021-11-25,25704.52,
2021-12-06,25525.15,
2021-12-10,25736.23,
2021-12-20,25418.26,
2021-12-30,25667.39,
2022-01-05,25895.04,
2022-01-17,26126.47,
2022-01-24,25795.05,
2022-02-02,25977.76,
2022-02-21,25838.56,
2022-02-24,25475.65,
2022-03-07,25307.69,
2022-03-17,25870.10,
2022-03-24,25832.36,
2022-04-04,26177.70,
2022-04-19,25937.73,
2022-04-28,26010.30,
2022-05-06,25619.15,
2022-05-19,25517.30,
2022-05-30,25843.29,
2022-06-09,25728.16,
2022-06-17,25389.98,
2022-06-27,25694.33,
2022-07-08,25968.57,
2022-07-14,25918.07,
2022-07-26,26079.79,
2022-08-01,26359.11,
2022-08-17,26680.68,
2022-08-29,26618.65,
2022-09-08,26883.13,
2022-09-20,26896.32,
2022-09-26,26617.60,
2022-10-04,26784.14,
2022-10-13,26644.02,
2022-10-31,27002.72,
2022-11-10,27045.45,
2022-11-11,27113.30,
2022-11-21,27101.02,
2022-12-01,27356.91,
2022-12-14,27395.74,
2022-12-23,27137.85,
2023-01-03,27319.17,
2023-01-06,27261.70,
2023-01-23,27344.20,
2023-01-27,27182.70,
2023-02-08,27245.69,
2023-02-15,27294.14,
2023-02-28,27124.75,
2023-03-08,27266.99,
2023-03-15,27106.66,
2023-03-28,27202.61,
2023-04-11,27505.75,
2023-04-21,27521.45,
2023-05-04,27800.03,
2023-05-15,27932.12,
2023-05-19,27864.97,
2023-05-30,28087.03,
2023-06-09,28168.49,
2023-06-23,28374.24,
2023-07-03,28648.74,
2023-07-07,28667.27,
2023-07-20,28962.24,
2023-08-01,29053.08,
2023-08-03,28945.41,
2023-08-17,29003.24,
2023-08-31,29164.09,
2023-09-11,29438.76,
2023-09-15,29539.75,
2023-09-25,29378.60,
2023-10-09,29317.43,
2023-10-17,29530.07,
2023-10-26,29253.40,
2023-11-06,29545.08,
2023-11-22,29798.07,
2023-12-04,30162.11,
2023-12-12,30218.50,
2023-12-18,30443.94,
2023-12-22,30394.92,
2024-01-04,30619.28,
2024-01-18,30689.12,
2024-02-01,30969.96,
2024-02-12,30923.41,
2024-02-20,31221.47,
2024-02-28,31212.97,
2024-03-07,31382.92,
2024-03-19,31252.18,
2024-04-02,31700.16,
2024-04-10,31867.64,
2024-04-19,31721.37,
2024-04-29,31939.48,
2024-05-09,31799.49,
2024-05-24,32253.28,
2024-06-04,31925.81,
2024-06-10,32534.29,
2024-06-24,32730.41,
2024-07-01,32908.13,
2024-07-09,33108.28,
2024-07-23,33200.20,
2024-07-31,33534.35,
2024-08-06,33387.12,
2024-08-14,33511.19,
2024-08-27,33888.85,
2024-09-11,34023.02,
2024-09-23,34326.63,
2024-09-26,34392.26,
2024-10-07,34040.67,
2024-10-16,34227.77,
2024-10-25,33917.00,
2024-11-06,34187.08,
2024-11-18,33880.99,
2024-12-03,34341.12,
2024-12-11,34420.33,
2024-12-20,34212.80,
2024-12-27,34323.46,
2025-01-03,34491.47,
2025-01-13,34058.89,
2025-01-28,34081.58,
2025-02-05,34465.57,
2025-02-11,34214.93,
2025-02-21,34170.94,
2025-03-04,33875.05,
2025-03-13,34068.04,
2025-03-24,34676.83,
2025-04-07,34379.81,
2025-04-21,35203.84,
2025-04-25,35184.06,
2025-05-09,35141.07,
2025-05-15,35629.21,
2025-05-29,35831.75,
2025-06-09,35981.06,
2025-06-19,35844.46,
2025-06-27,36099.96,
2025-07-04,36203.03,
2025-07-11,36192.88,
2025-07-23,36384.83,
2025-08-01,36189.15,
2025-08-08,36149.89,
2025-08-20,36528.29,
2025-08-29,36308.01,
2025-09-16,36757.81,
2025-09-18,36823.74,
2025-09-30,36591.71,
2025-10-10,36875.28,
2025-10-29,37145.88,
2025-11-06,36994.14,
2025-11-12,37184.44,
2025-11-26,37280.61,
2025-12-05,37287.07,
2025-12-10,37121.41,
2025-12-18,37085.93,
2026-01-06,37431.48,
2026-01-09,37205.65,
2026-01-23,36978.69,
2026-02-04,37374.44,
2026-02-11,37463.06,
2026-02-25,37327.59,
2026-03-04,36936.61,
2026-03-10,36995.83,
2026-03-23,36391.99,
2026-03-31,36336.99,
2026-04-15,37302.73,
2026-04-24,37154.33,
2026-05-07,37510.17,
2026-05-12,37227.12,
2026-05-25,37480.24,
2026-06-03,37297.96,
2026-06-11,37341.95,
2026-06-22,37863.80,
2026-07-06,38205.19,
2026-07-09,38022.87,
2026-07-24,37944.09,
2026-08-03,38331.68,
2026-08-14,38279.54,
2026-08-19,38131.79,
2026-08-28,38118.22,
2026-09-15,37688.85,
2026-09-21,37943.92,
2026-09-25,37807.62,
