# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.794295+00:00
date,fund_below_high,benchmark_below_high
2021-12-06,-0.011042,
2021-12-10,-0.002864,
2021-12-20,-0.015183,
2022-01-03,0.000000,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.012685,
2022-02-02,-0.005692,
2022-02-21,-0.011020,
2022-02-24,-0.024910,
2022-03-07,-0.031339,
2022-03-17,-0.009813,
2022-03-24,-0.011257,
2022-04-04,0.000000,
2022-04-19,-0.009822,
2022-04-28,-0.007051,
2022-05-06,-0.021983,
2022-05-19,-0.025872,
2022-05-30,-0.013427,
2022-06-09,-0.017822,
2022-06-17,-0.030732,
2022-06-27,-0.019114,
2022-07-08,-0.008644,
2022-07-14,-0.010572,
2022-07-22,-0.002641,
2022-07-29,0.000000,
2022-08-22,-0.004595,
2022-08-30,0.000000,
2022-09-08,0.000000,
2022-09-20,-0.002115,
2022-09-26,-0.012455,
2022-10-04,-0.006277,
2022-10-13,-0.011475,
2022-10-27,-0.000523,
2022-11-10,-0.000782,
2022-11-11,0.000000,
2022-11-21,-0.001510,
2022-11-30,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.009413,
2023-01-03,-0.002795,
2023-01-06,-0.004893,
2023-01-23,-0.001881,
2023-01-27,-0.007776,
2023-02-08,-0.005477,
2023-02-15,-0.003708,
2023-02-28,-0.009892,
2023-03-08,-0.004700,
2023-03-15,-0.010552,
2023-04-05,0.000000,
2023-04-17,-0.000703,
2023-04-20,0.000000,
2023-05-09,0.000000,
2023-05-18,-0.001974,
2023-05-23,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.003378,
2023-06-16,0.000000,
2023-07-04,-0.000637,
2023-07-06,0.000000,
2023-07-25,-0.001633,
2023-07-26,0.000000,
2023-08-03,-0.003706,
2023-08-22,-0.000036,
2023-08-25,-0.000925,
2023-09-11,0.000000,
2023-09-18,-0.000335,
2023-09-25,-0.005455,
2023-10-09,-0.007526,
2023-10-17,-0.000327,
2023-10-26,-0.009694,
2023-11-06,0.000000,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.004408,
2023-12-27,0.000000,
2024-01-08,-0.001398,
2024-01-18,-0.002075,
2024-01-24,-0.000021,
2024-02-12,-0.004256,
2024-02-15,0.000000,
2024-02-28,-0.001931,
2024-03-13,-0.004787,
2024-03-21,0.000000,
2024-04-03,0.000000,
2024-04-16,-0.005822,
2024-04-23,0.000000,
2024-05-03,-0.001690,
2024-05-09,-0.005146,
2024-05-17,0.000000,
2024-06-04,-0.012345,
2024-06-07,0.000000,
2024-06-19,-0.000122,
2024-07-02,-0.000324,
2024-07-15,0.000000,
2024-07-19,-0.002546,
2024-07-26,0.000000,
2024-08-06,-0.005067,
2024-08-16,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.001314,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.010223,
2024-10-16,-0.004783,
2024-10-25,-0.013819,
2024-11-06,-0.005966,
2024-11-18,-0.014866,
2024-12-03,-0.001487,
2024-12-11,0.000000,
2024-12-20,-0.006029,
2025-01-01,-0.001312,
2025-01-07,-0.001307,
2025-01-13,-0.012542,
2025-01-28,-0.011884,
2025-02-05,-0.000751,
2025-02-11,-0.008018,
2025-02-21,-0.009293,
2025-03-04,-0.017872,
2025-03-20,-0.001095,
2025-03-28,-0.000497,
2025-04-07,-0.012218,
2025-04-15,0.000000,
2025-04-25,-0.003015,
2025-05-09,-0.006411,
2025-05-15,0.000000,
2025-05-30,-0.001741,
2025-06-09,0.000000,
2025-06-19,-0.003796,
2025-06-25,0.000000,
2025-07-08,0.000000,
2025-07-17,0.000000,
2025-07-28,-0.004048,
2025-07-30,-0.001303,
2025-08-08,-0.006457,
2025-08-18,0.000000,
2025-08-29,-0.006317,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-30,-0.006301,
2025-10-09,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.004085,
2025-11-12,0.000000,
2025-11-24,-0.001567,
2025-12-05,0.000000,
2025-12-10,-0.004443,
2025-12-18,-0.005395,
2025-12-31,0.000000,
2026-01-07,-0.000213,
2026-01-21,-0.011668,
2026-02-04,-0.001524,
2026-02-11,0.000000,
2026-02-25,-0.003616,
2026-03-04,-0.014052,
2026-03-10,-0.012472,
2026-03-23,-0.028590,
2026-03-31,-0.030058,
2026-04-15,-0.004280,
2026-04-24,-0.008241,
2026-05-07,0.000000,
2026-05-12,-0.007546,
2026-05-25,-0.000798,
2026-06-03,-0.005657,
2026-06-12,0.000000,
2026-06-25,0.000000,
2026-07-08,-0.006840,
2026-07-13,-0.000634,
2026-07-23,-0.006843,
2026-07-29,-0.000984,
2026-08-10,-0.000553,
2026-08-25,-0.003608,
2026-09-02,-0.009110,
2026-09-15,-0.016770,
2026-09-21,-0.010116,
2026-09-25,-0.013672,
