# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.852977+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-19,17621.76,
2024-07-23,17672.75,
2024-07-25,17952.75,
2024-07-30,18467.81,
2024-08-01,18307.21,
2024-08-05,17401.56,
2024-08-06,17334.43,
2024-08-07,17749.28,
2024-08-12,17869.68,
2024-08-14,17553.54,
2024-08-19,18126.12,
2024-08-21,18427.11,
2024-08-23,18509.89,
2024-08-27,18729.49,
2024-08-29,18583.06,
2024-08-30,18679.89,
2024-09-02,18666.62,
2024-09-05,18995.63,
2024-09-09,18653.45,
2024-09-10,18887.81,
2024-09-12,18885.34,
2024-09-16,19092.07,
2024-09-19,18783.75,
2024-09-20,18984.94,
2024-09-23,19146.92,
2024-09-26,18953.45,
2024-09-27,18905.83,
2024-10-01,19039.10,
2024-10-07,17995.43,
2024-10-09,18599.99,
2024-10-10,18623.95,
2024-10-15,18971.77,
2024-10-16,19010.98,
2024-10-18,18734.84,
2024-10-22,17748.00,
2024-10-23,17932.85,
2024-10-25,17419.38,
2024-10-30,17959.98,
2024-10-31,18234.64,
2024-11-06,18520.08,
2024-11-07,18405.13,
2024-11-11,17903.35,
2024-11-13,17129.77,
2024-11-14,17265.52,
2024-11-21,17211.66,
2024-11-25,17746.91,
2024-11-27,18038.10,
2024-11-28,18063.74,
2024-12-03,18508.01,
2024-12-04,18647.91,
2024-12-06,18838.01,
2024-12-10,18962.17,
2024-12-11,19015.73,
2024-12-13,18769.89,
2024-12-17,18747.02,
2024-12-20,18184.24,
2024-12-23,18106.52,
2024-12-27,18205.63,
2024-12-30,18124.93,
2025-01-01,18401.96,
2025-01-03,18467.41,
2025-01-06,17936.22,
2025-01-09,17728.59,
2025-01-13,16604.52,
2025-01-14,16874.13,
2025-01-16,17167.30,
2025-01-20,17303.54,
2025-01-22,16661.95,
2025-01-23,16796.21,
2025-01-28,15545.10,
2025-01-29,16035.11,
2025-02-03,16115.51,
2025-02-05,16551.75,
2025-02-07,16483.33,
2025-02-11,15581.84,
2025-02-13,15418.37,
2025-02-14,14909.75,
2025-02-18,14670.74,
2025-02-20,15183.42,
2025-02-21,15099.36,
2025-02-25,14850.74,
2025-03-03,14145.88,
2025-03-05,14695.69,
2025-03-07,15015.79,
2025-03-10,14730.15,
2025-03-12,14594.90,
2025-03-17,14541.13,
2025-03-19,15216.49,
2025-03-21,15662.33,
2025-03-24,15815.90,
2025-03-26,15382.23,
2025-03-28,15506.79,
2025-04-01,15432.23,
2025-04-03,15693.42,
2025-04-07,14568.76,
2025-04-09,14725.49,
2025-04-15,15640.25,
2025-04-17,15859.07,
2025-04-21,16166.10,
2025-04-24,16333.53,
2025-04-25,15932.04,
2025-04-29,16050.16,
2025-05-02,15757.58,
2025-05-05,15935.80,
2025-05-08,15581.14,
2025-05-09,15479.16,
2025-05-13,16232.73,
2025-05-16,16839.57,
2025-05-19,16953.14,
2025-05-22,16870.56,
2025-05-26,17060.17,
2025-05-27,17079.87,
2025-05-29,17225.02,
2025-06-02,17405.32,
2025-06-03,17424.13,
2025-06-06,17747.21,
2025-06-09,17982.36,
2025-06-11,17996.32,
2025-06-13,17669.18,
2025-06-18,17600.17,
2025-06-19,17261.16,
2025-06-23,17504.23,
2025-06-25,17922.55,
2025-06-26,17968.49,
2025-06-30,18276.62,
2025-07-02,18172.46,
2025-07-04,18244.83,
2025-07-08,18165.13,
2025-07-10,18252.95,
2025-07-11,18126.52,
2025-07-15,18442.06,
2025-07-17,18524.24,
2025-07-22,18319.39,
2025-07-24,18225.03,
2025-07-28,17642.85,
2025-07-30,17785.42,
2025-08-01,17341.85,
2025-08-04,17511.96,
2025-08-05,17457.00,
2025-08-08,17022.64,
2025-08-11,17101.06,
2025-08-14,17146.11,
2025-08-19,17504.53,
2025-08-20,17564.13,
2025-08-25,17561.76,
2025-08-26,17236.11,
2025-08-29,16993.24,
2025-09-01,17231.46,
2025-09-03,17480.07,
2025-09-05,17404.92,
2025-09-10,17600.27,
2025-09-12,17654.83,
2025-09-16,17898.30,
2025-09-17,17989.58,
2025-09-19,18026.32,
2025-09-22,17860.57,
2025-09-25,17554.43,
2025-09-26,17178.29,
2025-10-03,17510.67,
2025-10-07,17544.83,
2025-10-08,17449.78,
2025-10-10,17610.67,
2025-10-14,17405.42,
2025-10-16,17614.43,
2025-10-17,17572.75,
2025-10-23,17746.31,
2025-10-28,17852.35,
2025-10-29,17931.66,
2025-11-03,17942.55,
2025-11-06,17559.78,
2025-11-10,17518.00,
2025-11-12,17623.74,
2025-11-13,17554.73,
2025-11-17,17703.05,
2025-11-18,17521.96,
2025-11-20,17431.76,
2025-11-24,17103.63,
2025-11-26,17323.14,
2025-12-01,17262.05,
2025-12-03,17109.48,
2025-12-05,16983.34,
2025-12-08,16597.10,
2025-12-09,16765.41,
2025-12-11,16742.44,
2025-12-15,16942.25,
2025-12-18,16671.35,
2025-12-22,17055.42,
2025-12-24,17136.61,
2025-12-26,17104.72,
2025-12-30,16977.40,
2025-12-31,17175.52,
2026-01-05,17337.89,
2026-01-07,17309.68,
2026-01-09,16686.01,
2026-01-12,16574.52,
2026-01-14,16761.65,
2026-01-20,16053.53,
2026-01-22,16079.07,
2026-01-23,15766.10,
2026-01-28,16099.76,
2026-01-30,16228.97,
2026-02-02,15965.01,
2026-02-04,16560.76,
2026-02-06,16335.11,
2026-02-10,16835.02,
2026-02-13,16466.00,
2026-02-16,16458.58,
2026-02-18,16664.92,
2026-02-19,16466.40,
2026-02-24,16411.45,
2026-02-26,16528.48,
2026-03-02,16047.88,
2026-03-04,15709.07,
2026-03-09,15516.00,
2026-03-10,15847.29,
2026-03-12,15726.10,
2026-03-16,15250.65,
2026-03-18,15609.76,
2026-03-19,15197.58,
2026-03-23,14661.04,
2026-03-25,15385.89,
2026-03-30,14712.32,
2026-04-01,15193.52,
2026-04-07,15350.75,
2026-04-08,15950.95,
2026-04-09,15971.64,
2026-04-13,16163.03,
2026-04-17,16934.72,
2026-04-20,16873.04,
2026-04-22,17186.01,
2026-04-24,16907.79,
2026-04-28,17224.13,
2026-04-30,17233.34,
2026-05-05,17436.21,
2026-05-07,17931.56,
2026-05-11,17771.07,
2026-05-12,17237.50,
2026-05-14,17292.05,
2026-05-18,16970.37,
2026-05-21,17303.44,
2026-05-22,17282.35,
2026-05-27,17619.88,
2026-05-29,17506.51,
2026-06-01,17367.30,
2026-06-04,17568.49,
2026-06-08,17255.52,
2026-06-09,17492.55,
2026-06-11,17149.08,
2026-06-15,17820.18,
2026-06-17,18029.68,
2026-06-22,18394.74,
2026-06-23,18289.49,
2026-06-24,18327.21,
2026-06-29,18161.17,
2026-07-02,18531.87,
2026-07-06,18631.08,
2026-07-08,18136.32,
2026-07-10,18675.14,
2026-07-14,18528.50,
2026-07-15,18656.82,
2026-07-17,18564.54,
2026-07-21,18665.73,
2026-07-23,18203.25,
2026-07-24,18157.31,
2026-07-29,18546.22,
2026-07-30,18410.97,
2026-08-03,18747.51,
2026-08-05,18909.10,
2026-08-07,18947.81,
2026-08-11,18975.73,
2026-08-13,18960.09,
2026-08-14,18872.27,
2026-08-19,18826.82,
2026-08-21,19014.74,
2026-08-25,18946.23,
2026-08-26,19058.11,
2026-08-28,19101.28,
2026-09-01,18964.25,
2026-09-02,18854.25,
2026-09-04,19087.22,
2026-09-08,19133.95,
2026-09-11,18942.07,
2026-09-15,18480.98,
2026-09-18,18888.70,
2026-09-22,18861.67,
2026-09-23,19018.01,
2026-09-25,18757.81,
