# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.810563+00:00
date,nav
2017-06-22,52.91380
2017-06-28,52.40080
2017-07-13,54.32350
2017-07-18,54.27220
2017-08-01,55.53980
2017-08-10,54.46810
2017-08-22,54.27880
2017-09-01,55.71670
2017-09-06,55.60850
2017-09-18,56.77350
2017-09-27,54.69530
2017-10-03,55.41300
2017-10-23,56.33830
2017-11-01,57.90900
2017-11-06,58.24440
2017-11-15,56.57080
2017-11-27,58.06090
2017-12-06,56.51530
2017-12-11,57.74130
2017-12-26,58.73640
2018-01-03,58.35240
2018-01-15,59.88410
2018-01-23,60.58950
2018-02-06,57.72550
2018-02-08,58.30700
2018-02-26,58.50270
2018-03-07,56.57950
2018-03-13,57.58770
2018-03-23,56.05190
2018-04-05,57.84210
2018-04-19,58.44670
2018-04-25,58.06830
2018-05-07,58.66140
2018-05-21,57.00990
2018-05-28,58.06540
2018-06-05,57.19080
2018-06-12,58.36740
2018-06-22,58.08410
2018-06-28,56.93090
2018-07-10,57.92980
2018-07-19,57.09450
2018-07-27,59.21780
2018-08-13,59.21840
2018-08-20,60.34960
2018-08-31,60.93470
2018-09-14,60.41500
2018-09-24,57.75700
2018-10-05,55.10050
2018-10-16,55.96270
2018-10-26,53.45150
2018-11-02,55.99870
2018-11-19,56.60700
2018-11-22,55.76230
2018-12-03,56.66160
2018-12-10,54.75160
2018-12-19,57.02500
2019-01-03,55.71920
2019-01-09,56.68160
2019-01-21,56.40930
2019-01-28,54.76230
2019-02-07,55.75200
2019-02-18,53.81540
2019-02-28,55.22530
2019-03-12,57.76650
2019-03-25,57.82540
2019-04-02,59.57170
2019-04-16,59.63600
2019-04-26,58.99720
2019-04-30,57.01070
2019-05-15,54.35900
2019-05-27,58.35340
2019-06-06,57.33100
2019-06-14,58.44580
2019-06-19,57.66630
2019-07-04,58.98000
2019-07-17,58.17910
2019-07-19,56.93790
2019-08-05,53.82060
2019-08-09,54.53160
2019-08-22,52.84940
2019-09-03,52.91040
2019-09-18,53.64970
2019-09-23,56.73430
2019-10-07,54.85590
2019-10-18,57.00710
2019-10-25,56.57000
2019-11-04,58.70020
2019-11-13,57.98880
2019-11-25,59.39970
2019-12-10,57.60680
2019-12-13,58.69040
2019-12-26,58.21610
2020-01-08,58.22770
2020-01-13,59.72830
2020-01-24,59.59720
2020-02-03,57.13580
2020-02-07,59.16710
2020-02-27,56.19580
2020-03-04,54.43030
2020-03-12,42.74250
2020-03-23,35.13450
2020-04-03,36.85960
2020-04-17,41.24020
2020-04-30,42.04100
2020-05-05,39.94090
2020-05-18,39.00770
2020-05-26,39.65400
2020-06-05,43.78920
2020-06-15,42.87470
2020-06-23,45.56390
2020-07-01,45.15030
2020-07-15,45.47670
2020-07-21,46.86630
2020-08-03,45.88750
2020-08-11,47.35560
2020-08-26,48.46900
2020-08-28,49.02060
2020-09-09,47.42080
2020-09-16,48.26410
2020-09-24,45.40440
2020-10-09,48.70850
2020-10-23,49.40060
2020-10-30,48.05960
2020-11-11,51.66100
2020-11-18,52.62970
2020-11-25,52.21980
2020-12-07,54.80090
2020-12-21,53.73850
2020-12-28,55.80970
2021-01-12,58.31800
2021-01-20,58.69280
2021-01-29,56.00430
2021-02-03,59.86810
2021-02-15,61.88310
2021-02-26,60.60700
2021-03-03,62.93600
2021-03-18,60.96240
2021-03-25,60.28010
2021-04-08,62.74050
2021-04-20,60.69020
2021-04-28,62.72240
2021-05-14,62.61340
2021-05-18,63.86780
2021-05-27,64.69320
2021-06-14,67.37380
2021-06-18,66.68980
2021-06-30,67.72350
2021-07-08,67.32910
2021-07-16,68.35500
2021-07-28,67.33820
2021-08-04,69.01710
2021-08-13,69.68860
2021-08-23,68.34230
2021-09-03,70.64670
2021-09-20,70.81420
2021-09-23,72.11820
2021-10-06,71.90550
2021-10-18,74.74850
2021-10-28,72.68510
2021-11-10,73.81040
2021-11-22,71.94850
2021-11-25,73.30110
2021-12-06,71.00120
2021-12-13,72.63980
2021-12-21,70.38280
2022-01-05,73.84130
2022-01-17,75.47450
2022-01-24,71.79940
2022-02-02,74.24950
2022-02-14,71.09690
2022-02-18,72.20680
2022-03-07,67.54940
2022-03-17,72.23930
2022-03-28,71.83390
2022-04-04,74.82720
2022-04-19,72.07070
2022-04-28,72.82670
2022-05-06,69.71860
2022-05-13,67.47230
2022-05-30,70.50020
2022-06-06,70.11300
2022-06-16,66.40500
2022-06-22,66.49520
2022-06-28,68.14510
2022-07-14,68.99720
2022-07-26,70.71120
2022-08-01,73.23300
2022-08-16,74.90260
2022-08-22,74.04770
2022-08-29,73.61990
2022-09-13,76.71940
2022-09-20,76.11210
2022-09-28,72.71130
2022-10-06,74.64820
2022-10-17,74.55750
2022-11-01,77.49600
2022-11-10,76.95460
2022-11-21,77.45630
2022-12-01,79.73970
2022-12-14,79.37420
2022-12-23,76.36680
2022-12-29,77.89350
2023-01-06,77.07870
2023-01-23,78.01370
2023-01-27,76.28570
2023-02-03,77.15050
2023-02-16,77.45250
2023-02-28,75.52910
2023-03-08,76.96000
2023-03-15,74.63050
2023-03-28,74.35770
2023-04-06,77.66850
2023-04-21,77.51690
2023-05-04,79.65970
2023-05-15,80.23260
2023-05-18,79.56700
2023-05-29,81.17160
2023-06-07,82.29190
2023-06-22,82.85720
2023-06-26,82.59330
2023-07-06,85.21170
2023-07-20,87.00880
2023-07-25,86.31450
2023-08-09,87.19690
2023-08-18,86.35400
2023-08-31,87.07940
2023-09-11,89.63210
2023-09-15,89.88330
2023-09-22,88.40430
2023-10-04,87.88700
2023-10-17,89.62190
2023-10-26,86.59440
2023-11-06,88.54320
2023-11-13,89.03000
2023-11-24,90.57990
2023-12-05,94.02280
2023-12-20,94.67700
2023-12-28,96.90090
2024-01-03,96.59990
2024-01-15,98.80620
2024-01-25,96.89960
2024-02-06,99.37820
2024-02-13,98.83570
2024-02-22,100.62500
2024-03-07,101.85070
2024-03-19,98.93850
2024-04-01,102.30760
2024-04-10,103.74390
2024-04-18,101.35900
2024-04-29,104.21590
2024-05-09,102.11090
2024-05-23,105.98420
2024-06-04,101.95520
2024-06-07,107.19980
2024-06-18,109.21520
2024-06-25,109.62610
2024-07-09,111.93220
2024-07-23,111.14750
2024-08-01,113.56010
2024-08-06,110.06860
2024-08-14,111.50210
2024-08-26,115.19190
2024-09-06,114.84420
2024-09-12,116.78840
2024-09-26,119.56800
2024-10-07,114.82470
2024-10-15,117.32960
2024-10-25,113.15930
2024-11-06,115.05990
2024-11-13,111.30330
2024-11-28,113.29580
2024-12-06,116.75770
2024-12-16,116.84110
2024-12-23,113.36350
2025-01-02,115.22810
2025-01-13,109.21060
2025-01-27,107.30540
2025-02-05,110.68150
2025-02-11,107.81600
2025-02-20,107.40730
2025-02-28,104.18200
2025-03-13,104.86310
2025-03-24,110.46430
2025-04-07,105.14800
2025-04-21,112.68740
2025-04-23,113.80370
2025-05-09,111.63950
2025-05-15,115.89530
2025-05-22,115.22800
2025-06-09,117.83410
2025-06-19,115.72670
2025-06-27,118.77420
2025-07-03,118.26560
2025-07-09,118.69910
2025-07-23,118.82620
2025-08-01,116.41570
2025-08-08,115.82240
2025-08-20,118.86060
2025-08-29,116.04340
2025-09-16,119.99980
2025-09-18,120.58660
2025-09-26,117.90750
2025-10-14,119.31710
2025-10-29,122.18570
2025-11-06,120.46000
2025-11-17,122.18620
2025-11-25,121.23130
2025-11-28,122.40750
2025-12-10,120.49070
2025-12-22,121.79240
2026-01-02,122.67760
2026-01-09,120.25140
2026-01-23,117.67040
2026-02-02,118.46260
2026-02-11,122.63730
2026-02-25,121.55510
2026-03-04,117.51370
2026-03-18,115.63870
2026-03-23,110.75540
2026-03-31,110.48510
2026-04-15,118.70120
2026-04-21,120.75630
2026-05-07,120.29080
2026-05-12,116.45880
2026-05-25,118.85810
2026-06-08,115.93490
2026-06-17,120.08080
2026-06-29,120.30220
2026-07-06,122.25130
2026-07-09,121.03730
2026-07-24,119.83370
2026-08-03,123.89330
2026-08-10,123.92490
2026-08-25,123.68160
2026-08-31,122.82400
2026-09-15,118.72240
2026-09-23,120.76440
2026-09-25,119.1275
