# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.385800+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-28,15284.97,
2024-08-29,15299.21,
2024-09-02,15413.80,
2024-09-05,15490.69,
2024-09-09,15191.98,
2024-09-10,15307.36,
2024-09-11,15197.18,
2024-09-13,15514.85,
2024-09-17,15513.77,
2024-09-19,15387.98,
2024-09-23,15681.49,
2024-09-24,15703.88,
2024-09-27,15735.10,
2024-10-01,15642.70,
2024-10-03,15273.18,
2024-10-07,14811.36,
2024-10-08,15083.57,
2024-10-10,15184.32,
2024-10-14,15355.96,
2024-10-16,15420.28,
2024-10-18,15237.24,
2024-10-22,14653.76,
2024-10-24,14646.49,
2024-10-25,14476.90,
2024-10-29,14753.92,
2024-10-31,14812.93,
2024-11-04,14687.34,
2024-11-06,15036.53,
2024-11-08,14754.31,
2024-11-11,14712.77,
2024-11-13,14243.29,
2024-11-18,14186.63,
2024-11-21,14154.13,
2024-11-25,14572.94,
2024-11-26,14548.59,
2024-11-28,14558.51,
2024-12-02,14740.86,
2024-12-04,15021.11,
2024-12-05,15066.28,
2024-12-10,15144.94,
2024-12-12,15021.01,
2024-12-16,15097.12,
2024-12-17,14933.23,
2024-12-19,14814.31,
2024-12-20,14511.96,
2024-12-26,14536.80,
2024-12-30,14478.77,
2024-12-31,14549.67,
2025-01-02,14753.72,
2025-01-06,14338.15,
2025-01-07,14436.94,
2025-01-09,14178.29,
2025-01-13,13493.07,
2025-01-14,13721.57,
2025-01-16,14012.92,
2025-01-20,14005.07,
2025-01-22,13632.90,
2025-01-23,13698.30,
2025-01-27,13126.79,
2025-01-29,13321.32,
2025-02-03,13280.96,
2025-02-04,13501.02,
2025-02-05,13581.84,
2025-02-07,13511.63,
2025-02-11,12937.57,
2025-02-13,12880.91,
2025-02-17,12569.23,
2025-02-18,12543.50,
2025-02-20,12781.63,
2025-02-24,12573.45,
2025-02-27,12411.13,
2025-02-28,12211.50,
2025-03-04,12306.94,
2025-03-06,12720.45,
2025-03-10,12561.77,
2025-03-12,12446.78,
2025-03-17,12415.26,
2025-03-19,12810.30,
2025-03-20,12894.36,
2025-03-24,13193.47,
2025-03-26,13022.80,
2025-03-27,13159.79,
2025-04-01,12922.44,
2025-04-03,13058.64,
2025-04-04,12724.97,
2025-04-07,12306.55,
2025-04-09,12390.02,
2025-04-15,13021.23,
2025-04-21,13513.89,
2025-04-22,13555.32,
2025-04-24,13634.08,
2025-04-25,13386.72,
2025-04-29,13496.41,
2025-05-05,13551.20,
2025-05-06,13351.86,
2025-05-08,13342.63,
2025-05-09,13271.44,
2025-05-13,13766.06,
2025-05-15,14019.21,
2025-05-19,14079.70,
2025-05-20,13925.63,
2025-05-23,14029.13,
2025-05-26,14055.44,
2025-05-28,14041.11,
2025-05-29,14120.15,
2025-06-03,14065.16,
2025-06-05,14214.03,
2025-06-09,14522.17,
2025-06-10,14518.74,
2025-06-11,14523.45,
2025-06-13,14255.17,
2025-06-17,14310.46,
2025-06-19,14165.32,
2025-06-23,14310.95,
2025-06-25,14533.66,
2025-06-26,14635.98,
2025-06-30,14680.37,
2025-07-02,14646.79,
2025-07-04,14717.09,
2025-07-07,14680.17,
2025-07-09,14701.09,
2025-07-11,14542.50,
2025-07-15,14669.76,
2025-07-17,14745.28,
2025-07-18,14645.12,
2025-07-23,14665.44,
2025-07-24,14616.64,
2025-07-28,14308.59,
2025-07-30,14499.88,
2025-08-01,14229.45,
2025-08-05,14316.45,
2025-08-06,14220.71,
2025-08-08,14105.03,
2025-08-11,14230.63,
2025-08-14,14320.48,
2025-08-19,14578.83,
2025-08-20,14630.09,
2025-08-21,14634.22,
2025-08-25,14581.19,
2025-08-29,14162.58,
2025-09-01,14324.80,
2025-09-03,14408.76,
2025-09-05,14302.60,
2025-09-09,14383.81,
2025-09-10,14527.97,
2025-09-15,14600.44,
2025-09-16,14710.91,
2025-09-18,14814.90,
2025-09-19,14881.57,
2025-09-23,14764.43,
2025-09-25,14570.09,
2025-09-26,14389.21,
2025-10-03,14575.69,
2025-10-06,14667.11,
2025-10-08,14584.14,
2025-10-10,14691.86,
2025-10-14,14603.77,
2025-10-16,14793.00,
2025-10-17,14778.86,
2025-10-24,14937.25,
2025-10-27,15079.74,
2025-10-29,15156.72,
2025-10-31,14988.61,
2025-11-03,15109.10,
2025-11-06,14943.54,
2025-11-07,14901.12,
2025-11-12,15143.47,
2025-11-14,15120.39,
2025-11-17,15204.64,
2025-11-19,15178.52,
2025-11-20,15184.32,
2025-11-24,14998.23,
2025-11-26,15194.92,
2025-11-28,15158.00,
2025-12-02,15132.66,
2025-12-03,15045.07,
2025-12-05,15081.50,
2025-12-10,14931.56,
2025-12-11,15011.10,
2025-12-15,15152.21,
2025-12-17,14978.49,
2025-12-18,14986.15,
2025-12-22,15232.04,
2025-12-24,15188.05,
2025-12-29,15092.89,
2025-12-30,15095.55,
2026-01-02,15411.54,
2026-01-05,15424.41,
2026-01-07,15377.96,
2026-01-09,14967.50,
2026-01-12,14909.07,
2026-01-16,15028.87,
2026-01-20,14672.61,
2026-01-21,14652.38,
2026-01-23,14557.92,
2026-01-28,14815.00,
2026-01-30,14907.01,
2026-02-02,14741.15,
2026-02-03,15149.75,
2026-02-06,15170.08,
2026-02-10,15421.76,
2026-02-11,15432.46,
2026-02-13,15076.69,
2026-02-17,15219.86,
2026-02-19,15051.46,
2026-02-23,15170.96,
2026-02-24,15083.96,
2026-02-26,15176.75,
2026-03-02,14753.72,
2026-03-04,14500.77,
2026-03-09,14259.50,
2026-03-10,14487.31,
2026-03-12,14246.34,
2026-03-13,13907.46,
2026-03-18,14255.37,
2026-03-20,13888.21,
2026-03-23,13436.21,
2026-03-25,13991.61,
2026-03-30,13413.92,
2026-03-31,13413.82,
2026-04-06,13906.77,
2026-04-07,13929.85,
2026-04-08,14481.03,
2026-04-13,14627.54,
2026-04-15,14903.67,
2026-04-17,15148.18,
2026-04-21,15229.58,
2026-04-23,15105.76,
2026-04-24,14984.39,
2026-04-29,15134.92,
2026-04-30,14996.86,
2026-05-04,15250.60,
2026-05-07,15514.36,
2026-05-08,15604.89,
2026-05-12,15056.27,
2026-05-14,15249.91,
2026-05-18,15102.32,
2026-05-19,15181.96,
2026-05-22,15267.69,
2026-05-25,15413.31,
2026-05-27,15523.19,
2026-06-01,15252.96,
2026-06-02,15320.32,
2026-06-05,15362.35,
2026-06-08,15186.77,
2026-06-09,15379.04,
2026-06-11,15146.80,
2026-06-15,15683.55,
2026-06-18,15867.57,
2026-06-19,15876.70,
2026-06-23,15780.08,
2026-06-24,15867.87,
2026-06-29,15739.52,
2026-07-02,16024.69,
2026-07-03,15987.86,
2026-07-07,16080.56,
2026-07-08,15760.54,
2026-07-10,16141.84,
2026-07-14,16002.59,
2026-07-15,16076.73,
2026-07-20,16083.02,
2026-07-21,16084.10,
2026-07-23,15732.65,
2026-07-27,15897.23,
2026-07-28,15873.86,
2026-07-31,16069.07,
2026-08-03,16275.48,
2026-08-06,16292.18,
2026-08-07,16334.11,
2026-08-11,16265.76,
2026-08-12,16231.59,
2026-08-17,16182.88,
2026-08-18,16147.73,
2026-08-19,16099.22,
2026-08-21,16174.24,
2026-08-25,16198.40,
2026-08-27,16093.13,
2026-08-31,16076.34,
2026-09-02,15925.31,
2026-09-03,15961.84,
2026-09-07,15831.04,
2026-09-10,15750.03,
2026-09-11,15684.34,
2026-09-15,15445.23,
2026-09-18,15689.25,
2026-09-22,15639.75,
2026-09-23,15740.60,
2026-09-25,15563.16,
