# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.392922+00:00
date,nav
2024-07-04,15.15640
2024-07-05,15.18850
2024-07-09,15.13500
2024-07-10,15.08480
2024-07-15,15.14320
2024-07-18,15.09820
2024-07-19,14.83860
2024-07-23,14.94000
2024-07-25,15.00450
2024-07-26,15.28040
2024-07-31,15.51820
2024-08-02,15.27720
2024-08-05,14.73700
2024-08-06,14.67560
2024-08-09,15.03210
2024-08-13,14.84520
2024-08-14,14.88870
2024-08-16,15.17120
2024-08-21,15.35810
2024-08-23,15.39000
2024-08-27,15.53340
2024-08-28,15.56560
2024-08-29,15.58010
2024-09-02,15.69680
2024-09-05,15.77510
2024-09-09,15.47090
2024-09-10,15.58840
2024-09-11,15.47620
2024-09-13,15.79970
2024-09-17,15.79860
2024-09-19,15.67050
2024-09-23,15.96940
2024-09-24,15.99220
2024-09-27,16.02400
2024-10-01,15.92990
2024-10-03,15.55360
2024-10-07,15.08330
2024-10-08,15.36050
2024-10-10,15.46310
2024-10-14,15.63790
2024-10-16,15.70340
2024-10-18,15.51700
2024-10-22,14.92280
2024-10-24,14.91540
2024-10-25,14.74270
2024-10-29,15.02480
2024-10-31,15.08490
2024-11-04,14.95700
2024-11-06,15.31260
2024-11-08,15.02520
2024-11-11,14.98290
2024-11-13,14.50480
2024-11-18,14.44710
2024-11-21,14.41400
2024-11-25,14.84050
2024-11-26,14.81570
2024-11-28,14.82580
2024-12-02,15.01150
2024-12-04,15.29690
2024-12-05,15.34290
2024-12-10,15.42300
2024-12-12,15.29680
2024-12-16,15.37430
2024-12-17,15.20740
2024-12-19,15.08630
2024-12-20,14.77840
2024-12-26,14.80370
2024-12-30,14.74460
2024-12-31,14.81680
2025-01-02,15.02460
2025-01-06,14.60140
2025-01-07,14.70200
2025-01-09,14.43860
2025-01-13,13.74080
2025-01-14,13.97350
2025-01-16,14.27020
2025-01-20,14.26220
2025-01-22,13.88320
2025-01-23,13.94980
2025-01-27,13.36780
2025-01-29,13.56590
2025-02-03,13.52480
2025-02-04,13.74890
2025-02-05,13.83120
2025-02-07,13.75970
2025-02-11,13.17510
2025-02-13,13.11740
2025-02-17,12.80000
2025-02-18,12.77380
2025-02-20,13.01630
2025-02-24,12.80430
2025-02-27,12.63900
2025-02-28,12.43570
2025-03-04,12.53290
2025-03-06,12.95400
2025-03-10,12.79240
2025-03-12,12.67530
2025-03-17,12.64320
2025-03-19,13.04550
2025-03-20,13.13110
2025-03-24,13.43570
2025-03-26,13.26190
2025-03-27,13.40140
2025-04-01,13.15970
2025-04-03,13.29840
2025-04-04,12.95860
2025-04-07,12.53250
2025-04-09,12.61750
2025-04-15,13.26030
2025-04-21,13.76200
2025-04-22,13.80420
2025-04-24,13.88440
2025-04-25,13.63250
2025-04-29,13.74420
2025-05-05,13.80000
2025-05-06,13.59700
2025-05-08,13.58760
2025-05-09,13.51510
2025-05-13,14.01880
2025-05-15,14.27660
2025-05-19,14.33820
2025-05-20,14.18130
2025-05-23,14.28670
2025-05-26,14.31350
2025-05-28,14.29890
2025-05-29,14.37940
2025-06-03,14.32340
2025-06-05,14.47500
2025-06-09,14.78880
2025-06-10,14.78530
2025-06-11,14.79010
2025-06-13,14.51690
2025-06-17,14.57320
2025-06-19,14.42540
2025-06-23,14.57370
2025-06-25,14.80050
2025-06-26,14.90470
2025-06-30,14.94990
2025-07-02,14.91570
2025-07-04,14.98730
2025-07-07,14.94970
2025-07-09,14.97100
2025-07-11,14.80950
2025-07-15,14.93910
2025-07-17,15.01600
2025-07-18,14.91400
2025-07-23,14.93470
2025-07-24,14.88500
2025-07-28,14.57130
2025-07-30,14.76610
2025-08-01,14.49070
2025-08-05,14.57930
2025-08-06,14.48180
2025-08-08,14.36400
2025-08-11,14.49190
2025-08-14,14.58340
2025-08-19,14.84650
2025-08-20,14.89870
2025-08-21,14.90290
2025-08-25,14.84890
2025-08-29,14.42260
2025-09-01,14.58780
2025-09-03,14.67330
2025-09-05,14.56520
2025-09-09,14.64790
2025-09-10,14.79470
2025-09-15,14.86850
2025-09-16,14.98100
2025-09-18,15.08690
2025-09-19,15.15480
2025-09-23,15.03550
2025-09-25,14.83760
2025-09-26,14.65340
2025-10-03,14.84330
2025-10-06,14.93640
2025-10-08,14.85190
2025-10-10,14.96160
2025-10-14,14.87190
2025-10-16,15.06460
2025-10-17,15.05020
2025-10-24,15.21150
2025-10-27,15.35660
2025-10-29,15.43500
2025-10-31,15.26380
2025-11-03,15.38650
2025-11-06,15.21790
2025-11-07,15.17470
2025-11-12,15.42150
2025-11-14,15.39800
2025-11-17,15.48380
2025-11-19,15.45720
2025-11-20,15.46310
2025-11-24,15.27360
2025-11-26,15.47390
2025-11-28,15.43630
2025-12-02,15.41050
2025-12-03,15.32130
2025-12-05,15.35840
2025-12-10,15.20570
2025-12-11,15.28670
2025-12-15,15.43040
2025-12-17,15.25350
2025-12-18,15.26130
2025-12-22,15.51170
2025-12-24,15.46690
2025-12-29,15.37000
2025-12-30,15.37270
2026-01-02,15.69450
2026-01-05,15.70760
2026-01-07,15.66030
2026-01-09,15.24230
2026-01-12,15.18280
2026-01-16,15.30480
2026-01-20,14.94200
2026-01-21,14.92140
2026-01-23,14.82520
2026-01-28,15.08700
2026-01-30,15.18070
2026-02-02,15.01180
2026-02-03,15.42790
2026-02-06,15.44860
2026-02-10,15.70490
2026-02-11,15.71580
2026-02-13,15.35350
2026-02-17,15.49930
2026-02-19,15.32780
2026-02-23,15.44950
2026-02-24,15.36090
2026-02-26,15.45540
2026-03-02,15.02460
2026-03-04,14.76700
2026-03-09,14.52130
2026-03-10,14.75330
2026-03-12,14.50790
2026-03-13,14.16280
2026-03-18,14.51710
2026-03-20,14.14320
2026-03-23,13.68290
2026-03-25,14.24850
2026-03-30,13.66020
2026-03-31,13.66010
2026-04-06,14.16210
2026-04-07,14.18560
2026-04-08,14.74690
2026-04-13,14.89610
2026-04-15,15.17730
2026-04-17,15.42630
2026-04-21,15.50920
2026-04-23,15.38310
2026-04-24,15.25950
2026-04-29,15.41280
2026-04-30,15.27220
2026-05-04,15.53060
2026-05-07,15.79920
2026-05-08,15.89140
2026-05-12,15.33270
2026-05-14,15.52990
2026-05-18,15.37960
2026-05-19,15.46070
2026-05-22,15.54800
2026-05-25,15.69630
2026-05-27,15.80820
2026-06-01,15.53300
2026-06-02,15.60160
2026-06-05,15.64440
2026-06-08,15.46560
2026-06-09,15.66140
2026-06-11,15.42490
2026-06-15,15.97150
2026-06-18,16.15890
2026-06-19,16.16820
2026-06-23,16.06980
2026-06-24,16.15920
2026-06-29,16.02850
2026-07-02,16.31890
2026-07-03,16.28140
2026-07-07,16.37580
2026-07-08,16.04990
2026-07-10,16.43820
2026-07-14,16.29640
2026-07-15,16.37190
2026-07-20,16.37830
2026-07-21,16.37940
2026-07-23,16.02150
2026-07-27,16.18910
2026-07-28,16.16530
2026-07-31,16.36410
2026-08-03,16.57430
2026-08-06,16.59130
2026-08-07,16.63400
2026-08-11,16.56440
2026-08-12,16.52960
2026-08-17,16.48000
2026-08-18,16.44420
2026-08-19,16.39480
2026-08-21,16.47120
2026-08-25,16.49580
2026-08-27,16.38860
2026-08-31,16.37150
2026-09-02,16.21770
2026-09-03,16.25490
2026-09-07,16.12170
2026-09-10,16.03920
2026-09-11,15.97230
2026-09-15,15.72880
2026-09-18,15.97730
2026-09-22,15.92690
2026-09-23,16.02960
2026-09-25,15.8489
