# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.426679+00:00
date,fund_below_high,benchmark_below_high
2023-09-18,-0.009848,
2023-09-21,-0.023143,
2023-09-22,-0.024086,
2023-09-26,-0.022639,
2023-10-03,-0.014701,
2023-10-04,-0.024268,
2023-10-06,-0.015015,
2023-10-09,-0.025988,
2023-10-11,-0.009252,
2023-10-16,-0.008665,
2023-10-17,-0.003365,
2023-10-19,-0.009980,
2023-10-23,-0.037878,
2023-10-26,-0.052571,
2023-10-27,-0.039283,
2023-10-31,-0.035827,
2023-11-01,-0.036786,
2023-11-06,-0.015636,
2023-11-07,-0.017281,
2023-11-10,-0.016314,
2023-11-13,-0.012824,
2023-11-16,-0.002489,
2023-11-20,-0.004076,
2023-11-21,-0.001637,
2023-11-24,-0.004374,
2023-11-28,-0.000835,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.001214,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.003133,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.020236,
2023-12-22,-0.008469,
2023-12-27,-0.000186,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.004541,
2024-01-05,0.000000,
2024-01-08,-0.009017,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.001184,
2024-01-17,-0.016197,
2024-01-23,-0.033337,
2024-01-24,-0.020209,
2024-01-29,-0.010949,
2024-01-30,-0.015323,
2024-02-01,-0.000875,
2024-02-05,-0.004774,
2024-02-07,0.000000,
2024-02-09,-0.009030,
2024-02-12,-0.027174,
2024-02-15,-0.012288,
2024-02-16,-0.006335,
2024-02-20,-0.006664,
2024-02-21,-0.013366,
2024-02-23,-0.006762,
2024-02-28,-0.016810,
2024-03-01,-0.004088,
2024-03-04,-0.001782,
2024-03-06,-0.010071,
2024-03-11,-0.015964,
2024-03-13,-0.054168,
2024-03-14,-0.040435,
2024-03-18,-0.043760,
2024-03-20,-0.052004,
2024-03-21,-0.035141,
2024-03-26,-0.030191,
2024-03-31,-0.021842,
2024-04-01,-0.004380,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.003851,
2024-04-10,-0.000318,
2024-04-15,-0.017856,
2024-04-18,-0.017471,
2024-04-19,-0.018663,
2024-04-24,-0.003703,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.004392,
2024-05-08,-0.020845,
2024-05-09,-0.036880,
2024-05-13,-0.030552,
2024-05-14,-0.022326,
2024-05-17,-0.003285,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.006584,
2024-05-31,-0.016346,
2024-06-03,0.000000,
2024-06-04,-0.076353,
2024-06-07,-0.001691,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.006477,
2024-06-21,-0.005317,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.001477,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.004214,
2024-07-09,-0.003522,
2024-07-10,-0.006828,
2024-07-15,-0.002983,
2024-07-18,-0.005945,
2024-07-19,-0.023037,
2024-07-23,-0.016361,
2024-07-25,-0.012114,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.015530,
2024-08-05,-0.050341,
2024-08-06,-0.054298,
2024-08-09,-0.031325,
2024-08-13,-0.043368,
2024-08-14,-0.040565,
2024-08-16,-0.022361,
2024-08-21,-0.010317,
2024-08-23,-0.008261,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.019284,
2024-09-10,-0.011835,
2024-09-11,-0.018948,
2024-09-13,0.000000,
2024-09-17,-0.000070,
2024-09-19,-0.008177,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.005872,
2024-10-03,-0.029356,
2024-10-07,-0.058706,
2024-10-08,-0.041407,
2024-10-10,-0.035004,
2024-10-14,-0.024095,
2024-10-16,-0.020007,
2024-10-18,-0.031640,
2024-10-22,-0.068722,
2024-10-24,-0.069184,
2024-10-25,-0.079961,
2024-10-29,-0.062356,
2024-10-31,-0.058606,
2024-11-04,-0.066588,
2024-11-06,-0.044396,
2024-11-08,-0.062332,
2024-11-11,-0.064971,
2024-11-13,-0.094808,
2024-11-18,-0.098409,
2024-11-21,-0.100474,
2024-11-25,-0.073858,
2024-11-26,-0.075406,
2024-11-28,-0.074775,
2024-12-02,-0.063186,
2024-12-04,-0.045376,
2024-12-05,-0.042505,
2024-12-10,-0.037506,
2024-12-12,-0.045382,
2024-12-16,-0.040545,
2024-12-17,-0.050961,
2024-12-19,-0.058518,
2024-12-20,-0.077733,
2024-12-26,-0.076155,
2024-12-30,-0.079843,
2024-12-31,-0.075337,
2025-01-02,-0.062369,
2025-01-06,-0.088779,
2025-01-07,-0.082501,
2025-01-09,-0.098939,
2025-01-13,-0.142486,
2025-01-14,-0.127964,
2025-01-16,-0.109448,
2025-01-20,-0.109948,
2025-01-22,-0.133600,
2025-01-23,-0.129443,
2025-01-27,-0.165764,
2025-01-29,-0.153401,
2025-02-03,-0.155966,
2025-02-04,-0.141981,
2025-02-05,-0.136845,
2025-02-07,-0.141307,
2025-02-11,-0.177790,
2025-02-13,-0.181390,
2025-02-17,-0.201198,
2025-02-18,-0.202833,
2025-02-20,-0.187700,
2025-02-24,-0.200930,
2025-02-27,-0.211246,
2025-02-28,-0.223933,
2025-03-04,-0.217867,
2025-03-06,-0.191588,
2025-03-10,-0.201672,
2025-03-12,-0.208980,
2025-03-17,-0.210984,
2025-03-19,-0.185877,
2025-03-20,-0.180535,
2025-03-24,-0.161526,
2025-03-26,-0.172373,
2025-03-27,-0.163667,
2025-04-01,-0.178751,
2025-04-03,-0.170095,
2025-04-04,-0.191301,
2025-04-07,-0.217892,
2025-04-09,-0.212587,
2025-04-15,-0.172473,
2025-04-21,-0.141163,
2025-04-22,-0.138530,
2025-04-24,-0.133525,
2025-04-25,-0.149245,
2025-04-29,-0.142274,
2025-05-05,-0.138792,
2025-05-06,-0.151460,
2025-05-08,-0.152047,
2025-05-09,-0.156571,
2025-05-13,-0.125137,
2025-05-15,-0.109049,
2025-05-19,-0.105205,
2025-05-20,-0.114996,
2025-05-23,-0.108419,
2025-05-26,-0.106746,
2025-05-28,-0.107657,
2025-05-29,-0.102634,
2025-06-03,-0.106128,
2025-06-05,-0.096667,
2025-06-09,-0.077084,
2025-06-10,-0.077303,
2025-06-11,-0.077003,
2025-06-13,-0.094053,
2025-06-17,-0.090539,
2025-06-19,-0.099763,
2025-06-23,-0.090508,
2025-06-25,-0.076354,
2025-06-26,-0.069851,
2025-06-30,-0.067031,
2025-07-02,-0.069165,
2025-07-04,-0.064697,
2025-07-07,-0.067043,
2025-07-09,-0.065714,
2025-07-11,-0.075793,
2025-07-15,-0.067705,
2025-07-17,-0.062906,
2025-07-18,-0.069271,
2025-07-23,-0.067979,
2025-07-24,-0.071081,
2025-07-28,-0.090658,
2025-07-30,-0.078501,
2025-08-01,-0.095688,
2025-08-05,-0.090159,
2025-08-06,-0.096243,
2025-08-08,-0.103595,
2025-08-11,-0.095613,
2025-08-14,-0.089903,
2025-08-19,-0.073484,
2025-08-20,-0.070226,
2025-08-21,-0.069964,
2025-08-25,-0.073334,
2025-08-29,-0.099938,
2025-09-01,-0.089628,
2025-09-03,-0.084292,
2025-09-05,-0.091038,
2025-09-09,-0.085877,
2025-09-10,-0.076716,
2025-09-15,-0.072111,
2025-09-16,-0.065090,
2025-09-18,-0.058481,
2025-09-19,-0.054244,
2025-09-23,-0.061689,
2025-09-25,-0.074039,
2025-09-26,-0.085534,
2025-10-03,-0.073683,
2025-10-06,-0.067873,
2025-10-08,-0.073147,
2025-10-10,-0.066301,
2025-10-14,-0.071898,
2025-10-16,-0.059873,
2025-10-17,-0.060771,
2025-10-24,-0.050705,
2025-10-27,-0.041650,
2025-10-29,-0.036757,
2025-10-31,-0.047441,
2025-11-03,-0.039784,
2025-11-06,-0.050306,
2025-11-07,-0.053002,
2025-11-12,-0.037600,
2025-11-14,-0.039066,
2025-11-17,-0.033712,
2025-11-19,-0.035372,
2025-11-20,-0.035004,
2025-11-24,-0.046830,
2025-11-26,-0.034330,
2025-11-28,-0.036676,
2025-12-02,-0.038286,
2025-12-03,-0.043853,
2025-12-05,-0.041538,
2025-12-10,-0.051067,
2025-12-11,-0.046012,
2025-12-15,-0.037044,
2025-12-17,-0.048084,
2025-12-18,-0.047597,
2025-12-22,-0.031971,
2025-12-24,-0.034767,
2025-12-29,-0.040814,
2025-12-30,-0.040645,
2026-01-02,-0.020563,
2026-01-05,-0.019745,
2026-01-07,-0.022697,
2026-01-09,-0.048783,
2026-01-12,-0.052496,
2026-01-16,-0.044883,
2026-01-20,-0.067524,
2026-01-21,-0.068809,
2026-01-23,-0.074813,
2026-01-28,-0.058475,
2026-01-30,-0.052627,
2026-02-02,-0.063168,
2026-02-03,-0.037200,
2026-02-06,-0.035909,
2026-02-10,-0.019914,
2026-02-11,-0.019234,
2026-02-13,-0.041843,
2026-02-17,-0.032745,
2026-02-19,-0.043447,
2026-02-23,-0.035852,
2026-02-24,-0.041382,
2026-02-26,-0.035484,
2026-03-02,-0.062369,
2026-03-04,-0.078445,
2026-03-09,-0.093778,
2026-03-10,-0.079300,
2026-03-12,-0.094614,
2026-03-13,-0.116151,
2026-03-18,-0.094040,
2026-03-20,-0.117374,
2026-03-23,-0.146100,
2026-03-25,-0.110803,
2026-03-30,-0.147516,
2026-03-31,-0.147522,
2026-04-06,-0.116194,
2026-04-07,-0.114728,
2026-04-08,-0.079699,
2026-04-13,-0.070388,
2026-04-15,-0.052839,
2026-04-17,-0.037300,
2026-04-21,-0.032127,
2026-04-23,-0.039996,
2026-04-24,-0.047710,
2026-04-29,-0.038143,
2026-04-30,-0.046917,
2026-05-04,-0.030791,
2026-05-07,-0.014029,
2026-05-08,-0.008275,
2026-05-12,-0.043142,
2026-05-14,-0.030835,
2026-05-18,-0.040215,
2026-05-19,-0.035154,
2026-05-22,-0.029705,
2026-05-25,-0.020451,
2026-05-27,-0.013467,
2026-06-01,-0.030642,
2026-06-02,-0.026360,
2026-06-05,-0.023689,
2026-06-08,-0.034848,
2026-06-09,-0.022629,
2026-06-11,-0.037388,
2026-06-15,-0.003276,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.010371,
2026-06-24,-0.004865,
2026-06-29,-0.012914,
2026-07-01,-0.000868,
2026-07-03,-0.002298,
2026-07-07,-0.001695,
2026-07-08,-0.021562,
2026-07-10,0.000000,
2026-07-14,-0.008729,
2026-07-15,-0.004136,
2026-07-20,-0.003747,
2026-07-21,-0.003680,
2026-07-23,-0.025450,
2026-07-27,-0.015256,
2026-07-28,-0.016703,
2026-07-30,-0.007123,
2026-08-03,0.000000,
2026-08-06,-0.001066,
2026-08-07,0.000000,
2026-08-11,-0.004184,
2026-08-12,-0.006276,
2026-08-17,-0.009258,
2026-08-18,-0.011410,
2026-08-19,-0.014380,
2026-08-21,-0.009787,
2026-08-25,-0.008308,
2026-08-27,-0.014753,
2026-08-31,-0.015781,
2026-09-02,-0.025027,
2026-09-03,-0.022791,
2026-09-07,-0.030798,
2026-09-10,-0.035758,
2026-09-11,-0.039780,
2026-09-15,-0.054419,
2026-09-18,-0.039479,
2026-09-22,-0.042509,
2026-09-23,-0.036335,
2026-09-25,-0.047199,
