# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.072663+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-31,12327.75,
2015-01-08,12326.05,
2015-01-15,12467.45,
2015-02-02,12569.56,
2015-02-04,12540.65,
2015-02-12,12548.67,
2015-02-25,12592.24,
2015-03-13,12616.21,
2015-03-24,12661.89,
2015-03-27,12659.94,
2015-04-09,12718.47,
2015-04-27,12766.57,
2015-05-07,12701.91,
2015-05-11,12745.63,
2015-05-25,12799.02,
2015-06-01,12828.09,
2015-06-12,12722.07,
2015-06-19,12851.23,
2015-06-29,12781.69,
2015-07-06,12893.98,
2015-07-16,12858.33,
2015-07-28,12945.32,
2015-08-05,12950.41,
2015-08-19,13071.39,
2015-08-24,12993.72,
2015-09-01,13091.76,
2015-09-11,13085.54,
2015-09-28,13178.43,
2015-10-05,13365.57,
2015-10-12,13352.86,
2015-10-23,13403.89,
2015-11-09,13340.62,
2015-11-16,13402.81,
2015-11-30,13329.87,
2015-12-03,13393.76,
2015-12-14,13319.12,
2015-12-31,13344.27,
2016-01-08,13401.99,
2016-01-18,13297.15,
2016-01-21,13398.49,
2016-02-03,13263.67,
2016-02-12,13293.25,
2016-02-25,13106.52,
2016-03-01,13365.88,
2016-03-21,13763.03,
2016-03-30,13739.42,
2016-04-12,13979.28,
2016-04-25,13919.25,
2016-05-02,13957.78,
2016-05-06,13950.37,
2016-05-20,13976.30,
2016-06-01,14005.51,
2016-06-06,14058.70,
2016-06-20,14066.26,
2016-06-29,14257.15,
2016-07-11,14308.08,
2016-07-13,14402.16,
2016-07-22,14505.19,
2016-08-01,14735.22,
2016-08-11,14912.32,
2016-08-23,14828.07,
2016-09-07,15017.00,
2016-09-20,14986.96,
2016-09-26,15119.98,
2016-10-05,15221.73,
2016-10-14,15163.70,
2016-10-24,15182.12,
2016-11-08,15136.29,
2016-11-16,15519.04,
2016-11-24,15914.09,
2016-12-06,15852.46,
2016-12-15,15394.35,
2016-12-28,15242.61,
2017-01-02,15517.75,
2017-01-12,15512.10,
2017-01-20,15465.24,
2017-02-07,15491.62,
2017-02-09,15030.68,
2017-02-17,15092.98,
2017-03-01,15008.67,
2017-03-10,14927.86,
2017-03-27,15272.08,
2017-04-10,15161.85,
2017-04-13,15267.40,
2017-04-21,15214.83,
2017-05-04,15232.89,
2017-05-15,15390.65,
2017-05-31,15504.53,
2017-06-08,15855.81,
2017-06-15,15888.88,
2017-06-27,15920.26,
2017-07-04,15814.91,
2017-07-12,15919.95,
2017-07-24,16032.19,
2017-07-31,15985.95,
2017-08-09,16039.80,
2017-08-24,16001.69,
2017-09-06,16082.24,
2017-09-12,16070.36,
2017-09-21,15978.59,
2017-10-03,16015.58,
2017-10-06,15943.41,
2017-10-17,15989.75,
2017-11-06,15955.29,
2017-11-14,15857.81,
2017-11-20,15948.45,
2017-11-27,15875.77,
2017-12-06,15895.78,
2017-12-19,15834.15,
2017-12-28,15689.56,
2018-01-05,15806.99,
2018-01-16,15621.30,
2018-01-24,15714.66,
2018-02-05,15535.14,
2018-02-14,15642.13,
2018-03-01,15520.89,
2018-03-12,15626.65,
2018-03-26,15694.45,
2018-04-05,16045.10,
2018-04-11,15835.90,
2018-04-26,15723.82,
2018-05-08,15824.89,
2018-05-16,15698.46,
2018-05-28,15788.47,
2018-06-05,15778.34,
2018-06-07,15713.89,
2018-06-21,15861.47,
2018-06-28,15821.24,
2018-07-04,15879.88,
2018-07-17,15970.62,
2018-07-23,15967.53,
2018-08-01,16039.96,
2018-08-16,16018.71,
2018-08-28,16049.68,
2018-09-10,15984.15,
2018-09-21,16012.95,
2018-09-28,16114.85,
2018-10-04,16041.96,
2018-10-16,16151.63,
2018-10-26,16167.11,
2018-11-14,16321.07,
2018-11-20,16330.53,
2018-12-05,16585.82,
2018-12-10,16526.26,
2018-12-19,16762.72,
2019-01-01,16685.36,
2019-01-14,16733.40,
2019-01-16,16654.08,
2019-01-31,16710.46,
2019-02-01,16603.93,
2019-02-12,16554.86,
2019-02-27,16541.48,
2019-03-11,16654.90,
2019-03-19,16696.47,
2019-04-02,16856.44,
2019-04-08,16776.61,
2019-04-22,16726.35,
2019-04-30,16791.83,
2019-05-10,16804.23,
2019-05-23,16811.17,
2019-06-03,17049.95,
2019-06-11,17046.56,
2019-06-20,17262.91,
2019-06-26,17099.64,
2019-07-08,17432.65,
2019-07-16,17590.11,
2019-07-26,17466.91,
2019-08-08,17624.73,
2019-08-14,17488.72,
2019-08-26,17615.26,
2019-09-06,17625.39,
2019-09-19,17828.32,
2019-10-01,17724.10,
2019-10-04,17370.10,
2019-10-23,17445.87,
2019-10-25,17321.91,
2019-11-11,17349.32,
2019-11-22,17457.65,
2019-11-25,16496.63,
2019-12-04,16729.44,
2019-12-13,16541.89,
2019-12-23,16650.53,
2020-01-09,16735.15,
2020-01-15,16719.72,
2020-01-27,16839.52,
2020-01-31,16843.74,
2020-02-10,17050.21,
2020-02-24,17122.99,
2020-03-06,17122.58,
2020-03-19,16599.87,
2020-03-27,17022.69,
2020-04-08,16848.83,
2020-04-23,17214.86,
2020-04-28,16726.61,
2020-05-08,16949.75,
2020-05-22,17197.32,
2020-06-02,17194.44,
2020-06-15,17267.43,
2020-06-24,17347.63,
2020-07-01,17619.43,
2020-07-10,17790.72,
2020-07-17,17835.11,
2020-07-28,17812.32,
2020-08-05,17875.54,
2020-08-19,17862.22,
2020-08-27,17772.51,
2020-09-03,17953.06,
2020-09-08,17911.13,
2020-09-17,17929.60,
2020-09-29,17950.95,
2020-10-15,18185.66,
2020-10-23,18100.12,
2020-10-26,18127.38,
2020-11-12,18182.06,
2020-11-20,18248.47,
2020-11-26,18283.60,
2020-12-11,18312.25,
2020-12-17,18360.04,
2020-12-24,18366.57,
2021-01-08,18463.17,
2021-01-18,18403.35,
2021-01-29,18442.80,
2021-02-05,18330.15,
2021-02-16,18377.94,
2021-02-26,18339.05,
2021-03-15,18374.49,
2021-03-18,18390.23,
2021-03-24,18521.45,
2021-04-09,18638.01,
2021-04-23,18670.62,
2021-05-05,18740.12,
2021-05-14,18763.16,
2021-05-28,18838.62,
2021-06-03,18854.93,
2021-06-14,18930.39,
2021-06-17,18886.20,
2021-07-06,18893.82,
2021-07-09,18925.14,
2021-07-20,18981.47,
2021-08-04,19008.88,
2021-08-11,18998.24,
2021-08-20,19081.62,
2021-08-27,19103.12,
2021-09-06,19183.36,
2021-09-20,19258.05,
2021-09-27,19240.05,
2021-10-08,19227.81,
2021-10-13,19267.00,
2021-10-29,19271.94,
2021-11-09,19333.36,
2021-11-16,19331.92,
2021-11-26,19373.43,
2021-12-14,19422.29,
2021-12-21,19389.01,
2021-12-29,19417.61,
2022-01-10,19389.94,
2022-01-14,19416.89,
2022-01-31,19432.53,
2022-02-03,19340.25,
2022-02-14,19495.59,
2022-02-28,19498.32,
2022-03-07,19457.79,
2022-03-21,19529.85,
2022-03-31,19555.52,
2022-04-11,19457.17,
2022-04-13,19421.11,
2022-05-02,19497.86,
2022-05-06,19324.56,
2022-05-24,19388.09,
2022-05-31,19409.28,
2022-06-07,19370.44,
2022-06-17,19388.65,
2022-06-29,19439.32,
2022-07-11,19524.50,
2022-07-12,20043.98,
2022-07-28,20167.64,
2022-08-02,20244.74,
2022-08-10,20238.73,
2022-08-25,20307.70,
2022-09-08,20410.53,
2022-09-13,20431.67,
2022-09-23,20313.16,
2022-10-04,20369.59,
2022-10-14,20343.71,
2022-10-27,20420.72,
2022-11-04,20435.02,
2022-11-15,20546.89,
2022-11-25,20577.91,
2022-12-01,20636.04,
2022-12-14,20688.30,
2022-12-20,20679.40,
2022-12-30,20700.39,
2023-01-12,20766.12,
2023-01-20,20771.11,
2023-02-01,20842.51,
2023-02-10,20834.90,
2023-02-20,20862.06,
2023-02-28,20856.09,
2023-03-08,20871.37,
2023-03-15,20956.24,
2023-04-03,21076.50,
2023-04-10,21180.20,
2023-04-20,21227.89,
2023-05-03,21364.82,
2023-05-16,21444.34,
2023-05-29,21477.06,
2023-06-06,21530.96,
2023-06-09,21504.27,
2023-06-19,21536.67,
2023-07-06,21570.42,
2023-07-13,21638.73,
2023-07-24,21690.42,
2023-07-28,21658.84,
2023-08-10,21714.91,
2023-08-17,21669.02,
2023-08-28,21770.41,
2023-09-11,21761.15,
2023-09-14,21882.85,
2023-10-05,21852.51,
2023-10-09,21726.43,
2023-10-17,21805.44,
2023-11-01,21837.64,
2023-11-08,21944.53,
2023-11-17,22027.91,
2023-12-01,22006.20,
2023-12-12,22065.10,
2023-12-18,22213.50,
2023-12-28,22206.97,
2024-01-05,22209.75,
2024-01-15,22346.26,
2024-01-25,22358.25,
2024-02-02,22570.12,
2024-02-14,22544.66,
2024-02-26,22659.11,
2024-03-11,22777.68,
2024-03-19,22696.71,
2024-03-31,22825.26,
2024-04-12,22690.54,
2024-04-19,22656.03,
2024-05-06,22872.99,
2024-05-09,22852.26,
2024-05-27,23105.08,
2024-06-04,23033.58,
2024-06-13,23192.43,
2024-06-24,23289.85,
2024-07-01,23266.75,
2024-07-12,23331.98,
2024-07-16,23383.16,
2024-08-01,23488.66,
2024-08-05,23584.18,
2024-08-20,23712.88,
2024-09-02,23723.53,
2024-09-10,23803.41,
2024-09-16,23978.46,
2024-10-01,24152.58,
2024-10-04,23983.60,
2024-10-15,24134.16,
2024-10-28,24049.39,
2024-11-11,24160.19,
2024-11-22,24081.13,
2024-12-02,24283.64,
2024-12-05,24345.78,
2024-12-19,24290.64,
2024-12-27,24298.51,
2025-01-07,24399.07,
2025-01-13,24277.42,
2025-01-27,24565.63,
2025-02-06,24600.04,
2025-02-07,24541.14,
2025-02-24,24587.75,
2025-03-04,24520.57,
2025-03-13,24688.98,
2025-03-25,24880.33,
2025-04-02,25228.93,
2025-04-22,25536.84,
2025-04-28,25506.44,
2025-05-09,25479.48,
2025-05-21,25790.58,
2025-05-29,25831.58,
2025-06-06,25809.41,
2025-06-13,25581.28,
2025-06-27,25612.66,
2025-07-03,25693.06,
2025-07-10,25700.77,
2025-07-21,25804.32,
2025-08-04,25840.79,
2025-08-12,25623.31,
2025-08-26,25559.73,
2025-09-05,25728.03,
2025-09-09,25750.10,
2025-09-22,25778.34,
2025-09-30,25828.49,
2025-10-13,26042.63,
2025-10-20,26086.82,
2025-10-30,26004.41,
2025-11-17,26030.96,
2025-11-26,26156.31,
2025-12-01,26068.56,
2025-12-10,26028.90,
2025-12-22,26061.77,
2026-01-01,26225.29,
2026-01-08,26147.72,
2026-01-21,26123.44,
2026-02-02,26144.53,
2026-02-05,26283.16,
2026-02-20,26342.52,
2026-02-27,26419.26,
2026-03-11,26475.54,
2026-03-27,26223.23,
2026-04-02,26186.81,
2026-04-15,26508.77,
2026-04-30,26444.26,
2026-05-07,26557.48,
2026-05-18,26375.75,
2026-05-21,26391.64,
2026-06-04,26574.87,
2026-06-10,26797.23,
2026-06-29,27158.08,
2026-07-06,27260.75,
2026-07-14,27118.67,
2026-07-23,27100.57,
2026-08-04,27178.39,
2026-08-14,27361.41,
2026-08-21,27229.27,
2026-08-31,27198.81,
2026-09-09,27283.69,
2026-09-23,27294.95,
2026-09-25,27237.65,
