# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.138239+00:00
date,fund_below_high,benchmark_below_high
2019-04-22,-0.007717,
2019-04-30,-0.003833,
2019-05-14,-0.000702,
2019-05-23,-0.006457,
2019-05-27,-0.000176,
2019-06-10,-0.004038,
2019-06-14,0.000000,
2019-06-26,-0.009458,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.007004,
2019-08-06,0.000000,
2019-08-14,-0.007717,
2019-08-26,-0.000537,
2019-09-11,0.000000,
2019-09-19,0.000000,
2019-10-01,-0.005845,
2019-10-04,-0.025701,
2019-10-23,-0.021452,
2019-10-25,-0.028405,
2019-11-11,-0.026867,
2019-11-22,-0.020791,
2019-11-25,-0.074695,
2019-12-04,-0.061637,
2019-12-13,-0.072156,
2019-12-23,-0.066063,
2020-01-09,-0.061317,
2020-01-15,-0.062182,
2020-01-27,-0.055462,
2020-01-31,-0.055226,
2020-02-10,-0.043645,
2020-02-24,-0.039562,
2020-03-06,-0.039585,
2020-03-19,-0.068905,
2020-03-27,-0.045188,
2020-04-08,-0.054940,
2020-04-23,-0.034409,
2020-04-28,-0.061795,
2020-05-08,-0.049279,
2020-05-22,-0.035393,
2020-06-02,-0.035554,
2020-06-15,-0.031460,
2020-06-24,-0.026962,
2020-07-01,-0.011717,
2020-07-10,-0.002109,
2020-07-17,0.000000,
2020-07-28,-0.001278,
2020-07-31,0.000000,
2020-08-17,-0.000124,
2020-08-24,-0.006170,
2020-09-01,0.000000,
2020-09-08,-0.002735,
2020-09-22,-0.000696,
2020-09-30,0.000000,
2020-10-15,0.000000,
2020-10-23,-0.006718,
2020-10-26,-0.005222,
2020-11-06,-0.002097,
2020-11-19,0.000000,
2020-12-02,-0.000591,
2020-12-07,0.000000,
2020-12-21,-0.000426,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.003240,
2021-01-29,-0.001103,
2021-02-05,-0.007205,
2021-02-16,-0.004616,
2021-02-26,-0.006723,
2021-03-15,-0.004803,
2021-03-22,-0.000181,
2021-03-24,0.000000,
2021-04-16,-0.000684,
2021-04-19,0.000000,
2021-04-29,-0.000102,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.002160,
2021-06-21,-0.001133,
2021-06-30,-0.002166,
2021-07-09,-0.000277,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.001323,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000239,
2021-09-23,0.000000,
2021-09-27,-0.001180,
2021-10-08,-0.001816,
2021-10-13,0.000000,
2021-10-29,-0.000755,
2021-11-08,0.000000,
2021-11-16,-0.000263,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.001714,
2021-12-29,-0.000241,
2022-01-10,-0.001666,
2022-01-14,-0.000278,
2022-01-31,0.000000,
2022-02-03,-0.004749,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.002079,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.005087,
2022-04-13,-0.006931,
2022-05-02,-0.003006,
2022-05-06,-0.011868,
2022-05-24,-0.008619,
2022-05-31,-0.007536,
2022-06-07,-0.009521,
2022-06-17,-0.008590,
2022-06-29,-0.006000,
2022-07-06,-0.000718,
2022-07-12,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.002080,
2022-08-11,0.000000,
2022-08-23,-0.000547,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.005801,
2022-10-04,-0.003039,
2022-10-14,-0.004305,
2022-10-27,-0.000536,
2022-11-01,0.000000,
2022-11-18,-0.000541,
2022-11-22,0.000000,
2022-12-07,-0.000635,
2022-12-12,0.000000,
2022-12-20,-0.000430,
2022-12-28,0.000000,
2023-01-06,-0.000444,
2023-01-20,-0.000708,
2023-01-25,0.000000,
2023-02-10,-0.000829,
2023-02-16,0.000000,
2023-02-24,-0.000496,
2023-03-08,-0.000761,
2023-03-15,0.000000,
2023-03-28,-0.000416,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000229,
2023-05-11,0.000000,
2023-05-23,-0.000644,
2023-05-30,0.000000,
2023-06-09,-0.001366,
2023-06-19,0.000000,
2023-06-30,-0.000472,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001456,
2023-08-08,0.000000,
2023-08-17,-0.002113,
2023-08-28,0.000000,
2023-09-11,-0.002497,
2023-09-14,0.000000,
2023-10-05,-0.001387,
2023-10-09,-0.007148,
2023-10-17,-0.003538,
2023-10-26,-0.003211,
2023-11-06,0.000000,
2023-11-21,-0.001688,
2023-11-29,0.000000,
2023-12-11,-0.001072,
2023-12-14,0.000000,
2024-01-02,-0.001070,
2024-01-05,-0.001898,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001752,
2024-02-15,0.000000,
2024-02-23,-0.001046,
2024-03-11,0.000000,
2024-03-19,-0.003555,
2024-03-31,0.000000,
2024-04-12,-0.005902,
2024-04-19,-0.007414,
2024-05-06,0.000000,
2024-05-08,-0.001522,
2024-05-27,0.000000,
2024-06-04,-0.006514,
2024-06-13,0.000000,
2024-06-26,-0.001109,
2024-07-03,0.000000,
2024-07-12,-0.000331,
2024-07-25,0.000000,
2024-07-30,-0.001492,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000561,
2024-09-03,0.000000,
2024-09-17,-0.001309,
2024-10-01,0.000000,
2024-10-04,-0.006996,
2024-10-15,-0.000762,
2024-10-28,-0.004272,
2024-11-11,0.000000,
2024-11-14,-0.003336,
2024-11-29,0.000000,
2024-12-06,-0.003640,
2024-12-16,0.000000,
2024-12-20,-0.002602,
2025-01-06,0.000000,
2025-01-13,-0.004986,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002394,
2025-02-24,-0.000500,
2025-03-04,-0.003231,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000511,
2025-04-22,0.000000,
2025-04-28,-0.002029,
2025-05-09,-0.004466,
2025-05-15,0.000000,
2025-05-29,0.000000,
2025-06-06,-0.001015,
2025-06-13,-0.009845,
2025-06-27,-0.008631,
2025-07-03,-0.005519,
2025-07-10,-0.005220,
2025-07-21,-0.001213,
2025-08-04,0.000000,
2025-08-12,-0.008416,
2025-08-26,-0.010877,
2025-09-05,-0.004363,
2025-09-09,-0.003509,
2025-09-18,-0.002970,
2025-10-01,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.002412,
2025-10-30,-0.003159,
2025-11-11,-0.000051,
2025-11-26,0.000000,
2025-12-01,-0.003355,
2025-12-10,-0.004871,
2025-12-24,0.000000,
2026-01-02,-0.000173,
2026-01-08,-0.002958,
2026-01-21,-0.003884,
2026-01-30,-0.000528,
2026-02-06,-0.003174,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.009530,
2026-04-02,-0.010905,
2026-04-10,-0.000538,
2026-04-30,-0.003785,
2026-05-07,0.000000,
2026-05-18,-0.006843,
2026-05-29,-0.000269,
2026-06-02,0.000000,
2026-06-11,-0.000637,
2026-06-30,0.000000,
2026-07-08,-0.004038,
2026-07-13,-0.001762,
2026-07-23,-0.005876,
2026-07-29,-0.003481,
2026-08-07,0.000000,
2026-08-21,-0.004830,
2026-08-31,-0.005943,
2026-09-09,-0.002841,
2026-09-23,-0.002429,
2026-09-25,-0.004523,
