# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:22.089664+00:00
date,nav
2018-02-14,30.40940
2018-03-01,30.17370
2018-03-12,30.37930
2018-03-26,30.51110
2018-04-05,31.19280
2018-04-11,30.78610
2018-04-26,30.56820
2018-05-08,30.76470
2018-05-16,30.51890
2018-05-28,30.69390
2018-06-05,30.67420
2018-06-07,30.54890
2018-06-21,30.83580
2018-06-28,30.75760
2018-07-04,30.87160
2018-07-17,31.04800
2018-07-23,31.04200
2018-08-01,31.18280
2018-08-16,31.14150
2018-08-28,31.20170
2018-09-10,31.07430
2018-09-21,31.13030
2018-09-28,31.32840
2018-10-04,31.18670
2018-10-16,31.39990
2018-10-26,31.43000
2018-11-14,31.72930
2018-11-20,31.74770
2018-12-05,32.24400
2018-12-10,32.12820
2018-12-19,32.58790
2019-01-01,32.43750
2019-01-14,32.53090
2019-01-16,32.37670
2019-01-31,32.48630
2019-02-01,32.27920
2019-02-12,32.18380
2019-02-27,32.15780
2019-03-11,32.37830
2019-03-19,32.45910
2019-04-02,32.77010
2019-04-08,32.61490
2019-04-22,32.51720
2019-04-30,32.64450
2019-05-10,32.66860
2019-05-23,32.68210
2019-06-03,33.14630
2019-06-11,33.13970
2019-06-20,33.56030
2019-06-26,33.24290
2019-07-08,33.89030
2019-07-16,34.19640
2019-07-26,33.95690
2019-08-08,34.26370
2019-08-14,33.99930
2019-08-26,34.24530
2019-09-06,34.26500
2019-09-19,34.65950
2019-10-01,34.45690
2019-10-04,33.76870
2019-10-23,33.91600
2019-10-25,33.67500
2019-11-11,33.72830
2019-11-22,33.93890
2019-11-25,32.07060
2019-12-04,32.52320
2019-12-13,32.15860
2019-12-23,32.36980
2020-01-09,32.53430
2020-01-15,32.50430
2020-01-27,32.73720
2020-01-31,32.74540
2020-02-10,33.14680
2020-02-24,33.28830
2020-03-06,33.28750
2020-03-19,32.27130
2020-03-27,33.09330
2020-04-08,32.75530
2020-04-23,33.46690
2020-04-28,32.51770
2020-05-08,32.95150
2020-05-22,33.43280
2020-06-02,33.42720
2020-06-15,33.56910
2020-06-24,33.72500
2020-07-01,34.25340
2020-07-10,34.58640
2020-07-17,34.67270
2020-07-28,34.62840
2020-08-05,34.75130
2020-08-19,34.72540
2020-08-27,34.55100
2020-09-03,34.90200
2020-09-08,34.82050
2020-09-17,34.85640
2020-09-29,34.89790
2020-10-15,35.35420
2020-10-23,35.18790
2020-10-26,35.24090
2020-11-12,35.34720
2020-11-20,35.47630
2020-11-26,35.54460
2020-12-11,35.60030
2020-12-17,35.69320
2020-12-24,35.70590
2021-01-08,35.89370
2021-01-18,35.77740
2021-01-29,35.85410
2021-02-05,35.63510
2021-02-16,35.72800
2021-02-26,35.65240
2021-03-15,35.72130
2021-03-18,35.75190
2021-03-24,36.00700
2021-04-09,36.23360
2021-04-23,36.29700
2021-05-05,36.43210
2021-05-14,36.47690
2021-05-28,36.62360
2021-06-03,36.65530
2021-06-14,36.80200
2021-06-17,36.71610
2021-07-06,36.73090
2021-07-09,36.79180
2021-07-20,36.90130
2021-08-04,36.95460
2021-08-11,36.93390
2021-08-20,37.09600
2021-08-27,37.13780
2021-09-06,37.29380
2021-09-20,37.43900
2021-09-27,37.40400
2021-10-08,37.38020
2021-10-13,37.45640
2021-10-29,37.46600
2021-11-09,37.58540
2021-11-16,37.58260
2021-11-26,37.66330
2021-12-14,37.75830
2021-12-21,37.69360
2021-12-29,37.74920
2022-01-10,37.69540
2022-01-14,37.74780
2022-01-31,37.77820
2022-02-03,37.59880
2022-02-14,37.90080
2022-02-28,37.90610
2022-03-07,37.82730
2022-03-21,37.96740
2022-03-31,38.01730
2022-04-11,37.82610
2022-04-13,37.75600
2022-05-02,37.90520
2022-05-06,37.56830
2022-05-24,37.69180
2022-05-31,37.73300
2022-06-07,37.65750
2022-06-17,37.69290
2022-06-29,37.79140
2022-07-11,37.95700
2022-07-12,38.96690
2022-07-28,39.20730
2022-08-02,39.35720
2022-08-10,39.34550
2022-08-25,39.47960
2022-09-08,39.67950
2022-09-13,39.72060
2022-09-23,39.49020
2022-10-04,39.59990
2022-10-14,39.54960
2022-10-27,39.69930
2022-11-04,39.72710
2022-11-15,39.94460
2022-11-25,40.00490
2022-12-01,40.11790
2022-12-14,40.21950
2022-12-20,40.20220
2022-12-30,40.24300
2023-01-12,40.37080
2023-01-20,40.38050
2023-02-01,40.51930
2023-02-10,40.50450
2023-02-20,40.55730
2023-02-28,40.54570
2023-03-08,40.57540
2023-03-15,40.74040
2023-04-03,40.97420
2023-04-10,41.17580
2023-04-20,41.26850
2023-05-03,41.53470
2023-05-16,41.68930
2023-05-29,41.75290
2023-06-06,41.85770
2023-06-09,41.80580
2023-06-19,41.86880
2023-07-06,41.93440
2023-07-13,42.06720
2023-07-24,42.16770
2023-07-28,42.10630
2023-08-10,42.21530
2023-08-17,42.12610
2023-08-28,42.32320
2023-09-11,42.30520
2023-09-14,42.54180
2023-10-05,42.48280
2023-10-09,42.23770
2023-10-17,42.39130
2023-11-01,42.45390
2023-11-08,42.66170
2023-11-17,42.82380
2023-12-01,42.78160
2023-12-12,42.89610
2023-12-18,43.18460
2023-12-28,43.17190
2024-01-05,43.17730
2024-01-15,43.44270
2024-01-25,43.46600
2024-02-02,43.87790
2024-02-14,43.82840
2024-02-26,44.05090
2024-03-11,44.28140
2024-03-19,44.12400
2024-03-31,44.37390
2024-04-12,44.11200
2024-04-19,44.04490
2024-05-06,44.46670
2024-05-09,44.42640
2024-05-27,44.91790
2024-06-04,44.77890
2024-06-13,45.08770
2024-06-24,45.27710
2024-07-01,45.23220
2024-07-12,45.35900
2024-07-16,45.45850
2024-08-01,45.66360
2024-08-05,45.84930
2024-08-20,46.09950
2024-09-02,46.12020
2024-09-10,46.27550
2024-09-16,46.61580
2024-10-01,46.95430
2024-10-04,46.62580
2024-10-15,46.91850
2024-10-28,46.75370
2024-11-11,46.96910
2024-11-22,46.81540
2024-12-02,47.20910
2024-12-05,47.32990
2024-12-19,47.22270
2024-12-27,47.23800
2025-01-07,47.43350
2025-01-13,47.19700
2025-01-27,47.75730
2025-02-06,47.82420
2025-02-07,47.70970
2025-02-24,47.80030
2025-03-04,47.66970
2025-03-13,47.99710
2025-03-25,48.36910
2025-04-02,49.04680
2025-04-22,49.64540
2025-04-28,49.58630
2025-05-09,49.53390
2025-05-21,50.13870
2025-05-29,50.21840
2025-06-06,50.17530
2025-06-13,49.73180
2025-06-27,49.79280
2025-07-03,49.94910
2025-07-10,49.96410
2025-07-21,50.16540
2025-08-04,50.23630
2025-08-12,49.81350
2025-08-26,49.68990
2025-09-05,50.01710
2025-09-09,50.06000
2025-09-22,50.11490
2025-09-30,50.21240
2025-10-13,50.62870
2025-10-20,50.71460
2025-10-30,50.55440
2025-11-17,50.60600
2025-11-26,50.84970
2025-12-01,50.67910
2025-12-10,50.60200
2025-12-22,50.66590
2026-01-01,50.98380
2026-01-08,50.83300
2026-01-21,50.78580
2026-02-02,50.82680
2026-02-05,51.09630
2026-02-20,51.21170
2026-02-27,51.36090
2026-03-11,51.47030
2026-03-27,50.97980
2026-04-02,50.90900
2026-04-15,51.53490
2026-04-30,51.40950
2026-05-07,51.62960
2026-05-18,51.27630
2026-05-21,51.30720
2026-06-04,51.66340
2026-06-10,52.09570
2026-06-29,52.79720
2026-07-06,52.99680
2026-07-14,52.72060
2026-07-23,52.68540
2026-08-04,52.83670
2026-08-14,53.19250
2026-08-21,52.93560
2026-08-31,52.87640
2026-09-09,53.04140
2026-09-23,53.06330
2026-09-25,52.9519
