# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:47.727022+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-11,14694.91,
2017-01-20,14701.65,
2017-02-06,14884.89,
2017-02-09,14819.66,
2017-02-15,14805.77,
2017-02-28,14893.70,
2017-03-10,14881.24,
2017-03-22,14992.82,
2017-04-05,15207.48,
2017-04-10,15187.40,
2017-04-25,15315.73,
2017-05-05,15333.82,
2017-05-16,15440.48,
2017-05-24,15349.93,
2017-06-05,15466.03,
2017-06-09,15506.74,
2017-06-20,15533.64,
2017-06-28,15495.39,
2017-07-13,15640.78,
2017-07-18,15653.08,
2017-08-01,15753.94,
2017-08-07,15780.45,
2017-08-11,15690.53,
2017-09-01,15829.49,
2017-09-08,15834.73,
2017-09-20,15903.37,
2017-09-27,15795.05,
2017-10-03,15855.76,
2017-10-23,15963.21,
2017-10-26,16029.24,
2017-11-06,16098.20,
2017-11-15,16020.59,
2017-11-27,16130.26,
2017-12-06,16071.30,
2017-12-08,16125.02,
2017-12-28,16165.49,
2018-01-05,16241.60,
2018-01-16,16232.79,
2018-01-23,16326.75,
2018-02-02,16189.38,
2018-02-12,16228.42,
2018-02-22,16153.67,
2018-02-27,16210.09,
2018-03-09,16164.46,
2018-03-23,16173.83,
2018-04-05,16361.03,
2018-04-17,16388.09,
2018-04-25,16337.94,
2018-05-07,16388.97,
2018-05-14,16370.55,
2018-05-23,16283.10,
2018-05-29,16374.76,
2018-06-06,16345.40,
2018-06-22,16430.31,
2018-06-28,16371.11,
2018-07-10,16509.03,
2018-07-19,16505.62,
2018-07-31,16672.27,
2018-08-02,16665.69,
2018-08-16,16712.99,
2018-08-28,16853.61,
2018-09-07,16814.64,
2018-09-11,16691.56,
2018-10-01,16538.79,
2018-10-05,16329.21,
2018-10-16,16483.96,
2018-10-26,16289.29,
2018-11-02,16502.37,
2018-11-22,16568.39,
2018-11-30,16694.42,
2018-12-10,16588.79,
2018-12-19,16805.04,
2018-12-24,16726.32,
2019-01-03,16758.62,
2019-01-15,16861.46,
2019-01-29,16782.19,
2019-02-07,16912.97,
2019-02-15,16818.13,
2019-02-27,16883.61,
2019-03-05,16989.63,
2019-03-12,17130.01,
2019-03-25,17167.23,
2019-04-02,17343.64,
2019-04-11,17282.30,
2019-04-30,17323.73,
2019-05-13,17171.83,
2019-05-20,17390.78,
2019-05-27,17535.29,
2019-06-03,17587.19,
2019-06-17,17478.95,
2019-06-20,17540.85,
2019-07-04,17628.30,
2019-07-17,17612.51,
2019-07-22,17506.73,
2019-08-05,17419.27,
2019-08-09,17544.42,
2019-08-22,17477.20,
2019-08-28,17587.59,
2019-09-17,17591.32,
2019-09-23,17925.97,
2019-10-07,17768.77,
2019-10-09,17838.20,
2019-10-18,17996.05,
2019-10-31,18125.72,
2019-11-13,18111.99,
2019-11-20,18196.67,
2019-11-28,18258.09,
2019-12-10,18163.26,
2019-12-20,18295.47,
2019-12-26,18273.40,
2020-01-06,18278.64,
2020-01-17,18481.32,
2020-01-31,18487.99,
2020-02-03,18437.36,
2020-02-13,18672.50,
2020-02-27,18541.95,
2020-03-06,18353.40,
2020-03-19,17150.96,
2020-03-23,16854.40,
2020-04-09,17589.02,
2020-04-20,17778.84,
2020-04-30,17880.74,
2020-05-18,17696.23,
2020-05-26,17857.73,
2020-06-03,18147.38,
2020-06-15,18154.84,
2020-06-23,18424.90,
2020-06-30,18409.19,
2020-07-07,18586.55,
2020-07-14,18549.97,
2020-07-23,18757.17,
2020-08-03,18749.08,
2020-08-11,18912.16,
2020-08-27,19006.75,
2020-08-31,18927.95,
2020-09-15,19051.04,
2020-09-24,18872.88,
2020-09-28,19017.15,
2020-10-09,19254.51,
2020-10-15,19196.90,
2020-11-02,19216.58,
2020-11-09,19412.67,
2020-11-18,19526.95,
2020-11-25,19522.34,
2020-12-07,19724.87,
2020-12-21,19676.69,
2020-12-28,19863.50,
2021-01-11,20109.91,
2021-01-14,20132.45,
2021-01-29,19846.44,
2021-02-02,20129.83,
2021-02-15,20355.76,
2021-02-26,20079.28,
2021-03-03,20288.15,
2021-03-18,20088.33,
2021-03-23,20202.44,
2021-04-08,20255.85,
2021-04-20,20093.64,
2021-04-28,20290.29,
2021-05-05,20238.15,
2021-05-14,20257.52,
2021-05-31,20585.66,
2021-06-11,20689.78,
2021-06-18,20649.15,
2021-06-25,20724.06,
2021-07-01,20682.32,
2021-07-15,20820.17,
2021-07-20,20746.84,
2021-08-04,21036.97,
2021-08-10,21008.17,
2021-08-26,21126.17,
2021-09-03,21404.40,
2021-09-16,21515.82,
2021-09-20,21413.29,
2021-10-01,21405.83,
2021-10-14,21723.74,
2021-10-18,21773.18,
2021-10-29,21595.57,
2021-11-15,21830.40,
2021-11-26,21509.00,
2021-12-06,21470.27,
2021-12-08,21687.07,
2021-12-20,21378.69,
2022-01-03,21804.92,
2022-01-12,21973.08,
2022-01-17,22006.97,
2022-01-24,21588.35,
2022-02-02,21831.03,
2022-02-14,21539.39,
2022-02-23,21597.80,
2022-03-07,21130.93,
2022-03-17,21625.49,
2022-03-25,21547.48,
2022-04-04,21873.01,
2022-04-19,21502.25,
2022-05-02,21482.65,
2022-05-12,20947.30,
2022-05-17,21109.27,
2022-05-30,21241.96,
2022-06-09,21174.90,
2022-06-17,20821.83,
2022-06-27,21111.01,
2022-06-30,21075.38,
2022-07-14,21271.95,
2022-07-26,21483.20,
2022-08-01,21811.27,
2022-08-18,22026.89,
2022-08-22,21845.08,
2022-08-29,21839.60,
2022-09-13,22139.02,
2022-09-26,21772.94,
2022-10-06,21921.42,
2022-10-13,21777.62,
2022-10-18,21957.53,
2022-11-01,22129.10,
2022-11-10,22094.34,
2022-11-21,22144.26,
2022-12-01,22355.98,
2022-12-13,22304.56,
2022-12-22,22138.46,
2022-12-23,22019.66,
2023-01-03,22223.77,
2023-01-11,22148.23,
2023-01-27,22064.11,
2023-02-03,22205.05,
2023-02-16,22282.58,
2023-02-27,22084.42,
2023-03-08,22223.77,
2023-03-15,22029.19,
2023-03-28,22087.20,
2023-04-06,22410.66,
2023-04-21,22470.90,
2023-05-02,22714.45,
2023-05-12,22851.81,
2023-05-18,22862.61,
2023-05-29,23014.18,
2023-06-01,22994.42,
2023-06-16,23195.36,
2023-06-23,23151.79,
2023-07-03,23385.89,
2023-07-10,23414.86,
2023-07-20,23652.86,
2023-08-03,23514.14,
2023-08-09,23601.35,
2023-08-18,23549.06,
2023-08-31,23635.16,
2023-09-11,23811.57,
2023-09-15,23863.55,
2023-10-04,23730.55,
2023-10-12,23831.89,
2023-10-25,23687.14,
2023-11-01,23712.69,
2023-11-06,23858.95,
2023-11-16,24036.39,
2023-11-24,24064.96,
2023-12-05,24360.57,
2023-12-15,24644.91,
2023-12-22,24661.02,
2024-01-04,24809.90,
2024-01-15,24991.23,
2024-01-23,24834.34,
2024-02-07,25139.00,
2024-02-12,25036.86,
2024-02-22,25250.18,
2024-03-07,25373.18,
2024-03-20,25221.61,
2024-04-02,25490.95,
2024-04-10,25596.73,
2024-04-18,25467.14,
2024-05-02,25710.85,
2024-05-09,25521.74,
2024-05-24,25903.21,
2024-06-04,25716.33,
2024-06-07,26082.41,
2024-06-21,26234.54,
2024-06-27,26380.79,
2024-07-04,26531.18,
2024-07-18,26698.15,
2024-07-29,26752.03,
2024-08-06,26558.79,
2024-08-14,26694.97,
2024-08-22,26964.55,
2024-08-30,27057.00,
2024-09-06,27036.45,
2024-09-23,27429.59,
2024-10-04,27175.41,
2024-10-15,27282.14,
2024-10-22,27046.69,
2024-10-25,26985.10,
2024-11-06,27135.25,
2024-11-13,26891.78,
2024-11-26,27154.45,
2024-12-05,27397.93,
2024-12-16,27420.54,
2024-12-20,27141.36,
2025-01-02,27381.10,
2025-01-13,26921.70,
2025-01-27,26869.08,
2025-02-04,27225.96,
2025-02-11,26999.47,
2025-02-20,26967.49,
2025-02-28,26751.08,
2025-03-13,26903.29,
2025-03-24,27376.26,
2025-04-07,27098.67,
2025-04-21,27794.80,
2025-04-23,27869.71,
2025-05-09,27733.77,
2025-05-15,28108.82,
2025-05-22,28087.07,
2025-06-06,28355.46,
2025-06-13,28238.17,
2025-06-19,28237.53,
2025-06-27,28507.35,
2025-07-11,28473.31,
2025-07-22,28611.71,
2025-07-25,28527.19,
2025-08-08,28436.17,
2025-08-20,28664.32,
2025-08-29,28474.10,
2025-09-01,28544.17,
2025-09-18,28843.91,
2025-09-26,28648.21,
2025-10-06,28840.74,
2025-10-14,28915.57,
2025-10-29,29195.55,
2025-11-06,29085.79,
2025-11-17,29222.13,
2025-11-24,29185.31,
2025-11-30,29311.49,
2025-12-10,29178.88,
2025-12-18,29205.62,
2026-01-02,29452.11,
2026-01-07,29451.48,
2026-01-23,29212.29,
2026-02-02,29236.50,
2026-02-03,29451.64,
2026-02-18,29623.76,
2026-02-26,29593.13,
2026-03-05,29435.68,
2026-03-13,28993.42,
2026-03-31,28632.26,
2026-04-08,29145.15,
2026-04-21,29405.92,
2026-04-27,29227.21,
2026-05-07,29338.47,
2026-05-18,29064.84,
2026-05-25,29224.75,
2026-06-03,29051.59,
2026-06-18,29492.35,
2026-06-23,29479.73,
2026-07-06,29679.63,
2026-07-14,29597.97,
2026-07-24,29601.15,
2026-08-03,29872.47,
2026-08-12,29965.88,
2026-08-25,29949.93,
2026-09-02,29780.18,
2026-09-15,29494.65,
2026-09-23,29704.87,
2026-09-25,29521.39,
