# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:47.743761+00:00
date,nav
2015-04-13,16.20970
2015-04-24,16.08730
2015-05-07,16.00450
2015-05-11,16.08520
2015-05-20,16.16820
2015-06-01,16.18920
2015-06-12,16.02470
2015-06-22,16.29830
2015-06-29,16.20870
2015-07-06,16.37960
2015-07-13,16.33740
2015-07-27,16.39250
2015-08-05,16.52550
2015-08-17,16.54540
2015-08-24,16.32880
2015-08-28,16.45770
2015-09-07,16.35440
2015-09-24,16.51020
2015-10-05,16.67810
2015-10-14,16.66920
2015-10-20,16.72050
2015-11-04,16.68870
2015-11-10,16.62900
2015-11-19,16.68330
2015-12-01,16.73970
2015-12-09,16.64160
2015-12-17,16.73040
2016-01-01,16.83360
2016-01-11,16.79220
2016-01-18,16.61440
2016-02-01,16.74720
2016-02-11,16.56040
2016-02-15,16.60480
2016-02-25,16.47370
2016-03-04,16.70000
2016-03-16,16.74800
2016-03-29,16.83590
2016-04-18,17.07250
2016-04-27,17.10530
2016-05-06,17.09950
2016-05-12,17.18200
2016-05-24,17.16010
2016-05-27,17.22270
2016-06-08,17.29980
2016-06-17,17.31460
2016-06-24,17.31540
2016-07-05,17.51160
2016-07-18,17.61150
2016-08-01,17.84570
2016-08-04,17.77430
2016-08-19,17.90410
2016-08-23,17.87410
2016-09-08,18.07930
2016-09-12,18.00410
2016-09-29,18.06620
2016-10-05,18.29330
2016-10-17,18.23910
2016-10-25,18.34240
2016-11-04,18.21140
2016-11-18,18.28970
2016-11-24,18.49240
2016-12-06,18.51320
2016-12-15,18.31370
2016-12-26,18.20490
2017-01-02,18.38570
2017-01-11,18.51720
2017-01-20,18.52570
2017-02-06,18.75660
2017-02-09,18.67440
2017-02-15,18.65690
2017-02-28,18.76770
2017-03-10,18.75200
2017-03-22,18.89260
2017-04-05,19.16310
2017-04-10,19.13780
2017-04-25,19.29950
2017-05-05,19.32230
2017-05-16,19.45670
2017-05-24,19.34260
2017-06-05,19.48890
2017-06-09,19.54020
2017-06-20,19.57410
2017-06-28,19.52590
2017-07-13,19.70910
2017-07-18,19.72460
2017-08-01,19.85170
2017-08-07,19.88510
2017-08-11,19.77180
2017-09-01,19.94690
2017-09-08,19.95350
2017-09-20,20.04000
2017-09-27,19.90350
2017-10-03,19.98000
2017-10-23,20.11540
2017-10-26,20.19860
2017-11-06,20.28550
2017-11-15,20.18770
2017-11-27,20.32590
2017-12-06,20.25160
2017-12-08,20.31930
2017-12-28,20.37030
2018-01-05,20.46620
2018-01-16,20.45510
2018-01-23,20.57350
2018-02-02,20.40040
2018-02-12,20.44960
2018-02-22,20.35540
2018-02-27,20.42650
2018-03-09,20.36900
2018-03-23,20.38080
2018-04-05,20.61670
2018-04-17,20.65080
2018-04-25,20.58760
2018-05-07,20.65190
2018-05-14,20.62870
2018-05-23,20.51850
2018-05-29,20.63400
2018-06-06,20.59700
2018-06-22,20.70400
2018-06-28,20.62940
2018-07-10,20.80320
2018-07-19,20.79890
2018-07-31,21.00890
2018-08-02,21.00060
2018-08-16,21.06020
2018-08-28,21.23740
2018-09-07,21.18830
2018-09-11,21.03320
2018-10-01,20.84070
2018-10-05,20.57660
2018-10-16,20.77160
2018-10-26,20.52630
2018-11-02,20.79480
2018-11-22,20.87800
2018-11-30,21.03680
2018-12-10,20.90370
2018-12-19,21.17620
2018-12-24,21.07700
2019-01-03,21.11770
2019-01-15,21.24730
2019-01-29,21.14740
2019-02-07,21.31220
2019-02-15,21.19270
2019-02-27,21.27520
2019-03-05,21.40880
2019-03-12,21.58570
2019-03-25,21.63260
2019-04-02,21.85490
2019-04-11,21.77760
2019-04-30,21.82980
2019-05-13,21.63840
2019-05-20,21.91430
2019-05-27,22.09640
2019-06-03,22.16180
2019-06-17,22.02540
2019-06-20,22.10340
2019-07-04,22.21360
2019-07-17,22.19370
2019-07-22,22.06040
2019-08-05,21.95020
2019-08-09,22.10790
2019-08-22,22.02320
2019-08-28,22.16230
2019-09-17,22.16700
2019-09-23,22.58870
2019-10-07,22.39060
2019-10-09,22.47810
2019-10-18,22.67700
2019-10-31,22.84040
2019-11-13,22.82310
2019-11-20,22.92980
2019-11-28,23.00720
2019-12-10,22.88770
2019-12-20,23.05430
2019-12-26,23.02650
2020-01-06,23.03310
2020-01-17,23.28850
2020-01-31,23.29690
2020-02-03,23.23310
2020-02-13,23.52940
2020-02-27,23.36490
2020-03-06,23.12730
2020-03-19,21.61210
2020-03-23,21.23840
2020-04-09,22.16410
2020-04-20,22.40330
2020-04-30,22.53170
2020-05-18,22.29920
2020-05-26,22.50270
2020-06-03,22.86770
2020-06-15,22.87710
2020-06-23,23.21740
2020-06-30,23.19760
2020-07-07,23.42110
2020-07-14,23.37500
2020-07-23,23.63610
2020-08-03,23.62590
2020-08-11,23.83140
2020-08-27,23.95060
2020-08-31,23.85130
2020-09-15,24.00640
2020-09-24,23.78190
2020-09-28,23.96370
2020-10-09,24.26280
2020-10-15,24.19020
2020-11-02,24.21500
2020-11-09,24.46210
2020-11-18,24.60610
2020-11-25,24.60030
2020-12-07,24.85550
2020-12-21,24.79480
2020-12-28,25.03020
2021-01-11,25.34070
2021-01-14,25.36910
2021-01-29,25.00870
2021-02-02,25.36580
2021-02-15,25.65050
2021-02-26,25.30210
2021-03-03,25.56530
2021-03-18,25.31350
2021-03-23,25.45730
2021-04-08,25.52460
2021-04-20,25.32020
2021-04-28,25.56800
2021-05-05,25.50230
2021-05-14,25.52670
2021-05-31,25.94020
2021-06-11,26.07140
2021-06-18,26.02020
2021-06-25,26.11460
2021-07-01,26.06200
2021-07-15,26.23570
2021-07-20,26.14330
2021-08-04,26.50890
2021-08-10,26.47260
2021-08-26,26.62130
2021-09-03,26.97190
2021-09-16,27.11230
2021-09-20,26.98310
2021-10-01,26.97370
2021-10-14,27.37430
2021-10-18,27.43660
2021-10-29,27.21280
2021-11-15,27.50870
2021-11-26,27.10370
2021-12-06,27.05490
2021-12-08,27.32810
2021-12-20,26.93950
2022-01-03,27.47660
2022-01-12,27.68850
2022-01-17,27.73120
2022-01-24,27.20370
2022-02-02,27.50950
2022-02-14,27.14200
2022-02-23,27.21560
2022-03-07,26.62730
2022-03-17,27.25050
2022-03-25,27.15220
2022-04-04,27.56240
2022-04-19,27.09520
2022-05-02,27.07050
2022-05-12,26.39590
2022-05-17,26.60000
2022-05-30,26.76720
2022-06-09,26.68270
2022-06-17,26.23780
2022-06-27,26.60220
2022-06-30,26.55730
2022-07-14,26.80500
2022-07-26,27.07120
2022-08-01,27.48460
2022-08-18,27.75630
2022-08-22,27.52720
2022-08-29,27.52030
2022-09-13,27.89760
2022-09-26,27.43630
2022-10-06,27.62340
2022-10-13,27.44220
2022-10-18,27.66890
2022-11-01,27.88510
2022-11-10,27.84130
2022-11-21,27.90420
2022-12-01,28.17100
2022-12-13,28.10620
2022-12-22,27.89690
2022-12-23,27.74720
2023-01-03,28.00440
2023-01-11,27.90920
2023-01-27,27.80320
2023-02-03,27.98080
2023-02-16,28.07850
2023-02-27,27.82880
2023-03-08,28.00440
2023-03-15,27.75920
2023-03-28,27.83230
2023-04-06,28.23990
2023-04-21,28.31580
2023-05-02,28.62270
2023-05-12,28.79580
2023-05-18,28.80940
2023-05-29,29.00040
2023-06-01,28.97550
2023-06-16,29.22870
2023-06-23,29.17380
2023-07-03,29.46880
2023-07-10,29.50530
2023-07-20,29.80520
2023-08-03,29.63040
2023-08-09,29.74030
2023-08-18,29.67440
2023-08-31,29.78290
2023-09-11,30.00520
2023-09-15,30.07070
2023-10-04,29.90310
2023-10-12,30.03080
2023-10-25,29.84840
2023-11-01,29.88060
2023-11-06,30.06490
2023-11-16,30.28850
2023-11-24,30.32450
2023-12-05,30.69700
2023-12-15,31.05530
2023-12-22,31.07560
2024-01-04,31.26320
2024-01-15,31.49170
2024-01-23,31.29400
2024-02-07,31.67790
2024-02-12,31.54920
2024-02-22,31.81800
2024-03-07,31.97300
2024-03-20,31.78200
2024-04-02,32.12140
2024-04-10,32.25470
2024-04-18,32.09140
2024-05-02,32.39850
2024-05-09,32.16020
2024-05-24,32.64090
2024-06-04,32.40540
2024-06-07,32.86670
2024-06-21,33.05840
2024-06-27,33.24270
2024-07-04,33.43220
2024-07-18,33.64260
2024-07-29,33.71050
2024-08-06,33.46700
2024-08-14,33.63860
2024-08-22,33.97830
2024-08-30,34.09480
2024-09-06,34.06890
2024-09-23,34.56430
2024-10-04,34.24400
2024-10-15,34.37850
2024-10-22,34.08180
2024-10-25,34.00420
2024-11-06,34.19340
2024-11-13,33.88660
2024-11-26,34.21760
2024-12-05,34.52440
2024-12-16,34.55290
2024-12-20,34.20110
2025-01-02,34.50320
2025-01-13,33.92430
2025-01-27,33.85800
2025-02-04,34.30770
2025-02-11,34.02230
2025-02-20,33.98200
2025-02-28,33.70930
2025-03-13,33.90110
2025-03-24,34.49710
2025-04-07,34.14730
2025-04-21,35.02450
2025-04-23,35.11890
2025-05-09,34.94760
2025-05-15,35.42020
2025-05-22,35.39280
2025-06-06,35.73100
2025-06-13,35.58320
2025-06-19,35.58240
2025-06-27,35.92240
2025-07-11,35.87950
2025-07-22,36.05390
2025-07-25,35.94740
2025-08-08,35.83270
2025-08-20,36.12020
2025-08-29,35.88050
2025-09-01,35.96880
2025-09-18,36.34650
2025-09-26,36.09990
2025-10-06,36.34250
2025-10-14,36.43680
2025-10-29,36.78960
2025-11-06,36.65130
2025-11-17,36.82310
2025-11-24,36.77670
2025-11-30,36.93570
2025-12-10,36.76860
2025-12-18,36.80230
2026-01-02,37.11290
2026-01-07,37.11210
2026-01-23,36.81070
2026-02-02,36.84120
2026-02-03,37.11230
2026-02-18,37.32920
2026-02-26,37.29060
2026-03-05,37.09220
2026-03-13,36.53490
2026-03-31,36.07980
2026-04-08,36.72610
2026-04-21,37.05470
2026-04-27,36.82950
2026-05-07,36.96970
2026-05-18,36.62490
2026-05-25,36.82640
2026-06-03,36.60820
2026-06-18,37.16360
2026-06-23,37.14770
2026-07-06,37.39960
2026-07-14,37.29670
2026-07-24,37.30070
2026-08-03,37.64260
2026-08-12,37.76030
2026-08-25,37.74020
2026-09-02,37.52630
2026-09-15,37.16650
2026-09-23,37.43140
2026-09-25,37.2002
