# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.842161+00:00
stretch_ending,fund_return,benchmark_return
2023-03-24,0.087456,
2023-03-31,0.088483,
2023-04-06,0.087101,
2023-04-13,0.085655,
2023-04-21,0.081932,
2023-04-28,0.083556,
2023-05-04,0.086288,
2023-05-19,0.087303,
2023-05-26,0.086776,
2023-06-02,0.082727,
2023-06-09,0.082272,
2023-06-16,0.084193,
2023-06-23,0.080154,
2023-06-30,0.082012,
2023-07-07,0.080432,
2023-07-14,0.082110,
2023-07-21,0.079753,
2023-07-28,0.079080,
2023-08-11,0.075901,
2023-08-18,0.074820,
2023-08-25,0.074843,
2023-09-01,0.075698,
2023-09-08,0.078273,
2023-09-15,0.077273,
2023-09-22,0.078137,
2023-09-29,0.077122,
2023-10-06,0.074198,
2023-10-13,0.073274,
2023-10-27,0.072148,
2023-11-03,0.072740,
2023-11-10,0.071197,
2023-11-17,0.071774,
2023-11-24,0.072221,
2023-12-01,0.072275,
2023-12-08,0.073174,
2023-12-15,0.076067,
2023-12-22,0.076402,
2023-12-29,0.075654,
2024-01-12,0.073727,
2024-01-19,0.073464,
2024-01-25,0.076484,
2024-02-02,0.074824,
2024-02-09,0.073923,
2024-02-16,0.074113,
2024-02-23,0.077095,
2024-03-01,0.076416,
2024-03-07,0.077794,
2024-03-15,0.078435,
2024-03-22,0.079273,
2024-04-05,0.080701,
2024-04-12,0.082036,
2024-04-19,0.081631,
2024-04-26,0.080833,
2024-05-03,0.082553,
2024-05-10,0.080484,
2024-05-17,0.081043,
2024-05-24,0.080775,
2024-05-31,0.078379,
2024-06-07,0.081480,
2024-06-14,0.082060,
2024-06-28,0.084375,
2024-07-05,0.085226,
2024-07-12,0.085891,
2024-07-19,0.085710,
2024-07-26,0.086561,
2024-08-02,0.083112,
2024-08-09,0.083071,
2024-08-16,0.082450,
2024-08-23,0.084820,
2024-08-31,0.082844,
2024-09-06,0.080904,
2024-09-20,0.084573,
2024-09-27,0.085551,
2024-10-04,0.081902,
2024-10-11,0.079346,
2024-10-18,0.077614,
2024-10-25,0.074821,
2024-10-31,0.076159,
2024-11-08,0.074693,
2024-11-14,0.072796,
2024-11-22,0.077100,
2024-11-30,0.080085,
2024-12-13,0.082397,
2024-12-20,0.080411,
2024-12-27,0.079848,
2025-01-03,0.077219,
2025-01-10,0.072301,
2025-01-17,0.073034,
2025-01-24,0.076686,
2025-01-31,0.074218,
2025-02-07,0.077049,
2025-02-14,0.074619,
2025-02-28,0.076715,
2025-03-07,0.081029,
2025-03-13,0.076907,
2025-03-21,0.081184,
2025-03-28,0.081047,
2025-04-04,0.078057,
2025-04-11,0.080844,
2025-04-17,0.087106,
2025-04-25,0.089083,
2025-05-02,0.093913,
2025-05-16,0.100554,
2025-05-23,0.102361,
2025-05-31,0.099481,
2025-06-06,0.102929,
2025-06-13,0.104614,
2025-06-20,0.106444,
2025-06-27,0.105933,
2025-07-04,0.103115,
2025-07-11,0.101800,
2025-07-18,0.098937,
2025-07-25,0.098146,
2025-08-01,0.093305,
2025-08-14,0.090477,
2025-08-22,0.093595,
2025-08-29,0.090485,
2025-09-05,0.091842,
2025-09-12,0.090791,
2025-09-19,0.094389,
2025-09-26,0.096267,
2025-10-03,0.094947,
2025-10-10,0.098374,
2025-10-24,0.097466,
2025-10-31,0.095899,
2025-11-07,0.095493,
2025-11-14,0.095208,
2025-11-21,0.096021,
2025-11-28,0.095160,
2025-12-05,0.095735,
2025-12-12,0.094392,
2025-12-19,0.096947,
2025-12-26,0.097487,
2026-01-02,0.099304,
2026-01-16,0.096975,
2026-01-23,0.096482,
2026-01-31,0.098730,
2026-02-06,0.098415,
2026-02-13,0.097821,
2026-02-20,0.101029,
2026-02-28,0.101266,
2026-03-06,0.097235,
2026-03-13,0.095890,
2026-03-20,0.094274,
2026-04-02,0.086485,
2026-04-10,0.091091,
2026-04-17,0.093114,
2026-04-24,0.089556,
2026-04-30,0.086931,
2026-05-08,0.086979,
2026-05-15,0.083655,
2026-05-22,0.082854,
2026-05-29,0.081484,
2026-06-05,0.079840,
2026-06-12,0.081880,
2026-06-19,0.082892,
2026-07-03,0.082071,
2026-07-10,0.081571,
2026-07-17,0.079048,
2026-07-24,0.078452,
2026-07-31,0.081325,
2026-08-07,0.082120,
2026-08-14,0.083224,
2026-08-21,0.081504,
2026-08-28,0.081772,
2026-09-11,0.076052,
2026-09-18,0.076225,
