# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.052390+00:00
date,fund_below_high,benchmark_below_high
2021-03-25,-0.056814,
2021-04-08,-0.020907,
2021-04-20,-0.066099,
2021-04-28,-0.031452,
2021-05-04,-0.062136,
2021-05-14,-0.050620,
2021-05-21,-0.018475,
2021-06-02,-0.000601,
2021-06-15,0.000000,
2021-06-18,-0.012157,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.027562,
2021-07-26,-0.000909,
2021-08-09,-0.002809,
2021-08-17,-0.000577,
2021-08-23,-0.016289,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.018329,
2021-09-27,-0.002203,
2021-10-01,-0.020838,
2021-10-18,0.000000,
2021-10-28,-0.033072,
2021-10-29,-0.044421,
2021-11-16,-0.018999,
2021-11-26,-0.079315,
2021-12-06,-0.083020,
2021-12-08,-0.051326,
2021-12-20,-0.100692,
2021-12-30,-0.066286,
2022-01-05,-0.032922,
2022-01-17,-0.015895,
2022-01-24,-0.084299,
2022-02-02,-0.055513,
2022-02-14,-0.113587,
2022-02-17,-0.095282,
2022-02-24,-0.152003,
2022-03-07,-0.190803,
2022-03-17,-0.123747,
2022-03-28,-0.136349,
2022-04-04,-0.081248,
2022-04-19,-0.122620,
2022-04-21,-0.097931,
2022-05-06,-0.160632,
2022-05-12,-0.188024,
2022-05-25,-0.179911,
2022-05-30,-0.144363,
2022-06-09,-0.161898,
2022-06-17,-0.214495,
2022-06-27,-0.181047,
2022-07-07,-0.155491,
2022-07-14,-0.169935,
2022-07-26,-0.145866,
2022-08-01,-0.111561,
2022-08-05,-0.108149,
2022-08-17,-0.076628,
2022-08-29,-0.096134,
2022-09-05,-0.064887,
2022-09-15,-0.025760,
2022-09-28,-0.085310,
2022-10-06,-0.060286,
2022-10-13,-0.080851,
2022-10-18,-0.057611,
2022-11-04,-0.032240,
2022-11-10,-0.050304,
2022-11-21,-0.063036,
2022-12-01,-0.038156,
2022-12-07,-0.046132,
2022-12-14,-0.037307,
2022-12-23,-0.100717,
2023-01-03,-0.073692,
2023-01-06,-0.096383,
2023-01-18,-0.092643,
2023-01-27,-0.129709,
2023-02-03,-0.113824,
2023-02-15,-0.111752,
2023-02-23,-0.127710,
2023-03-08,-0.103613,
2023-03-13,-0.131557,
2023-03-27,-0.153780,
2023-03-28,-0.156333,
2023-04-12,-0.117645,
2023-04-21,-0.124390,
2023-05-04,-0.085910,
2023-05-12,-0.072802,
2023-05-18,-0.072840,
2023-05-26,-0.047485,
2023-06-09,-0.039227,
2023-06-13,-0.027039,
2023-06-21,-0.009470,
2023-07-06,0.000000,
2023-07-10,-0.017508,
2023-07-18,0.000000,
2023-08-02,-0.010270,
2023-08-07,0.000000,
2023-08-18,-0.028377,
2023-08-24,-0.004446,
2023-09-07,0.000000,
2023-09-15,-0.006985,
2023-09-21,-0.036896,
2023-10-04,-0.048991,
2023-10-11,-0.022710,
2023-10-23,-0.051940,
2023-11-01,-0.042803,
2023-11-08,0.000000,
2023-11-21,-0.014737,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.006656,
2023-12-20,-0.025120,
2023-12-29,-0.004607,
2024-01-15,0.000000,
2024-01-17,-0.025483,
2024-01-29,-0.012395,
2024-02-12,-0.021260,
2024-02-16,0.000000,
2024-02-28,-0.024940,
2024-03-01,-0.000194,
2024-03-13,-0.035351,
2024-03-26,-0.000489,
2024-04-05,0.000000,
2024-04-16,-0.024106,
2024-04-23,-0.003710,
2024-05-02,0.000000,
2024-05-09,-0.036113,
2024-05-16,0.000000,
2024-05-31,-0.033830,
2024-06-04,-0.067202,
2024-06-12,0.000000,
2024-06-25,-0.002021,
2024-07-02,-0.006084,
2024-07-15,0.000000,
2024-07-19,-0.023578,
2024-07-31,0.000000,
2024-08-06,-0.044086,
2024-08-16,-0.006568,
2024-08-26,0.000000,
2024-09-06,-0.009091,
2024-09-11,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.032576,
2024-10-15,0.000000,
2024-10-22,-0.066074,
2024-10-24,-0.048160,
2024-11-06,-0.048187,
2024-11-13,-0.093187,
2024-11-25,-0.048286,
2024-12-05,-0.004640,
2024-12-16,0.000000,
2024-12-20,-0.045353,
2025-01-02,-0.006449,
2025-01-13,-0.114325,
2025-01-20,-0.104278,
2025-01-28,-0.170992,
2025-02-05,-0.118177,
2025-02-14,-0.165476,
2025-02-20,-0.156210,
2025-02-28,-0.196055,
2025-03-13,-0.178788,
2025-03-27,-0.125982,
2025-04-02,-0.129716,
2025-04-07,-0.191226,
2025-04-23,-0.113507,
2025-05-02,-0.129172,
2025-05-12,-0.087603,
2025-05-22,-0.092943,
2025-05-26,-0.082242,
2025-06-03,-0.091965,
2025-06-13,-0.084549,
2025-06-19,-0.087086,
2025-06-30,-0.029172,
2025-07-11,-0.049353,
2025-07-21,-0.035155,
2025-07-25,-0.065033,
2025-08-05,-0.048514,
2025-08-12,-0.083012,
2025-08-20,-0.052899,
2025-08-29,-0.064800,
2025-09-10,-0.037348,
2025-09-18,-0.015301,
2025-09-30,-0.083891,
2025-10-07,-0.049406,
2025-10-16,-0.030952,
2025-10-30,-0.030164,
2025-11-07,-0.056385,
2025-11-19,-0.033297,
2025-11-24,-0.053683,
2025-12-01,-0.044719,
2025-12-10,-0.081019,
2025-12-22,-0.056716,
2025-12-30,-0.080961,
2026-01-07,-0.057258,
2026-01-21,-0.109598,
2026-01-27,-0.124961,
2026-02-04,-0.087886,
2026-02-11,-0.086993,
2026-02-26,-0.128153,
2026-03-04,-0.155944,
2026-03-13,-0.197111,
2026-03-25,-0.179780,
2026-03-31,-0.214789,
2026-04-08,-0.154286,
2026-04-21,-0.124397,
2026-05-04,-0.144784,
2026-05-08,-0.112380,
2026-05-18,-0.151742,
2026-05-27,-0.116764,
2026-06-10,-0.143407,
2026-06-17,-0.105393,
2026-06-24,-0.109095,
2026-07-07,-0.099850,
2026-07-15,-0.063295,
2026-07-24,-0.086625,
2026-07-29,-0.050489,
2026-08-07,-0.018738,
2026-08-19,-0.030896,
2026-08-27,-0.006606,
2026-09-02,-0.021736,
2026-09-11,-0.011451,
2026-09-16,-0.042539,
2026-09-25,-0.035505,
