# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.976084+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-02,27367.46,
2017-11-14,26585.66,
2017-11-21,27305.55,
2017-11-28,27483.64,
2017-12-06,26860.84,
2017-12-11,27791.88,
2017-12-26,28423.63,
2018-01-03,28039.01,
2018-01-08,28848.65,
2018-01-16,28495.49,
2018-02-01,28612.07,
2018-02-06,27384.55,
2018-02-12,27802.33,
2018-02-26,27797.41,
2018-03-07,26871.99,
2018-03-13,27521.73,
2018-03-23,26654.30,
2018-04-02,27773.19,
2018-04-10,28442.13,
2018-04-24,28617.10,
2018-04-30,28732.68,
2018-05-08,27980.02,
2018-05-23,27251.59,
2018-05-28,27916.91,
2018-06-05,27250.58,
2018-06-12,27876.30,
2018-06-26,27769.07,
2018-06-28,26984.45,
2018-07-10,27642.84,
2018-07-19,27598.62,
2018-07-27,28562.63,
2018-08-02,28314.59,
2018-08-13,28145.65,
2018-08-28,28683.53,
2018-09-05,27966.25,
2018-09-14,28101.02,
2018-09-24,26009.89,
2018-10-05,24045.08,
2018-10-15,24844.47,
2018-10-23,23687.40,
2018-10-30,23951.32,
2018-11-02,25168.69,
2018-11-21,25550.50,
2018-11-30,26340.44,
2018-12-10,25494.02,
2018-12-17,26542.45,
2018-12-24,25994.31,
2019-01-01,26539.93,
2019-01-08,25946.37,
2019-01-17,26210.49,
2019-01-29,25215.73,
2019-02-07,26198.23,
2019-02-19,24982.16,
2019-02-21,25406.58,
2019-02-28,25448.49,
2019-03-15,27272.49,
2019-03-25,26778.83,
2019-03-29,27378.82,
2019-04-10,27079.83,
2019-04-16,27548.17,
2019-05-02,27271.89,
2019-05-13,26290.59,
2019-05-20,27778.11,
2019-05-24,27749.97,
2019-06-03,28525.44,
2019-06-17,27568.17,
2019-06-24,27633.19,
2019-07-04,28336.40,
2019-07-10,27047.87,
2019-07-17,27428.87,
2019-07-25,26184.36,
2019-08-05,25677.93,
2019-08-13,25681.95,
2019-08-27,26576.01,
2019-09-03,26095.32,
2019-09-19,25853.21,
2019-09-23,28188.46,
2019-10-07,27121.03,
2019-10-17,28057.10,
2019-10-25,28068.96,
2019-10-31,28793.48,
2019-11-08,28326.85,
2019-11-25,28675.69,
2019-12-03,28138.51,
2019-12-10,27850.78,
2019-12-18,28638.10,
2019-12-30,28905.74,
2020-01-06,28179.11,
2020-01-16,29137.60,
2020-01-22,28544.64,
2020-02-03,28448.46,
2020-02-06,29326.54,
2020-02-19,29559.10,
2020-02-28,27634.60,
2020-03-05,27852.48,
2020-03-19,20619.89,
2020-03-23,18593.88,
2020-04-03,19452.67,
2020-04-13,21702.80,
2020-04-29,22725.30,
2020-05-05,21704.81,
2020-05-18,20888.03,
2020-05-26,21658.88,
2020-06-02,23405.49,
2020-06-11,23235.85,
2020-06-23,24658.95,
2020-06-30,24568.80,
2020-07-07,25888.58,
2020-07-15,25462.96,
2020-07-21,26784.05,
2020-08-03,26205.26,
2020-08-07,27239.42,
2020-08-14,26813.30,
2020-08-26,27638.01,
2020-09-04,26983.25,
2020-09-16,27683.54,
2020-09-24,25866.27,
2020-09-28,26816.61,
2020-10-08,27872.68,
2020-10-15,27429.27,
2020-10-30,27486.26,
2020-11-03,27578.62,
2020-11-17,29902.41,
2020-11-19,29567.64,
2020-12-07,30851.35,
2020-12-09,31078.98,
2020-12-21,30528.14,
2020-12-28,31764.20,
2021-01-12,33653.63,
2021-01-20,33582.38,
2021-01-29,31439.48,
2021-02-02,33017.16,
2021-02-11,34159.25,
2021-02-23,33411.52,
2021-03-03,34809.60,
2021-03-16,35092.31,
2021-03-18,33697.95,
2021-03-25,33098.56,
2021-04-08,34358.65,
2021-04-20,32772.74,
2021-04-28,33988.60,
2021-05-04,32911.83,
2021-05-14,33315.95,
2021-05-21,34443.98,
2021-06-03,35390.80,
2021-06-15,35778.64,
2021-06-18,35343.66,
2021-06-25,36165.67,
2021-07-05,36147.38,
2021-07-20,35806.07,
2021-07-26,36787.47,
2021-08-04,37596.71,
2021-08-13,37994.89,
2021-08-23,37376.01,
2021-09-03,38994.18,
2021-09-14,38817.10,
2021-09-16,39287.54,
2021-09-30,38551.37,
2021-10-05,39025.44,
2021-10-18,39530.05,
2021-10-28,38222.73,
2021-10-29,37774.09,
2021-11-16,38779.01,
2021-11-26,36394.71,
2021-12-06,36248.28,
2021-12-08,37501.13,
2021-12-20,35549.69,
2021-12-30,36909.78,
2022-01-05,38228.66,
2022-01-17,38901.72,
2022-01-24,36197.73,
2022-02-02,37335.60,
2022-02-14,35039.95,
2022-02-17,35763.56,
2022-02-24,33521.37,
2022-03-07,31987.62,
2022-03-17,34638.35,
2022-03-28,34140.16,
2022-04-04,36318.33,
2022-04-19,34682.87,
2022-04-21,35658.84,
2022-05-06,33180.27,
2022-05-12,32097.47,
2022-05-25,32418.17,
2022-05-30,33823.38,
2022-06-09,33130.22,
2022-06-17,31051.04,
2022-06-27,32373.24,
2022-07-07,33383.48,
2022-07-14,32812.53,
2022-07-26,33763.98,
2022-08-01,35120.05,
2022-08-05,35254.92,
2022-08-17,36500.94,
2022-08-29,35729.89,
2022-09-05,36965.06,
2022-09-15,38511.77,
2022-09-28,36157.73,
2022-10-06,37146.96,
2022-10-13,36334.01,
2022-10-18,37252.69,
2022-11-04,38255.60,
2022-11-10,37541.53,
2022-11-21,37038.22,
2022-12-01,38021.73,
2022-12-07,37706.46,
2022-12-14,38055.30,
2022-12-23,35548.69,
2023-01-03,36617.02,
2023-01-06,35720.04,
2023-01-18,35867.88,
2023-01-27,34402.67,
2023-02-03,35030.60,
2023-02-15,35112.51,
2023-02-23,34481.66,
2023-03-08,35434.22,
2023-03-13,34329.60,
2023-03-27,33451.12,
2023-03-28,33350.22,
2023-04-12,34879.55,
2023-04-21,34612.92,
2023-05-04,36134.01,
2023-05-12,36652.19,
2023-05-18,36650.69,
2023-05-26,37652.99,
2023-06-09,37979.42,
2023-06-13,38461.22,
2023-06-21,39155.69,
2023-07-07,39107.04,
2023-07-17,40142.51,
2023-07-25,39951.36,
2023-08-02,39923.62,
2023-08-07,40849.54,
2023-08-18,39690.35,
2023-08-28,40629.84,
2023-09-04,43052.03,
2023-09-11,44370.11,
2023-09-21,42733.04,
2023-10-04,42196.36,
2023-10-11,43362.48,
2023-10-23,42065.51,
2023-11-01,42470.93,
2023-11-06,44041.97,
2023-11-16,45322.66,
2023-11-23,44754.93,
2023-12-08,46642.14,
2023-12-18,48398.11,
2023-12-20,47182.34,
2024-01-03,48186.25,
2024-01-15,50888.03,
2024-01-17,49591.26,
2024-01-29,50257.28,
2024-02-12,49806.13,
2024-02-16,51076.37,
2024-02-23,52390.03,
2024-03-11,52239.78,
2024-03-13,50537.98,
2024-03-20,50545.32,
2024-04-05,55040.05,
2024-04-16,53713.23,
2024-04-23,54835.83,
2024-05-02,55818.23,
2024-05-09,53802.47,
2024-05-23,57183.55,
2024-05-31,55456.23,
2024-06-04,53540.77,
2024-06-18,60698.28,
2024-06-25,60699.89,
2024-07-04,62564.09,
2024-07-15,63200.77,
2024-07-19,61710.64,
2024-07-31,63866.69,
2024-08-06,61051.04,
2024-08-16,63447.20,
2024-09-02,66128.78,
2024-09-09,66132.50,
2024-09-13,68617.10,
2024-09-24,70545.12,
2024-10-07,68247.05,
2024-10-15,71003.51,
2024-10-22,66312.00,
2024-10-24,67583.94,
2024-11-06,67582.03,
2024-11-13,64386.89,
2024-11-25,67575.00,
2024-12-05,70674.06,
2024-12-16,72854.24,
2024-12-20,69550.05,
2025-01-02,72384.40,
2025-01-13,64525.18,
2025-01-20,65257.13,
2025-01-28,60396.78,
2025-02-05,64244.58,
2025-02-14,60798.58,
2025-02-20,61473.65,
2025-02-28,58570.77,
2025-03-13,59828.75,
2025-03-27,63675.94,
2025-04-02,63403.89,
2025-04-07,58922.62,
2025-04-23,64584.78,
2025-05-02,63443.48,
2025-05-12,66472.00,
2025-05-22,66082.95,
2025-05-26,66862.54,
2025-06-03,66154.21,
2025-06-13,66694.51,
2025-06-19,66509.68,
2025-06-30,70728.94,
2025-07-11,69258.70,
2025-07-21,70293.06,
2025-07-25,68116.30,
2025-08-05,69319.81,
2025-08-12,66806.46,
2025-08-20,69000.31,
2025-08-29,68133.29,
2025-09-10,70133.26,
2025-09-18,71739.48,
2025-09-30,66742.44,
2025-10-07,69254.78,
2025-10-16,70599.29,
2025-10-30,70656.68,
2025-11-07,68746.34,
2025-11-19,70428.44,
2025-11-24,68943.23,
2025-12-01,69596.29,
2025-12-10,66951.69,
2025-12-22,68722.22,
2025-12-30,66955.91,
2026-01-07,68682.73,
2026-01-21,64869.60,
2026-01-27,63750.31,
2026-02-04,66451.39,
2026-02-11,66516.42,
2026-02-26,63517.75,
2026-03-04,61493.05,
2026-03-13,58493.88,
2026-03-25,59756.48,
2026-03-31,57205.96,
2026-04-08,61613.85,
2026-04-21,63791.42,
2026-05-04,62306.11,
2026-05-08,64666.89,
2026-05-18,61799.18,
2026-05-27,64347.49,
2026-06-10,62406.41,
2026-06-17,65175.93,
2026-06-24,64906.18,
2026-07-07,65579.74,
2026-07-15,68242.93,
2026-07-24,66543.25,
2026-07-29,69175.89,
2026-08-07,71489.13,
2026-08-19,70603.31,
2026-08-24,71924.00,
2026-08-31,73169.01,
2026-09-15,70573.96,
2026-09-23,71817.37,
2026-09-25,70571.15,
