# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.991867+00:00
date,nav
2017-09-27,25.92830
2017-10-03,26.53500
2017-10-17,27.09120
2017-10-25,26.44140
2017-11-02,27.23090
2017-11-14,26.45300
2017-11-21,27.16930
2017-11-28,27.34650
2017-12-06,26.72680
2017-12-11,27.65320
2017-12-26,28.28180
2018-01-03,27.89910
2018-01-08,28.70470
2018-01-16,28.35330
2018-02-01,28.46930
2018-02-06,27.24790
2018-02-12,27.66360
2018-02-26,27.65870
2018-03-07,26.73790
2018-03-13,27.38440
2018-03-23,26.52130
2018-04-02,27.63460
2018-04-10,28.30020
2018-04-24,28.47430
2018-04-30,28.58930
2018-05-08,27.84040
2018-05-23,27.11560
2018-05-28,27.77760
2018-06-05,27.11460
2018-06-12,27.73720
2018-06-26,27.63050
2018-06-28,26.84980
2018-07-10,27.50490
2018-07-19,27.46090
2018-07-27,28.42010
2018-08-02,28.17330
2018-08-13,28.00520
2018-08-28,28.54040
2018-09-05,27.82670
2018-09-14,27.96080
2018-09-24,25.88010
2018-10-05,23.92510
2018-10-15,24.72050
2018-10-23,23.56920
2018-10-30,23.83180
2018-11-02,25.04310
2018-11-21,25.42300
2018-11-30,26.20900
2018-12-10,25.36680
2018-12-17,26.41000
2018-12-24,25.86460
2019-01-01,26.40750
2019-01-08,25.81690
2019-01-17,26.07970
2019-01-29,25.08990
2019-02-07,26.06750
2019-02-19,24.85750
2019-02-21,25.27980
2019-02-28,25.32150
2019-03-15,27.13640
2019-03-25,26.64520
2019-03-29,27.24220
2019-04-10,26.94470
2019-04-16,27.41070
2019-05-02,27.13580
2019-05-13,26.15940
2019-05-20,27.63950
2019-05-24,27.61150
2019-06-03,28.38310
2019-06-17,27.43060
2019-06-24,27.49530
2019-07-04,28.19500
2019-07-10,26.91290
2019-07-17,27.29200
2019-07-25,26.05370
2019-08-05,25.54980
2019-08-13,25.55380
2019-08-27,26.44340
2019-09-03,25.96510
2019-09-19,25.72420
2019-09-23,28.04780
2019-10-07,26.98570
2019-10-17,27.91710
2019-10-25,27.92890
2019-10-31,28.64980
2019-11-08,28.18550
2019-11-25,28.53260
2019-12-03,27.99810
2019-12-10,27.71180
2019-12-18,28.49520
2019-12-30,28.76150
2020-01-06,28.03850
2020-01-16,28.99220
2020-01-22,28.40220
2020-02-03,28.30650
2020-02-06,29.18020
2020-02-19,29.41160
2020-02-28,27.49670
2020-03-05,27.71350
2020-03-19,20.51700
2020-03-23,18.50110
2020-04-03,19.35560
2020-04-13,21.59450
2020-04-29,22.61190
2020-05-05,21.59650
2020-05-18,20.78380
2020-05-26,21.55080
2020-06-02,23.28870
2020-06-11,23.11990
2020-06-23,24.53590
2020-06-30,24.44620
2020-07-07,25.75940
2020-07-15,25.33590
2020-07-21,26.65040
2020-08-03,26.07450
2020-08-07,27.10350
2020-08-14,26.67950
2020-08-26,27.50010
2020-09-04,26.84860
2020-09-16,27.54540
2020-09-24,25.73720
2020-09-28,26.68280
2020-10-08,27.73360
2020-10-15,27.29240
2020-10-30,27.34910
2020-11-03,27.44100
2020-11-17,29.75320
2020-11-19,29.42010
2020-12-07,30.69740
2020-12-09,30.92390
2020-12-21,30.37580
2020-12-28,31.60570
2021-01-12,33.48570
2021-01-20,33.41480
2021-01-29,31.28260
2021-02-02,32.85240
2021-02-11,33.98880
2021-02-23,33.24480
2021-03-03,34.63590
2021-03-16,34.91720
2021-03-18,33.52980
2021-03-25,32.93340
2021-04-08,34.18720
2021-04-20,32.60920
2021-04-28,33.81900
2021-05-04,32.74760
2021-05-14,33.14970
2021-05-21,34.27210
2021-06-03,35.21420
2021-06-15,35.60010
2021-06-18,35.16730
2021-06-25,35.98520
2021-07-05,35.96700
2021-07-20,35.62740
2021-07-26,36.60390
2021-08-04,37.40910
2021-08-13,37.80530
2021-08-23,37.18950
2021-09-03,38.79960
2021-09-14,38.62340
2021-09-16,39.09150
2021-09-30,38.35900
2021-10-05,38.83070
2021-10-18,39.33280
2021-10-28,38.03200
2021-10-29,37.58560
2021-11-16,38.58550
2021-11-26,36.21310
2021-12-06,36.06740
2021-12-08,37.31400
2021-12-20,35.37230
2021-12-30,36.72560
2022-01-05,38.03790
2022-01-17,38.70760
2022-01-24,36.01710
2022-02-02,37.14930
2022-02-14,34.86510
2022-02-17,35.58510
2022-02-24,33.35410
2022-03-07,31.82800
2022-03-17,34.46550
2022-03-28,33.96980
2022-04-04,36.13710
2022-04-19,34.50980
2022-04-21,35.48090
2022-05-06,33.01470
2022-05-12,31.93730
2022-05-25,32.25640
2022-05-30,33.65460
2022-06-09,32.96490
2022-06-17,30.89610
2022-06-27,32.21170
2022-07-07,33.21690
2022-07-14,32.64880
2022-07-26,33.59550
2022-08-01,34.94480
2022-08-05,35.07900
2022-08-17,36.31880
2022-08-29,35.55160
2022-09-05,36.78060
2022-09-15,38.31960
2022-09-28,35.97730
2022-10-06,36.96160
2022-10-13,36.15270
2022-10-18,37.06680
2022-11-04,38.06470
2022-11-10,37.35420
2022-11-21,36.85340
2022-12-01,37.83200
2022-12-07,37.51830
2022-12-14,37.86540
2022-12-23,35.37130
2023-01-03,36.43430
2023-01-06,35.54180
2023-01-18,35.68890
2023-01-27,34.23100
2023-02-03,34.85580
2023-02-15,34.93730
2023-02-23,34.30960
2023-03-08,35.25740
2023-03-13,34.15830
2023-03-27,33.28420
2023-03-28,33.18380
2023-04-12,34.70550
2023-04-21,34.44020
2023-05-04,35.95370
2023-05-12,36.46930
2023-05-18,36.46780
2023-05-26,37.46510
2023-06-09,37.78990
2023-06-13,38.26930
2023-06-21,38.96030
2023-07-07,38.91190
2023-07-17,39.94220
2023-07-25,39.75200
2023-08-02,39.72440
2023-08-07,40.64570
2023-08-18,39.49230
2023-08-28,40.42710
2023-09-04,42.83720
2023-09-11,44.14870
2023-09-21,42.51980
2023-10-04,41.98580
2023-10-11,43.14610
2023-10-23,41.85560
2023-11-01,42.25900
2023-11-06,43.82220
2023-11-16,45.09650
2023-11-23,44.53160
2023-12-08,46.40940
2023-12-18,48.15660
2023-12-20,46.94690
2024-01-03,47.94580
2024-01-15,50.63410
2024-01-17,49.34380
2024-01-29,50.00650
2024-02-12,49.55760
2024-02-16,50.82150
2024-02-23,52.12860
2024-03-11,51.97910
2024-03-13,50.28580
2024-03-20,50.29310
2024-04-05,54.76540
2024-04-16,53.44520
2024-04-23,54.56220
2024-05-02,55.53970
2024-05-09,53.53400
2024-05-23,56.89820
2024-05-31,55.17950
2024-06-04,53.27360
2024-06-18,60.39540
2024-06-25,60.39700
2024-07-04,62.25190
2024-07-15,62.88540
2024-07-19,61.40270
2024-07-31,63.54800
2024-08-06,60.74640
2024-08-16,63.13060
2024-09-02,65.79880
2024-09-09,65.80250
2024-09-13,68.27470
2024-09-24,70.19310
2024-10-07,67.90650
2024-10-15,70.64920
2024-10-22,65.98110
2024-10-24,67.24670
2024-11-06,67.24480
2024-11-13,64.06560
2024-11-25,67.23780
2024-12-05,70.32140
2024-12-16,72.49070
2024-12-20,69.20300
2025-01-02,72.02320
2025-01-13,64.20320
2025-01-20,64.93150
2025-01-28,60.09540
2025-02-05,63.92400
2025-02-14,60.49520
2025-02-20,61.16690
2025-02-28,58.27850
2025-03-13,59.53020
2025-03-27,63.35820
2025-04-02,63.08750
2025-04-07,58.62860
2025-04-23,64.26250
2025-05-02,63.12690
2025-05-12,66.14030
2025-05-22,65.75320
2025-05-26,66.52890
2025-06-03,65.82410
2025-06-13,66.36170
2025-06-19,66.17780
2025-06-30,70.37600
2025-07-11,68.91310
2025-07-21,69.94230
2025-07-25,67.77640
2025-08-05,68.97390
2025-08-12,66.47310
2025-08-20,68.65600
2025-08-29,67.79330
2025-09-10,69.78330
2025-09-18,71.38150
2025-09-30,66.40940
2025-10-07,68.90920
2025-10-16,70.24700
2025-10-30,70.30410
2025-11-07,68.40330
2025-11-19,70.07700
2025-11-24,68.59920
2025-12-01,69.24900
2025-12-10,66.61760
2025-12-22,68.37930
2025-12-30,66.62180
2026-01-07,68.34000
2026-01-21,64.54590
2026-01-27,63.43220
2026-02-04,66.11980
2026-02-11,66.18450
2026-02-26,63.20080
2026-03-04,61.18620
2026-03-13,58.20200
2026-03-25,59.45830
2026-03-31,56.92050
2026-04-08,61.30640
2026-04-21,63.47310
2026-05-04,61.99520
2026-05-08,64.34420
2026-05-18,61.49080
2026-05-27,64.02640
2026-06-10,62.09500
2026-06-17,64.85070
2026-06-24,64.58230
2026-07-07,65.25250
2026-07-15,67.90240
2026-07-24,66.21120
2026-07-29,68.83070
2026-08-07,71.13240
2026-08-19,70.25100
2026-08-24,71.56510
2026-08-31,72.80390
2026-09-15,70.22180
2026-09-23,71.45900
2026-09-25,70.2190
