# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.331836+00:00
date,nav
2020-01-14,100.46630
2020-01-24,101.30570
2020-02-03,98.98880
2020-02-11,101.23270
2020-02-20,101.60640
2020-03-05,97.85990
2020-03-19,83.84390
2020-03-23,79.45830
2020-04-03,81.14810
2020-04-17,87.60020
2020-04-30,88.91350
2020-05-05,86.33340
2020-05-18,84.83130
2020-05-26,85.81200
2020-06-05,91.42250
2020-06-15,90.28070
2020-06-23,93.62530
2020-07-02,93.61100
2020-07-14,94.21690
2020-07-23,97.46270
2020-08-03,96.26330
2020-08-13,99.13700
2020-08-26,100.88870
2020-08-28,101.35780
2020-09-09,98.81810
2020-09-16,101.17020
2020-09-25,98.03950
2020-10-09,100.89300
2020-10-15,99.73970
2020-10-30,100.19390
2020-11-11,104.50770
2020-11-13,104.60460
2020-11-25,105.91930
2020-12-07,109.15690
2020-12-21,108.56760
2020-12-24,111.17940
2021-01-11,114.45400
2021-01-20,114.26760
2021-01-29,111.57980
2021-02-04,115.25670
2021-02-15,116.80140
2021-02-22,115.46490
2021-03-03,118.35330
2021-03-18,116.29650
2021-04-01,117.56060
2021-04-12,115.60470
2021-04-23,115.97720
2021-04-28,117.83690
2021-05-14,118.29540
2021-05-24,121.19130
2021-06-01,122.01240
2021-06-10,124.32050
2021-06-18,123.50500
2021-06-25,124.31780
2021-07-08,124.78170
2021-07-16,126.55440
2021-07-28,126.91290
2021-08-03,128.57480
2021-08-20,128.08450
2021-08-27,128.73550
2021-09-03,130.77310
2021-09-20,130.66630
2021-09-23,131.91980
2021-10-01,131.39600
2021-10-18,134.63410
2021-10-29,131.73330
2021-11-09,133.80610
2021-11-15,133.68560
2021-11-29,129.92080
2021-12-09,131.35750
2021-12-20,128.64640
2021-12-23,130.35120
2021-12-30,130.86070
2022-01-17,134.35320
2022-01-24,130.25130
2022-02-02,132.67710
2022-02-14,129.07220
2022-02-17,130.45820
2022-03-07,126.07090
2022-03-17,130.21560
2022-03-25,129.78960
2022-04-04,133.22450
2022-04-19,130.83410
2022-04-28,131.34210
2022-05-10,127.57760
2022-05-13,126.39270
2022-05-30,129.54150
2022-06-08,129.10830
2022-06-17,125.75270
2022-06-27,127.79980
2022-07-01,127.81670
2022-07-08,130.18490
2022-07-26,131.85810
2022-08-01,135.10500
2022-08-16,137.51770
2022-08-22,136.03410
2022-08-29,136.19720
2022-09-13,139.74480
2022-09-26,135.70240
2022-10-04,136.96270
2022-10-13,135.96460
2022-10-18,137.58190
2022-11-01,139.84930
2022-11-10,139.01950
2022-11-21,139.54970
2022-12-01,142.50470
2022-12-14,142.70060
2022-12-23,138.41360
2022-12-27,140.08320
2023-01-06,139.34250
2023-01-23,140.44020
2023-01-27,137.93650
2023-02-03,139.28740
2023-02-16,139.36320
2023-02-28,137.15520
2023-03-08,138.63780
2023-03-15,136.62970
2023-03-28,136.32890
2023-04-05,138.82070
2023-04-21,138.99820
2023-05-04,141.90880
2023-05-15,142.86250
2023-05-24,142.60520
2023-05-30,144.31440
2023-06-07,145.60090
2023-06-23,145.80710
2023-07-03,148.02710
2023-07-10,148.11230
2023-07-20,151.17160
2023-07-25,150.19660
2023-08-09,151.42100
2023-08-18,150.14010
2023-08-31,151.38110
2023-09-11,155.15270
2023-09-12,154.33520
2023-09-22,153.64820
2023-10-11,154.40750
2023-10-17,154.77810
2023-10-26,151.77820
2023-11-06,153.92600
2023-11-22,156.14110
2023-12-04,161.26970
2023-12-12,162.12090
2023-12-15,164.77480
2023-12-26,164.68640
2024-01-05,167.54660
2024-01-23,166.31770
2024-01-29,168.69770
2024-02-12,168.34690
2024-02-20,171.24110
2024-02-28,170.55710
2024-03-07,173.02880
2024-03-19,170.22320
2024-04-01,174.25380
2024-04-10,176.68850
2024-04-18,174.03600
2024-05-02,177.88610
2024-05-09,175.26680
2024-05-24,180.81870
2024-06-04,175.15470
2024-06-07,181.47640
2024-06-18,183.99950
2024-06-28,185.33740
2024-07-09,188.50700
2024-07-23,189.14350
2024-07-31,191.61520
2024-08-06,188.29350
2024-08-14,189.45680
2024-08-27,193.50780
2024-09-06,193.17960
2024-09-12,195.51970
2024-09-26,198.03770
2024-10-07,191.50440
2024-10-15,193.95530
2024-10-25,189.69310
2024-11-06,191.72390
2024-11-21,187.50700
2024-11-25,190.90080
2024-12-06,194.48560
2024-12-16,194.63810
2024-12-23,190.47540
2025-01-02,192.55270
2025-01-13,186.76530
2025-01-27,185.62150
2025-02-04,189.71120
2025-02-11,186.15370
2025-02-20,185.57170
2025-02-28,181.05390
2025-03-13,182.41870
2025-03-24,189.92880
2025-04-07,184.56110
2025-04-21,194.00830
2025-04-23,195.13110
2025-05-09,192.21120
2025-05-15,197.46130
2025-05-22,196.69850
2025-06-09,199.40460
2025-06-13,196.91900
2025-06-27,200.95400
2025-07-03,200.28310
2025-07-09,201.20760
2025-07-23,201.26070
2025-08-01,198.00580
2025-08-08,196.73870
2025-08-20,201.01500
2025-08-29,197.86500
2025-09-16,203.69910
2025-09-18,204.76570
2025-09-26,200.61310
2025-10-14,202.88670
2025-10-29,207.01090
2025-11-06,204.56610
2025-11-17,207.20230
2025-11-24,205.39250
2025-11-28,207.21530
2025-12-10,204.40550
2025-12-22,206.59030
2026-01-02,208.06370
2026-01-07,207.88570
2026-01-23,200.74150
2026-02-03,205.46310
2026-02-11,208.60930
2026-02-25,206.77160
2026-03-04,201.37720
2026-03-18,199.24710
2026-03-23,193.09730
2026-03-31,192.42000
2026-04-10,202.42410
2026-04-21,206.81550
2026-05-07,206.04310
2026-05-12,201.15950
2026-05-27,204.38020
2026-06-08,200.88910
2026-06-17,206.98190
2026-06-23,207.04430
2026-07-06,210.69900
2026-07-09,209.10930
2026-07-24,207.54180
2026-08-03,213.56930
2026-08-07,212.89140
2026-08-25,213.16490
2026-08-31,212.25600
2026-09-15,206.97030
2026-09-23,209.81390
2026-09-25,207.3616
